100.0	0.40578382617158426	0.3941614839454768	0.006254061425777689	0.00718658489055398	0.006647075922382992	4.576670668323645E-4	0.01275544948726977
102.5	0.40239650566448715	0.3957466009224205	0.04394871596559575	0.04216673790774239	0.028166087882509135	0.002005329363480561	0.10300823413207659
105.0	0.00927931836508863	-1.0	2.125265281633394E-4	6.206073499512506E-4	0.001976346050938238	0.9962238571026408	1.0
107.5	-0.6174131484189702	-0.6249469203075353	1.6202449224812435E-4	5.374720185505193E-4	0.0016391258116446718	1.132501032741205E-4	3.9028153032061774E-4
110.0	-0.39426067280951255	-0.7203194079636172	2.1884146433094219E-4	5.200753998044939E-4	0.0015763912377582555	1.2930125023790314E-4	4.3763999839937265E-4
112.5	-0.3644851191323287	-0.7327528880842836	2.176265343110564E-4	5.970758052391393E-4	0.0017558390154845075	1.1997839261548675E-4	4.102611065294023E-4
115.0	-0.32234077944713696	-0.7495936771372145	2.4345299167987514E-4	6.915375567960834E-4	0.0019020849466148287	1.410681872350261E-4	4.8133620854263587E-4
117.5	-0.2919178124730679	-0.7582456110368052	3.262798295343974E-4	0.0012122896526766398	0.003067100984815515	1.7845204599222116E-4	5.35414301634053E-4
120.0	-0.08863980772052543	-0.18163930506604425	8.11641790514657E-4	0.0026644132030199173	0.005302769094067636	1.6391898539281448E-4	7.459675590620646E-4
122.5	-0.053285402630657494	-0.18718853766187793	0.0014372091957918038	0.0037372428057517713	0.006110121405598054	1.694122928143301E-4	7.029555699672934E-4
125.0	0.020736793507034116	-0.10218629320073379	7.310278656000382E-4	0.0023740409928625097	0.00447467005349652	1.5558878811586886E-4	3.10285544517675E-4
127.5	-0.06863149346079658	0.21699181964514164	8.962517340217485E-4	0.0029232442803942466	0.005875122416500439	1.3443105214727417E-4	2.8023018712712946E-4
130.0	0.024388491367390127	0.21047494743612094	0.0013570798891212948	0.004154483524109061	0.009286561288203984	1.368969283517998E-4	3.0353255601181533E-4
132.5	-0.0038552900541143423	0.21628666751335746	0.0016575437916332648	0.004073367136047688	0.009857907950908849	1.6225286267990366E-4	4.858087846304191E-4
135.0	-0.024066303282265132	0.21909163248034744	0.0015222255386940758	0.002761024115302222	0.009078427760768708	1.3171150391861394E-4	2.6811492806598345E-4
137.5	-0.04175194971783439	0.22064107301397914	0.0017690094978180732	0.002246675705290869	0.011918416684037592	1.526472525262427E-4	2.369131262752677E-4
140.0	0.1847572824022298	0.20212228483471195	7.770344234128684E-4	0.002667332603149048	0.006283393915259917	1.6680176400427014E-4	2.4710877831578856E-4
142.5	0.12700942932545708	0.21807711696168147	6.337138860273227E-4	0.001836404052023743	0.0035726463734716317	1.6349247914972941E-4	2.058382559440056E-4
145.0	-0.10201808098144945	0.27401122644647496	7.078821428908936E-4	0.0012528169028450358	0.0032045736229253355	1.6217328459477797E-4	2.2031226365246E-4
147.5	0.030669068512928898	0.2588691945374526	4.6301384123371227E-4	0.001150757643733757	0.0032146729139705373	1.4867406484207063E-4	2.397669034369219E-4
150.0	-0.19309007797343886	0.2846146577719927	0.0010103970783564785	0.001772211122447754	0.007741746529599099	1.6903475427447798E-4	0.0018449506730116446
152.5	0.10279681194245063	0.2868907904671733	1.0181833669829937E-4	0.0013815237829588882	0.007244095896807987	1.6282463504998303E-4	0.0018212871785655334
155.0	-0.10153877399615112	0.29884878838009105	-1.8676066020734475E-4	1.3671546766163393E-4	0.009008735883365964	1.2039869116767264E-4	0.001728466825146607
157.5	0.013142671117796666	0.2978665468569531	-6.314838143533725E-4	2.545375145424705E-4	0.003369024089781979	1.7748024933289094E-4	0.002633577219243683
160.0	-0.09947800866963309	0.29915328430192967	-1.0741520026610916E-4	2.8665264677677976E-5	7.271504097300878E-4	1.638598009816364E-4	0.00144891693576616
162.5	-0.4214827870654325	0.26693074192405547	-0.002108266190021598	-1.1480771891100388E-5	-7.128078407411255E-6	1.2068240460928544E-4	0.00119326105019827
165.0	-0.15412115532497855	-0.25033750670798893	-0.0012122585533304937	2.1941050265578447E-4	-1.690351658656016E-4	7.183615240022401E-5	6.018675230791595E-4
167.5	-0.737290594453715	-0.5207630977191927	-1.5436864095065764E-4	-1.074640758449742E-6	2.968228651139972E-4	6.165960917406995E-5	2.5166761452815776E-4
170.0	1.0	0.05159044430990104	-1.897802071336436E-4	1.2843542987871441E-5	2.765651461186826E-4	7.086294002505251E-5	2.030608741272678E-4
172.5	-0.3998671593379848	2.059307429088756E-4	-1.960402176394785E-4	-4.190609186142424E-5	4.285444812883663E-4	7.222594853884691E-5	2.594260413444855E-4
175.0	0.11758206290434348	0.248972699315932	-1.6224608783178818E-4	-3.201008414597655E-5	4.2925955326931657E-4	6.316298817347721E-5	5.084262730418014E-4
177.5	0.29796471976007743	0.2829514310698565	-1.390827616836992E-4	-7.079439374936603E-7	4.429032174408622E-4	1.181514119387694E-4	0.001300563677807532
180.0	-0.26246162498415027	0.23079848449658252	-8.392155481147083E-5	2.209194963897034E-6	4.0448859753079995E-4	1.0853435022030356E-4	2.4099747279348162E-4
182.5	0.10871717664781452	0.30818448414283944	-2.7279897197239992E-5	1.1404137855519837E-5	4.2175029336871894E-4	9.383213536655727E-5	5.751791053497122E-4
185.0	-0.21861527246564352	-0.012458820630999484	4.316528365311735E-5	1.5807507629680075E-5	3.646040600798626E-4	6.967877479723771E-5	2.144251795683551E-4
187.5	0.3389475010295705	-0.1873988955088903	9.092261859834797E-5	1.793342992655216E-5	3.260703414478907E-4	4.959823349463477E-5	1.4522286068896834E-4
190.0	0.30946301300715084	-0.18485059903381412	1.0977927346713837E-4	4.7758908100098176E-5	6.16826881253953E-4	3.5833009017000295E-5	7.216639603024569E-5
192.5	0.168832074275179	-0.15260002924141106	1.5791000101819357E-4	8.424867185718897E-5	6.058750492469817E-4	4.3123520256322134E-5	7.72261047122868E-5
195.0	-0.16094333565119717	-0.07733092980324241	1.9081727864693338E-4	6.023502850916809E-5	5.617159001705225E-4	5.711358521535204E-5	5.5802067665861126E-5
197.5	-0.05890560168428367	-0.08538415111629033	1.4822465840530355E-4	5.7718430471697823E-5	5.656644993928601E-4	7.55788329694122E-5	7.47804201650795E-5
200.0	-0.11108566002276023	-0.08299497152744442	3.279024748451264E-4	2.243374462759876E-5	4.444382579009668E-4	7.56233376334096E-5	-1.402178380811414E-5
202.5	0.8374417817851683	1.0	1.9480952137787165E-4	-2.8218363246014006E-4	-6.008864714461615E-4	2.1334669724432222E-5	4.7500260596423026E-6
205.0	0.4900442587305929	1.0	0.06698411542885047	-0.3442972922294462	-0.4112060873840704	6.203331070959948E-5	1.577390433754801E-5
207.5	1.0	1.0	0.01863532356696723	-0.2945785947578748	-0.342079193637576	5.778830222303603E-5	-2.2293758437868713E-5
210.0	0.3757974504500069	1.0	0.04164830026038362	-0.4200112216146268	-0.49269656260907113	0.4659926680468093	-0.9808624460560735
212.5	0.3758401155656206	1.0	0.022323300582176204	-0.19921937878086354	-0.34613026071069436	-1.0631244373894312E-5	1.522578274560855E-4
215.0	0.37587781068156634	1.0	0.026705166092326888	-0.21318751905309133	-0.4369255398606315	-0.010239249716274743	0.8468531901761246
217.5	0.2595949138169076	1.0	0.07437209547174034	-0.41247948060842654	-0.5289620435148502	-0.003595545793637135	-0.05583288215424364
220.0	0.330756601678017	1.0	0.054248253753916224	-0.3627866534635923	-0.48429889411245963	-0.9185511895101911	-0.9565788231230464
222.5	0.38683249674886777	1.0	0.004145165891556999	-0.25463531949017354	-0.3498611598251755	-4.2293125794795326E-5	1.4130390261004813E-4
225.0	0.38686144666518424	1.0	0.028011569269365152	-0.3661410626361632	-0.5108127862868599	-0.020048210870554008	0.0737131840529838
227.5	-1.0	1.0	1.3982318153516767E-4	4.555479975325026E-4	0.0012125375080151116	-0.27585039558614716	0.560875145614915
230.0	-1.0	1.0	0.029814504306572245	0.034824411844300324	-0.398221296208807	-5.532861497571513E-5	-1.8297054490686097E-5
232.5	-0.9998898797831707	1.0	0.057763795103931787	0.35794095895882816	-0.7441897109927367	-0.04335807666041015	-0.2328462339173212
235.0	-0.9986766756907323	1.0	0.05407705165726443	0.4659225204532755	-0.7803745031509598	-2.0087326575107566E-5	2.5977371262626896E-5
237.5	0.98154247842551	1.0	0.012300821819599947	0.264515259129405	-0.6007645876995454	-0.1720013628899795	-0.8253337165312566
240.0	-1.0	1.0	9.424121839955007E-6	5.668330830542576E-4	0.001141685222585608	-2.423871462843596E-5	1.6539253928476497E-4
242.5	0.14583330836541988	1.0	0.014232427353426167	0.2795496698489708	-0.7161486188093564	-4.0126747852831476E-5	1.0971908873266423E-4
245.0	-0.7259914542280524	1.0	-0.03627278654467915	0.27327680946901756	-0.746438814976081	-4.0541927849749544E-5	1.0888119552168084E-4
247.5	-0.7261204494270818	1.0	4.749596786510062E-5	5.416927991147606E-4	0.0010173950482529064	-4.935101837920376E-5	1.1293393928356957E-4
250.0	-0.010123525503639342	1.0	0.01475883511421199	0.3349345368776555	-0.7842154003760966	-1.4070400576126037E-5	5.278392432680915E-5
252.5	-0.010245622751699114	1.0	8.456037740712102E-5	5.360979202891621E-4	0.0010461708486390602	-0.13597929705059308	-0.7793260930175681
255.0	-0.010370404880370264	1.0	0.051195828975990995	0.2670043547319916	-0.8591868609420018	5.286018670384167E-4	0.09748501051650829
257.5	-0.010504161433562722	1.0	1.0557599865759707E-4	3.6296134503780743E-4	7.322209695822869E-4	0.06072597938073677	0.9548786515788457
260.0	-0.010642705550802484	1.0	0.009864638960804886	0.09804288665069932	-0.6578706364411896	0.06084015852992617	-0.9146831168466061
262.5	-0.01079475917686388	1.0	1.9000283223956116E-5	3.665117174199232E-4	7.6709682956091E-4	2.4629730095479567E-5	1.3672555429843525E-4
265.0	-0.010962882344550215	1.0	-0.028536905930491546	0.10987522642356913	-0.7331506867848765	1.86459965739491E-5	1.2584600223416423E-4
267.5	-0.011155957254843044	1.0	-0.05738043661441758	0.057202518676543725	-0.736250247689965	2.518991694063244E-6	1.9680319960674133E-4
270.0	-0.011377179411644242	1.0	-0.03889559542995285	0.02644405986311159	-0.6598725954961754	0.006524266875474204	0.7598829515040014
272.5	0.8924575960268746	1.0	-2.5345753232011274E-5	-2.465516585468901E-4	6.806759551774454E-4	2.360004504825447E-5	7.226823493140299E-5
275.0	0.6267613485319171	1.0	-0.013976442695939548	-0.12337666607067954	-0.6805560539845338	0.39580254097472056	-1.0
277.5	0.23401369226330598	1.0	0.01865971920093729	-0.18281479148062516	-0.8042287183344247	2.6629160530163634E-5	1.862299967257884E-4
280.0	0.2340930989842654	1.0	0.006527610544777225	-0.137325046915553	-0.7291047498101831	3.167379087293372E-5	1.555529115819365E-4
282.5	0.23416230705647692	1.0	7.293127083123397E-5	-1.246434793099846E-4	9.649370952030281E-4	2.2371992145315597E-5	1.1862207862530499E-4
285.0	0.23422391723009056	1.0	-0.009683446129425009	-0.11651560921149791	-0.6541871270476003	3.182966738462801E-5	6.788111803047517E-5
287.5	-0.44506383475211636	1.0	1.2167509496823274E-4	-1.4203901171332608E-4	8.055213451866401E-4	9.400422220920818E-6	1.0136516062355871E-4
290.0	-1.0	1.0	0.03519984604241535	0.02357295635420886	-0.6986150456868326	1.956650476475449E-5	7.038002452626784E-5
292.5	-1.0	1.0	2.134365639783843E-4	4.8137099134520943E-4	8.849221648572274E-4	6.493872796595657E-5	4.5638914052997414E-5
295.0	-1.0	1.0	0.148005688463262	0.4796353502212348	-1.0	5.7859971726946124E-5	8.297299675145641E-5
297.5	-1.0	1.0	2.62637313557147E-4	5.613861321278652E-4	0.0013419546819821433	0.3035973888023024	-1.0
300.0	-1.0	1.0	0.15763535339793544	0.6012415488733287	-1.0	5.18206336563546E-5	2.093892196229801E-4
302.5	-1.0	1.0	2.4254786724293748E-4	5.640537330369547E-4	0.0010554410448473845	9.071106056855686E-5	1.9024185008179774E-4
305.0	-0.32753029488301655	1.0	0.14180800177004735	0.7068265518376342	-1.0	8.831483415052912E-5	2.040150197968302E-4
307.5	-0.32756048290518414	1.0	2.200984891034603E-4	4.531233792805748E-4	9.928257921673913E-4	1.245549443932346E-4	2.2706377021232188E-4
310.0	-0.3275894417562973	1.0	0.05459306447085184	0.32708248013289404	-0.9982280539314974	1.466181200193019E-4	2.0788960959013984E-4
312.5	-0.32761753655129644	1.0	2.1396877352325124E-4	5.337577015418228E-4	7.878500429177851E-4	1.7240724327992706E-4	2.5942817498933105E-4
315.0	-0.3276449306665287	1.0	0.058075252648453986	0.3260470232710019	-0.9909249581139595	0.2632786021765784	0.21258604674392334
317.5	-0.32767194438065367	1.0	2.3300075764215957E-4	3.828847220127461E-4	0.0011420414715170458	1.5021865240654963E-4	2.1682160631805142E-4
320.0	-0.3276987169660575	1.0	0.03004880594669053	0.2697569605938998	-0.9202524277921891	1.4278052035006627E-4	2.0142425015800408E-4
322.5	1.0	1.0	-7.662604139602282E-4	0.05252987639383089	-0.4197257933673823	1.572456881700106E-4	1.8071753587454322E-4
325.0	0.9999483709793359	1.0	1.4325376205118122E-4	-1.0755901060145421E-4	2.893173828591103E-4	1.5578503850348263E-4	2.2351330904961137E-4
327.5	0.9998486557453453	1.0	2.1776501331303356E-4	-1.0556896052349562E-4	-7.096307923507758E-4	1.3251807845552976E-4	2.584148343739958E-4
330.0	0.9987959162700898	1.0	0.02379208340173587	-0.09139312008498145	-0.8510528418203995	1.640157906319727E-4	2.528430029254459E-4
332.5	-0.40398772542674233	1.0	0.05121275840492031	-0.0771733253332975	-0.8904699850103779	0.15524314146964013	0.17338444712138454
335.0	0.8682035359611879	1.0	0.05885929653010978	-0.10600952282609587	-0.902249873743614	1.278401854516973E-4	2.0058088681339806E-4
337.5	0.48639725419554186	1.0	0.06522457587806141	-0.14399457251716435	-0.9367337748676655	1.2499410604512566E-4	2.2208172031668662E-4
340.0	-1.0	1.0	2.343857722300531E-4	-1.5045427539188086E-4	5.733794362005165E-4	1.563429402013292E-4	2.3376456375281398E-4
342.5	0.6264040295465053	1.0	0.07386513470266381	-0.07957800939599853	-0.9311781529473736	0.06124805046545786	0.12458313768296307
345.0	-1.0	1.0	0.055600534076904455	0.0628703627687589	-0.8554341164345906	0.8706857653061402	0.7237468325205966
347.5	-1.0	1.0	0.042009060598538116	0.15223337447675142	-0.90302965281012	0.026579525957233858	0.10479968856787782
350.0	-1.0	1.0	5.094764827959179E-4	0.18999948035081896	-0.8043710492814518	5.1302573750780547E-5	2.575141287900459E-4
352.5	-1.0	1.0	1.4950182814811144E-4	6.535719649274912E-4	0.0010800912612882944	0.07676296269281685	0.4212239704389359
355.0	0.48359932707503145	1.0	0.004193116932143491	0.3616289851390609	-0.9060231195494953	1.2832301746183626E-5	2.471873266362776E-4
357.5	0.5228906846619447	1.0	1.6100573205712112E-4	3.431568798479721E-4	1.1689582834013835E-4	5.392954367096683E-4	0.0036828187933147035
360.0	0.5227532580335988	1.0	-0.0014851866904786154	0.02464158092265551	-0.6490497613671369	5.967862135882975E-5	2.4361916099059516E-4
362.5	1.0	1.0	0.033652422068185535	-0.07427984043207035	-0.8056030568311157	6.074488093923831E-5	2.3686206400799745E-4
365.0	-1.0	1.0	1.0272593377216239E-4	-1.9158268669916962E-4	5.86046974786654E-4	7.432278655331728E-5	2.4865628204202806E-4
367.5	1.0	1.0	0.01858140121791137	-0.0452663005024564	-0.7755246010565346	5.011549509389213E-5	1.9864956637712694E-4
370.0	-0.5877394842243084	1.0	6.702318443002155E-5	-1.3907644982675155E-4	6.50792840024019E-4	2.91333327334954E-5	2.1412546946481578E-4
372.5	0.8248605841539305	1.0	-0.0063121418487680925	-0.049749445738846	-0.6919096633517268	7.770228770427549E-6	2.537599739722211E-4
375.0	0.7070508521580643	1.0	-0.004738879081007699	-0.10879604293666659	-0.7611846427009425	1.4989220536353463E-5	2.2005318384023628E-4
377.5	-0.12418231103641819	1.0	0.03733627111759206	-0.15589477791445902	-0.8950130247076281	6.398808600342515E-5	1.9293476775327604E-4
380.0	-0.7641435390617523	1.0	1.707339385029804E-4	-1.1901296040551266E-4	6.616195921259513E-4	5.2151867501401046E-5	1.7552596048047076E-4
382.5	-0.7538359473107358	1.0	0.06932818635802356	0.03402554106926557	-0.8195648490818631	7.040288436013262E-5	2.049910901662012E-4
385.0	-0.7540387679109987	1.0	0.034390542958857136	0.0792796815686402	-0.841055330414869	9.70774409866099E-5	2.2609140425112779E-4
387.5	-0.7541333633871798	1.0	0.02774898911770405	0.18360916978432743	-0.8938722211752907	1.3767750182974503E-4	1.8566207867910507E-4
390.0	-0.7541967620287773	1.0	1.3193491146383255E-4	4.7350471162393694E-4	0.0011039470693433523	9.520827310532513E-5	1.029839155152682E-4
392.5	-0.7542449070223147	1.0	-0.0286604239743413	0.1830930507301808	-0.7506118115717547	1.4884787008905543E-4	1.495853722050099E-4
395.0	-0.7542842143284757	1.0	1.260830557515248E-4	6.034237378312147E-4	0.0013234467458876863	1.1602151183951323E-4	8.81890857726838E-5
397.5	-0.7543177589203942	1.0	-0.011957789880035864	0.34245569600723647	-0.8807425035285585	1.1609261756499663E-4	1.7066229711422398E-4
