112.5	0.020665034255387127	0.05986211230350591	0.08497437707143263	0.6134887200531693	0.3308495104527083	0.0010754397788161896	0.0011093234164363253
115.0	0.04471653787368268	0.08058339008044868	0.25424993211805713	0.39475133060506096	0.1510275042082867	4.635732288633676E-4	4.2708632845034344E-4
117.5	0.04576664728040214	0.1146933736569622	0.11531580004884745	0.27797505509647635	0.13530115571450096	3.5563497233681574E-4	0.002222345467423281
120.0	0.04831835459430067	0.02325844545646305	0.1823096243936675	0.36742496564562543	0.1206331658136719	0.0010597117239328213	0.0011991877269856843
122.5	0.19274328344181413	0.010856368763370483	0.2488812535552256	0.3002223724241162	0.19620137482934297	1.867691192281029E-4	0.002139249374028651
125.0	0.04647400826974035	0.055515708126847585	0.2926791347221638	0.3387708253397932	0.31912668392220667	0.003770835382638893	2.3008185091200062E-4
127.5	0.019706781966476683	0.18873978565932248	0.2353109809948819	0.4130309539532959	0.3998348240840528	0.0022414075259256094	9.865455281214963E-4
130.0	0.042995243936616134	0.22619884258489265	0.03701373452321377	0.4402674366205588	0.23498974219415913	0.005675508855262024	9.401745908235171E-4
132.5	0.042786223808320756	0.3663191436605757	0.041436582584253756	0.22441171544244298	0.19776583724893726	0.0015258518102498897	2.3081815722392207E-4
135.0	0.07037197025783826	0.45764515620561497	0.16201428473181068	0.3694024439786858	0.27361290875217037	7.774292218734047E-4	0.0037428476208312134
137.5	0.051904049301583655	0.6126986425807672	0.3265528536175566	0.26976548327462524	0.19991239134509442	0.0023964796127309285	0.0019041680970985908
140.0	0.16533436875033658	0.3405957732359184	0.10863813533080702	0.12405210676422485	0.19050778006271685	5.529099916863345E-4	6.698062546135475E-4
142.5	0.1644855395681475	0.21686787486811454	0.03531976373113821	0.2219586631338757	0.21150806861993487	0.002263686530167064	0.0014386330713094253
145.0	0.08178175099106966	0.3607562722680768	0.014114054422634581	0.15269699246641721	0.12515385912303145	8.442383248556951E-4	0.0010902167851547517
147.5	0.22459325478871506	0.35713324281312	0.08420169418053547	0.16460467696401793	0.13605426774813623	0.002399757427987481	6.972205233140016E-4
150.0	0.25132590870452987	0.6020738596364481	0.234038629166605	0.4178935435568292	0.15361885355116556	2.870284659728384E-4	0.0030526716363077355
152.5	0.36987714665843896	0.6231592598267639	0.276596420880594	0.34692926916920896	0.16313318353428485	0.0024722868095246042	0.0015836372663500242
155.0	0.387492247199134	0.6698414759124489	0.41760106620267834	0.5395744869096575	0.18217054996819115	0.0010238280205996375	0.004091006977340328
157.5	0.5619219682688481	0.5112789927379708	0.30177802483251526	0.3140386410626661	0.1391569453869579	6.652555612411959E-4	0.003376602372220816
160.0	0.7248808638468063	0.6022217227989586	0.1911678868098079	0.29041389046130917	0.13864957338608974	0.004192344804771153	0.0012080830666789666
162.5	0.9227729872878285	0.5906591418821563	0.13746050433940127	0.3945173304309151	0.0776610505056965	0.0030038924617379337	0.004548276686666242
165.0	0.8653172316313658	0.44996956628330054	0.04199868714749755	0.5052827680162295	0.029868979259447315	0.0034772252284973604	0.0029126152596425925
167.5	0.8162667241900294	0.4733158170699312	0.20390773068356793	0.5020131489786195	0.033229267854949285	5.611359174650943E-4	0.0016115534530563025
170.0	0.8876971318427422	0.1840977528556209	0.17524301853444513	0.3982610813120573	0.12010335434905528	0.0041371724623679995	0.0030090478509094964
172.5	0.8363773007031341	0.34040274378975255	0.08793758267825069	0.40945516775246915	0.04961100178996958	0.0011652545020481853	6.952105717026313E-4
175.0	0.8107112943774837	0.27724117839238716	0.15743043216122032	0.4375248725036158	0.0556672923764836	0.002439986526741933	0.0038407143177821013
177.5	0.7194115476844445	0.01779047944910417	0.2776766065930474	0.2286622740332973	0.06082356915430864	0.0021600397245542524	9.209852550675635E-4
180.0	0.6159953248832153	0.04234387185783817	0.28758405945075083	0.12802489924052907	0.0695811826955719	0.0017418094257521943	0.0012384030877932162
182.5	0.5013549058554645	0.06065091237167053	0.33188010614429686	0.2657310260122472	0.05628074135518091	0.0026348069336741275	0.0028849119814964297
185.0	0.32028244860862287	4.885093731559209E-4	0.12626570713371166	0.31817232001827733	0.10757016169515055	6.104673681086581E-4	2.3021691929869803E-4
187.5	0.2957167034166446	0.027406356487574612	0.07982463440623633	0.4332499167348942	0.26323620725548835	0.0028268487556388777	1.0555428955427715E-4
190.0	0.1495043454723941	0.23363988625033016	0.30837906634292267	0.4432176455409831	0.3019039465303308	0.0030134083454882443	0.0026552567714119846
192.5	0.09428626190970135	0.28919373350657906	0.16600152187191952	0.38944619493526034	0.30516301536545143	9.181552884953703E-4	0.0013816164181861268
195.0	0.053651172122044954	0.1432816947799438	0.17842993779987637	0.3004639613299105	0.3389052626037028	0.001322195813347804	2.0005670841172218E-4
197.5	0.08588175307522761	0.16083907105172557	0.0786928823770836	0.1829062841568998	0.2195015616939031	7.475451728105043E-4	0.0017033092696294716
200.0	0.027079702865705713	0.003178766271958011	0.09530190662701443	0.27197425563542765	0.4543448348134689	6.5855959491401E-4	6.374548012786363E-4
202.5	0.09752595494177285	0.07618332898630342	0.9149064890856948	0.4337295563120733	0.3356726687315472	0.0014934795967285197	1.262219946767118E-4
205.0	0.1878420736412636	0.2698235657143755	1.453985231224351	0.24982422916451696	0.27606349249452933	4.1294143042591713E-4	0.0021389762748817986
207.5	0.13062552257446214	0.2727363078529379	2.168659904511742	0.16216884473459459	0.27409087681166966	4.584902440321059E-4	0.0031630584205331047
210.0	0.11625511192471549	0.2610954298386332	2.5175338169972292	0.26787672919061833	0.2202480835559868	0.0015229687084818977	0.0014893847150396766
212.5	0.0015015916761171866	0.19005488400705417	2.768165995519098	0.15317608664395266	0.14396862056923965	0.00371124885214158	9.566799139761883E-4
215.0	0.06133426482227833	0.1279720086589009	2.8382795673436476	0.19249047507781825	0.2539238341792043	0.005248778319270286	8.352795122696932E-4
217.5	0.08839233353290865	0.25151265894493235	2.77062428302645	0.17289255262596726	0.36780004390959675	0.0033677632987831885	1.871379447777599E-4
220.0	0.1804549527868744	0.30849818751789826	2.7213480628098523	0.39094337490854514	0.23228209217916174	9.942041102846133E-4	0.0028283261063002385
222.5	0.011071179520627084	0.294239410201385	2.9056134266830327	0.39887748917391264	0.17333714947540102	0.0018662742624719897	0.0010949329102096783
225.0	0.08261686108386357	0.29308200947428986	3.1529329895705587	0.5087403466494607	0.170855299967684	0.002493424533692945	0.0012330033883181102
227.5	0.24725519458456802	0.054815678213344654	3.252122733042029	0.46564513036503286	0.0822163027555689	5.797929126778456E-4	5.116951629240418E-4
230.0	0.21065444965427105	0.19408049984781428	3.643772975159038	0.3174717715602924	0.23400449878670315	0.0013915014461254316	0.001596663008808008
232.5	0.15726478760979035	0.10681318051751987	3.8151143443259343	0.37933816444501645	0.16816959208426852	2.7616121279550043E-4	0.0011484836157613643
235.0	0.16004162268347955	0.18778552899829037	3.9697973218631546	0.07483244129434752	0.04236528110118343	0.001520070225009107	4.179792903507007E-4
237.5	0.03528807647984422	0.25552187181131103	4.240683548828997	0.1257752378618875	0.102200887910044	0.002131723745243619	0.0012886659643989162
240.0	0.015790057585206796	0.29746475055156907	4.412419415768454	0.20805399409431402	0.02939731638974763	0.003027004191530125	0.0017347194125925114
242.5	0.060539148093084805	0.13799618268063796	4.618644352802107	0.3017617187019823	0.08164335070591733	0.0024224300405855104	8.232686931037847E-4
245.0	0.05747504684620708	0.06366404447743435	4.928302617630436	0.19892642886691192	0.14799368878652785	0.001699262760450182	0.0016649025560155906
247.5	0.04937928535940728	0.018527972557308203	4.93520251957267	0.2499157866986934	0.09147800474266887	0.0025442858307265226	0.00297072358043593
250.0	0.14832457042746228	0.15301729138928977	5.321212559794503	0.03777567571336249	0.16331289315002095	0.002380827831025556	0.0012538879358174881
252.5	0.15241571988320857	0.11204653406991838	5.08306893239569	0.1169961959489001	0.20661497177587762	0.0017524862931104224	0.003177027938399135
255.0	0.2278827127508407	0.010143210848241324	5.599876265395665	0.02385745286500196	0.25991319343944497	0.0011479017311195605	0.0014957737399292625
257.5	0.18863145256540292	0.14222109837254493	5.36531396309789	0.046926914147888965	0.027760651532389602	0.001433961106474868	3.6597355612855154E-4
260.0	0.07703683869272027	0.13389946054809343	5.747779797748649	0.022778356118976717	0.20842711129779445	0.003121678852117782	0.0018149011665897774
262.5	0.08092706866523258	0.029531244777956545	5.575967072947776	0.1058342370297396	0.02193831049515893	0.0015025598555951092	4.0376990789781075E-4
265.0	0.09554047653432463	0.013304034705072354	5.750803092634612	0.03921961575963451	0.0361303235088144	0.0027105969746479275	0.0026691960949811744
267.5	0.24145970168547137	0.12294981952112494	5.773101745084887	0.05743257479321073	0.18777170122717735	0.002860175890297967	0.002757156523905735
270.0	0.19885307397072438	0.04454877110970301	6.171988459185741	0.04412445511985652	0.17981159814172543	0.0027094387392985197	0.0026120350268250547
272.5	0.10599853068032417	0.20033620766037075	6.236035925897852	0.0977504677118759	0.1416611386479758	0.0018296284067602642	0.0033808552367702305
275.0	0.04413170411481815	0.23851893693836246	6.63949503893042	0.12124266333705691	0.22810811196438863	0.0018695978519360779	6.895816489596029E-4
277.5	0.1269863263749471	0.2353484409113662	6.576626017192098	0.07063108296887322	0.03192223480323264	0.003353249779198819	6.265605829476328E-4
280.0	0.10143639967930085	0.16317798713112097	6.9194972393356124	0.1389412418089364	0.1373232351219258	0.002377214658164206	9.423001694131017E-5
282.5	0.13171164719557282	0.08451640410385153	6.705983648631388	0.06809316078522443	0.03224414726366831	0.0021281427449117984	0.0015369472259934014
285.0	0.013416248025805544	0.17889263249344367	6.815950724248921	0.10745908680945604	0.14154613866196541	0.0013270225203996233	8.13003084612518E-4
287.5	0.18113922290518758	0.23244414049668194	6.687979193055298	0.0459600553757582	0.17017573960873733	0.003014840066704494	7.636356536231403E-4
290.0	0.21541418027891268	0.11394377066903871	6.869039365624246	0.020226619190111705	0.16972168551563982	0.0019003940918658202	0.0022761217458331373
292.5	0.31240135760407384	0.18670857089034598	7.073876916318852	0.19168182128129274	0.09447081723658357	0.0012703251565930884	5.849556068895367E-4
295.0	0.3702951935725878	0.04322261914421688	6.787719693497479	0.06710205080639753	0.16603138526215844	0.002502126559399187	0.0016606333300259735
297.5	0.44131684359439305	0.21256537666715758	7.00946937703435	0.03179593772495082	0.23379521466745246	4.893207627141294E-4	8.683141517771276E-4
300.0	0.3622943682068467	0.19825194567891913	6.813488248833551	0.1449937205825904	0.03106423710011086	0.0036705743030864824	0.0011043880288355012
302.5	0.3835874929348506	0.12194141442017781	7.176705905772792	0.34764561896889745	0.10453700145086486	0.00199296525919479	3.6636712428972373E-4
305.0	0.3965584723207485	0.17182220872297194	6.867432998903496	0.29186288932748994	0.06839001988601012	1.666392889454471E-4	3.922712619051083E-4
307.5	0.39345740890996694	0.19217462255483042	7.331345581592302	0.4786041410935127	0.06594829234614963	0.0019288922597908709	0.0015114482349893876
310.0	0.25895727271409896	0.23972023755521832	7.658905361063603	0.6248971576556528	6.952389720140673E-4	3.382390251971401E-4	0.002468502517650961
312.5	0.33449138508899523	0.005107878378225905	7.488618273622535	0.6708338629048853	0.19393259281878272	4.1144647790503086E-4	2.7796386165235276E-4
315.0	0.31902483610741683	0.3220950322962608	7.559463745688049	0.7447419161297262	0.15119413780996638	0.0017095428224003228	0.0035519577344942377
317.5	0.2967442175006454	0.2653040989796409	7.4418461606439905	0.5899546747805289	0.07753438504602173	0.0015184541102897242	7.866810136256674E-4
320.0	0.19469916889494243	0.28965618556532036	7.782803410660222	0.6053539133483241	0.047551307554158484	8.174829539058237E-4	2.642917776078946E-4
322.5	0.07013676827716608	0.2847514486123828	7.946054859554408	0.6216757009845537	0.052358516083018	0.0026122231970973075	0.002556518398602492
325.0	0.15075740325511333	0.17502848827939488	7.782673850359004	0.6180003967212429	0.03896440885046104	0.0012986905138738791	0.0017470988690853062
327.5	0.24003422409759878	0.1538581442014788	7.697262329973512	0.5525801306919789	0.2068229384250344	1.1238488532683277E-5	3.453791326748501E-4
330.0	0.19782510876615333	0.1417261452021421	8.032494958265545	0.6387364760760761	0.1717571442999315	4.110790085611882E-4	0.0010698564468150096
332.5	0.27225709061622183	0.16620712144265326	7.975078030737848	0.6464714959924436	0.20243075766791208	0.0016914840412702858	0.0015276689190883985
335.0	0.32226610282486945	0.019706528688800518	8.115016541536818	0.4949487998658242	0.08118329360269172	8.477156803827768E-4	7.808788871734862E-4
337.5	0.2739832025903297	0.10291318940249994	8.083554993570885	0.5490050618671489	0.12477798240922766	0.0021078480235452446	5.455774334208741E-4
340.0	0.2798070737067633	0.108345721318301	8.424998964217764	0.6703171448690455	0.12401846478348943	0.0016768371154753936	0.00245570472750245
342.5	0.3088464899104224	0.03120214519782394	8.282243846092683	0.5152780401325572	0.1827760996582697	0.0025971092396979145	0.004143836825765135
345.0	0.25097051078569166	0.2451300100623257	8.70870027720332	0.5666906867038506	0.32428408655516705	0.0018134231572908277	7.611948168460003E-4
347.5	0.19149362011131643	0.14029451161195539	8.705515679268728	0.48652819231398325	0.06178783420705258	0.001894809562443811	0.0033824064659810915
350.0	0.04330255851442644	0.0539113514211067	8.535336706104374	0.37230377273345994	0.10254134326112307	7.644773956556605E-4	0.002409233524993226
352.5	0.052971608683776594	0.285528224178222	8.769574361619902	0.2547286774384361	0.1432602075228715	0.004031533813783739	0.0018610183663092528
355.0	0.0729079996876294	0.19870898066261589	8.462485225427656	0.17825260455350644	0.2228107940696873	0.0023303606145077538	0.002312986665714334
357.5	0.10201742269663328	0.055642117338493335	8.688178817200537	0.339336053752163	0.254829461825409	0.0022135279902926186	0.0018363432444843397
360.0	1.4837033660342058E-4	0.1970044919618772	8.624737473742357	0.357839413160832	0.3128657337598497	2.5120542854395467E-4	0.001010122997513463
362.5	0.25417420068157526	0.2615618697611808	8.820117287896437	0.37568072280475917	0.1907629096235155	3.4861925639972924E-4	1.2033699777447282E-4
365.0	0.07690143434979291	0.2689919083680934	8.911639853875386	0.41612227564075965	0.12906315418848635	0.004297404264441695	0.0010944775494294845
367.5	0.1853370892406474	0.026938127098276254	8.947420318350453	0.3537131762860781	0.17917330616637628	0.002415944745184362	0.004292613424105696
370.0	0.0420578486928207	0.008554163429096207	8.698244205220817	0.23716296815229043	0.12902028159845713	8.904706155625774E-4	0.003295488750691078
372.5	0.00481669819794206	0.0027503913171358363	8.682905180693183	0.10304030939505537	0.02999554289635853	9.723679732793755E-4	0.0018916128226820206
375.0	0.0555247103726515	0.02321230420034226	8.72080983392516	0.1359136922406492	0.04488174766282782	0.0023214747245958733	0.002124671601986705
377.5	0.3442314221057359	0.10175385575411156	8.681415643028572	0.31837432504494245	0.1296721889563628	0.0038491782764502602	0.0022549633775064137
380.0	0.2539752115936835	0.12154100304616122	8.765817543526339	0.27344220648933515	0.11635147548770419	0.0015088219248369228	0.0010854275016001225
382.5	0.5526144028722229	0.0831533631609318	8.92681936434218	0.35958442435236293	0.0759865007067333	0.0010329473883921025	9.236076113801062E-4
385.0	0.27025563140273334	0.09318938760225137	8.904590672856841	0.4936004181539033	0.01638962410629574	0.001822923383301145	7.087916158603491E-4
387.5	0.25325431830668776	0.10623469697321752	9.172747453950876	0.5745081887772017	0.15980663691055952	0.0020443007332779928	0.0023713391683379825
390.0	0.10926365606513855	0.29260211589399887	9.0261920842525	0.4244183939470645	0.3096097042321162	0.0013419573946151786	0.0022189648160768627
392.5	0.04151201173516483	0.3428276622670978	8.889267072846962	0.6387513166674239	0.01669578899662838	0.0035886897131334194	9.389745240078184E-4
395.0	0.09096589255130993	0.24051793096259644	8.924424779879985	0.39798684356247804	0.07734082882882376	0.002669218707083587	0.0012136937409401582
397.5	0.027712196383106402	0.2625397798269091	8.803151608644043	0.3851886629352066	0.14370930637210222	0.0011494399277509615	0.002413617830772097
