100.0	0.40578382617158426	0.3941614839454768	0.006254061425777689	0.00718658489055398	0.006647075922382992	4.576670668323645E-4	0.01275544948726977
102.5	0.40239650566448715	0.3957466009224205	0.04394871596559575	0.04216673790774239	0.028166087882509135	0.002005329363480561	0.10300823413207659
105.0	0.00927931836508863	-1.0	2.125265281633394E-4	6.206073499512506E-4	0.001976346050938238	0.9962238571026408	1.0
107.5	-0.6174131484189702	-0.6249469203075353	1.6202449224812435E-4	5.374720185505193E-4	0.0016391258116446718	1.132501032741205E-4	3.9028153032061774E-4
110.0	-0.39426067280951255	-0.7203194079636172	2.1884146433094219E-4	5.200753998044939E-4	0.0015763912377582555	1.2930125023790314E-4	4.3763999839937265E-4
112.5	-0.3644851191323287	-0.7327528880842836	2.176265343110564E-4	5.970758052391393E-4	0.0017558390154845075	1.1997839261548675E-4	4.102611065294023E-4
115.0	-0.32234077944713696	-0.7495936771372145	2.4345299167987514E-4	6.915375567960834E-4	0.0019020849466148287	1.410681872350261E-4	4.8133620854263587E-4
117.5	-0.2919178124730679	-0.7582456110368052	3.262798295343974E-4	0.0012122896526766398	0.003067100984815515	1.7845204599222116E-4	5.35414301634053E-4
120.0	-0.08863980772052543	-0.18163930506604425	8.11641790514657E-4	0.0026644132030199173	0.005302769094067636	1.6391898539281448E-4	7.459675590620646E-4
122.5	-0.053285402630657494	-0.18718853766187793	0.0014372091957918038	0.0037372428057517713	0.006110121405598054	1.694122928143301E-4	7.029555699672934E-4
125.0	0.020736793507034116	-0.10218629320073379	7.310278656000382E-4	0.0023740409928625097	0.00447467005349652	1.5558878811586886E-4	3.10285544517675E-4
127.5	-0.06863149346079658	0.21699181964514164	8.962517340217485E-4	0.0029232442803942466	0.005875122416500439	1.3443105214727417E-4	2.8023018712712946E-4
130.0	0.024388491367390127	0.21047494743612094	0.0013570798891212948	0.004154483524109061	0.009286561288203984	1.368969283517998E-4	3.0353255601181533E-4
132.5	-0.0038552900541143423	0.21628666751335746	0.0016575437916332648	0.004073367136047688	0.009857907950908849	1.6225286267990366E-4	4.858087846304191E-4
135.0	-0.024066303282265132	0.21909163248034744	0.0015222255386940758	0.002761024115302222	0.009078427760768708	1.3171150391861394E-4	2.6811492806598345E-4
137.5	-0.04175194971783439	0.22064107301397914	0.0017690094978180732	0.002246675705290869	0.011918416684037592	1.526472525262427E-4	2.369131262752677E-4
140.0	0.1847572824022298	0.20212228483471195	7.770344234128684E-4	0.002667332603149048	0.006283393915259917	1.6680176400427014E-4	2.4710877831578856E-4
142.5	0.12700942932545708	0.21807711696168147	6.337138860273227E-4	0.001836404052023743	0.0035726463734716317	1.6349247914972941E-4	2.058382559440056E-4
145.0	-0.10201808098144945	0.27401122644647496	7.078821428908936E-4	0.0012528169028450358	0.0032045736229253355	1.6217328459477797E-4	2.2031226365246E-4
147.5	0.030669068512928898	0.2588691945374526	4.6301384123371227E-4	0.001150757643733757	0.0032146729139705373	1.4867406484207063E-4	2.397669034369219E-4
150.0	-0.19309007797343886	0.2846146577719927	0.0010103970783564785	0.001772211122447754	0.007741746529599099	1.6903475427447798E-4	0.0018449506730116446
152.5	0.10279681194245063	0.2868907904671733	1.0181833669829937E-4	0.0013815237829588882	0.007244095896807987	1.6282463504998303E-4	0.0018212871785655334
155.0	-0.10153877399615112	0.29884878838009105	-1.8676066020734475E-4	1.3671546766163393E-4	0.009008735883365964	1.2039869116767264E-4	0.001728466825146607
157.5	0.013142671117796666	0.2978665468569531	-6.314838143533725E-4	2.545375145424705E-4	0.003369024089781979	1.7748024933289094E-4	0.002633577219243683
160.0	-0.09947800866963309	0.29915328430192967	-1.0741520026610916E-4	2.8665264677677976E-5	7.271504097300878E-4	1.638598009816364E-4	0.00144891693576616
162.5	-0.4214827870654325	0.26693074192405547	-0.002108266190021598	-1.1480771891100388E-5	-7.128078407411255E-6	1.2068240460928544E-4	0.00119326105019827
165.0	-0.15412115532497855	-0.25033750670798893	-0.0012122585533304937	2.1941050265578447E-4	-1.690351658656016E-4	7.183615240022401E-5	6.018675230791595E-4
167.5	-0.737290594453715	-0.5207630977191927	-1.5436864095065764E-4	-1.074640758449742E-6	2.968228651139972E-4	6.165960917406995E-5	2.5166761452815776E-4
170.0	1.0	0.05159044430990104	-1.897802071336436E-4	1.2843542987871441E-5	2.765651461186826E-4	7.086294002505251E-5	2.030608741272678E-4
172.5	-0.3998671593379848	2.059307429088756E-4	-1.960402176394785E-4	-4.190609186142424E-5	4.285444812883663E-4	7.222594853884691E-5	2.594260413444855E-4
175.0	0.11758206290434348	0.248972699315932	-1.6224608783178818E-4	-3.201008414597655E-5	4.2925955326931657E-4	6.316298817347721E-5	5.084262730418014E-4
177.5	0.29796471976007743	0.2829514310698565	-1.390827616836992E-4	-7.079439374936603E-7	4.429032174408622E-4	1.181514119387694E-4	0.001300563677807532
180.0	-0.26246162498415027	0.23079848449658252	-8.392155481147083E-5	2.209194963897034E-6	4.0448859753079995E-4	1.0853435022030356E-4	2.4099747279348162E-4
182.5	0.10871717664781452	0.30818448414283944	-2.7279897197239992E-5	1.1404137855519837E-5	4.2175029336871894E-4	9.383213536655727E-5	5.751791053497122E-4
185.0	-0.21861527246564352	-0.012458820630999484	4.316528365311735E-5	1.5807507629680075E-5	3.646040600798626E-4	6.967877479723771E-5	2.144251795683551E-4
187.5	0.3389475010295705	-0.1873988955088903	9.092261859834797E-5	1.793342992655216E-5	3.260703414478907E-4	4.959823349463477E-5	1.4522286068896834E-4
190.0	0.30946301300715084	-0.18485059903381412	1.0977927346713837E-4	4.7758908100098176E-5	6.16826881253953E-4	3.5833009017000295E-5	7.216639603024569E-5
192.5	0.168832074275179	-0.15260002924141106	1.5791000101819357E-4	8.424867185718897E-5	6.058750492469817E-4	4.3123520256322134E-5	7.72261047122868E-5
195.0	-0.16094333565119717	-0.07733092980324241	1.9081727864693338E-4	6.023502850916809E-5	5.617159001705225E-4	5.711358521535204E-5	5.5802067665861126E-5
197.5	-0.05890560168428367	-0.08538415111629033	1.4822465840530355E-4	5.7718430471697823E-5	5.656644993928601E-4	7.55788329694122E-5	7.47804201650795E-5
200.0	-0.11108566002276023	-0.08299497152744442	3.279024748451264E-4	2.243374462759876E-5	4.444382579009668E-4	7.56233376334096E-5	-1.402178380811414E-5
202.5	-0.07693648385643512	-1.0	5.440615143607516E-4	1.5377024377838688E-5	1.0	2.001793666019804E-5	4.442802911289967E-6
205.0	-0.07759937224836345	-1.0	1.858977321483085E-4	-1.9841474864069046E-4	1.0	5.731808265202164E-5	1.4752239523480569E-5
207.5	-0.07809626903691941	-1.0	0.0016045243770882707	-0.00267713628531632	1.0	4.814009275675586E-5	-2.4375948679094587E-5
210.0	0.8196837086966617	-1.0	0.0204100806843827	-0.05754279411269816	1.0	0.1610034908294844	-0.8190047109653831
212.5	0.8197872043316456	-1.0	0.06554805350081001	-0.24919058053253304	1.0	-1.5708914191555745E-5	1.1233139311001068E-4
215.0	0.819847716963767	-1.0	0.055538005832542495	-0.30597223917922683	1.0	-0.03713940923977451	0.7373066756403046
217.5	0.07352600961359043	-1.0	0.09641179343198855	-0.45154622173632913	1.0	-0.01032433850171857	-0.09517722368552342
220.0	0.07358364194978068	-1.0	0.06316918471007507	-0.31359943131293233	1.0	-0.6788157098384484	-0.7353788423003529
222.5	0.07364179532659247	-1.0	0.010716061145418695	-0.20960572452613777	1.0	-9.631738621307875E-5	7.846658406980858E-5
225.0	0.07370116561824389	-1.0	0.029737934354064462	-0.20939421415368054	1.0	-1.471992878018996E-4	5.296530988575749E-5
227.5	-1.0	-1.0	0.04556674336371447	0.013631279904276655	1.0	-0.7089056585501976	0.595622912098148
230.0	-1.0	-1.0	0.03420560225021461	0.1021835655123977	1.0	-1.2037465773496352E-4	-7.411008709886942E-5
232.5	-1.0	-1.0	0.04643791666291061	0.3656127488487743	1.0	-0.1649260811539208	-0.2572111399501904
235.0	-1.0	-1.0	0.043616340307827614	0.41822396188016925	1.0	-0.14551289017049826	-0.30597642130249386
237.5	-0.6432463930215248	-1.0	0.016456962357343008	0.4385575714908997	1.0	-1.1856137456695806E-4	1.1097521294743304E-5
240.0	-0.5154547961685912	-1.0	-0.01413220689683397	0.4512286367347346	1.0	-1.4110690233736474E-4	-2.415395656254323E-5
242.5	-0.5154891308028507	-1.0	0.01966337666129808	0.35986183246995535	1.0	-0.36770677581611516	-0.32510839276505865
245.0	-0.5155199479955145	-1.0	-0.02111597972375848	0.3150207635252364	1.0	-1.6804977728537918E-4	9.217719228154127E-6
247.5	-0.5155484659071282	-1.0	3.60298661147008E-4	0.24741285418233142	1.0	-0.12157474739719022	0.11478916074536685
250.0	-0.5155744379942472	-1.0	0.015155433425941821	0.30792801984677004	1.0	-0.00588473391405735	-0.009125623819225806
252.5	-0.5155981829269256	-1.0	0.015253081933863221	0.32671518576722125	1.0	-0.9714989614146873	-0.7340276738502995
255.0	-0.515620138756435	-1.0	0.044793369396967285	0.33459300593069974	1.0	-0.65429420073398	0.5950510165755012
257.5	-0.5156407043704229	-1.0	0.025446078865032373	0.24693681690020397	1.0	-0.09890074586254512	0.2653010293841041
260.0	-0.5156600037614603	-1.0	0.01124928699086641	0.22552133159693766	1.0	-0.7055965947424043	-0.7015553452664783
262.5	-0.5156783301974478	-1.0	-0.013871711901698638	0.2921599231185392	1.0	-8.510524073892355E-5	-1.4110778238783164E-5
265.0	-0.5156958239967596	-1.0	-0.018943079992319742	0.29723397379351635	1.0	-1.1052234008318058E-4	-2.885650996736417E-5
267.5	0.7889149956021463	-1.0	-0.024238040403881993	0.09164273681634841	1.0	-1.0	0.9214489962513848
270.0	0.7888918219536621	-1.0	-0.025586575914432065	0.03262861839794182	1.0	-1.1306925325700678E-4	-1.0237891599542086E-4
272.5	0.788863599444885	-1.0	-0.024000619377306576	-0.05253336874825525	1.0	-1.1316716697033992E-4	-1.0336265693229235E-4
275.0	0.7888278193791707	-1.0	-0.007593992698087424	-0.10704379235592264	1.0	-0.3705975826735691	-0.49866275188496095
277.5	0.788779974037289	-1.0	0.019701868868535356	-0.18303138076546724	1.0	-0.0012581264677401754	-0.00409730191904822
280.0	0.7887083988993482	-1.0	0.00978195628507363	-0.18465174313082133	1.0	-0.14877452278053285	-0.2644258885653253
282.5	0.7843183828292808	-0.9998097317920331	0.011206728251562027	-0.19072645303782423	1.0	-1.5211682759245606E-4	-1.1012495390971109E-4
285.0	1.7540494118670525E-4	-0.9808134464457032	-0.004087142023730427	-0.20415948021760336	1.0	-0.4685302039105327	-0.4248538357502969
287.5	-0.02515608412472075	-0.97978969256482	0.027590260524299106	-0.20455599205182845	1.0	-0.45116388761535714	0.37087994727731727
290.0	0.37052314194475033	-0.9941190738442683	0.03383659310810519	-0.14475836448236087	1.0	-1.6884495070836346E-4	-1.6915433508983023E-4
292.5	-0.04581649929965672	-0.986622799660398	0.04951058965493251	-0.1542789440738926	1.0	-0.6880303659768079	-0.6101633500366931
295.0	0.273625450126783	-0.9945612115240015	0.06051838279332348	-0.11960659118553199	1.0	-0.5189720433025439	0.5296606537315993
297.5	-0.1225915864631103	-0.9891035799038912	0.1594533820488921	-0.29216518983487355	1.0	-0.43564949137395304	-0.4500576233140995
300.0	0.11199253323034547	-0.9946748006350979	0.05058728846582655	-0.11994542953100445	1.0	-1.196105486130011E-4	-1.497276010001419E-4
302.5	0.23298617538188926	-0.9966258314247879	0.057673968153450626	-0.09584991642545664	1.0	-1.0295134799958305E-4	-1.565115819579645E-4
305.0	0.045771396271636525	-0.9948453045386064	0.054497012244582144	-0.0916263398462388	1.0	-1.2816056898732808E-4	-1.3653552005764616E-4
307.5	0.07193985144042801	-0.9951870334406558	0.05360437542502285	-0.07990900305307874	1.0	-1.1337481323094321E-4	-1.1097168887229287E-4
310.0	0.07770029329172881	-0.9952704242692557	0.03577442748993118	-0.08065625834503368	1.0	-1.1367195738282584E-4	-1.3031703279181545E-4
312.5	-1.0	-0.9623309768661684	0.039959573119343866	0.03744773221678841	1.0	-1.0839328211544795E-4	-8.042144142901145E-5
315.0	-0.5878451425832382	-1.0	0.03045145571502931	0.02205402190746242	1.0	-1.1354011332417765E-4	-8.225919797822428E-5
317.5	-0.4462796129097248	-1.0	0.038593853319470434	0.05018260263115611	1.0	-1.574332801993352E-4	-8.03715415615329E-5
320.0	-0.44632539705521374	-1.0	0.01575631988791779	0.05748230320588336	1.0	-1.8547793234569286E-4	-1.051107325566221E-4
322.5	-0.37000396285233217	-1.0	2.831031142346188E-4	0.044800508312652136	1.0	-1.910736845978304E-4	-1.3390894955090532E-4
325.0	-0.3700402424096993	-1.0	0.012718112187145263	0.09259423558397642	1.0	-2.103052120003776E-4	-9.83079997996037E-5
327.5	-0.3700730794835337	-1.0	0.0382978733246297	0.23103974721761875	1.0	-2.50202611174638E-4	-7.016408311039065E-5
330.0	-0.37010347273385824	-1.0	0.01566140027971562	0.18382959016078843	1.0	-2.3668569726888707E-4	-8.239301462319847E-5
332.5	-0.37013149537291534	-1.0	0.07011584332938733	0.3848371551790696	1.0	-2.567405633040312E-4	-6.609597834282798E-5
335.0	-0.3701575822710383	-1.0	0.05234193115552723	0.2720840212146671	1.0	-3.0068737346614755E-4	-1.0873745361238436E-4
337.5	-0.37018203356352597	-1.0	0.06035823731331943	0.2969519157506869	1.0	-3.2266532690750413E-4	-9.857277715668448E-5
340.0	-0.3702050893656986	-1.0	0.034685670896258715	0.1529356742961696	1.0	-3.085783755793717E-4	-9.682859745544245E-5
342.5	-0.37022677821999406	-1.0	0.057400588647256834	0.21002336163134247	1.0	-3.6076555490964344E-4	-6.0302813606370785E-5
345.0	-0.370247412820612	-1.0	0.025973344797161624	0.1801819351687571	1.0	-0.9986119197164267	1.0
347.5	-0.3702673032360087	-1.0	0.01813945237329542	0.17010301950988144	1.0	-3.368260186265839E-4	-1.280538259615153E-4
350.0	-0.3702865930760443	-1.0	-0.006110538112932061	0.15791158845565598	1.0	-3.863640913364617E-4	-1.0468957669486343E-4
352.5	-0.3703050924838454	-1.0	0.005290557710347248	0.21046744285711358	1.0	-4.1152048186610785E-4	-7.475177061198398E-5
355.0	-0.37032269550012387	-1.0	-0.006021106115926119	0.2123634083590851	1.0	-0.9989513344200777	1.0
357.5	-0.37033982780891134	-1.0	0.005132373030528076	0.16232929928622614	1.0	-3.8175422152656455E-4	-2.301778338691845E-4
360.0	-0.37035629372892964	-1.0	-0.005681974350518871	0.08447502074121672	1.0	-4.016246705680073E-4	-2.6052898033847505E-4
362.5	-0.3703721453413039	-1.0	0.009547342558893585	0.07642090360070228	1.0	-4.2094949461206566E-4	-2.6265590758087117E-4
365.0	-0.37038752231278094	-1.0	-0.001688406922745175	0.07726539392096585	1.0	-4.2558883170785506E-4	-2.5011894788082414E-4
367.5	-0.3704024464642524	-1.0	0.005137239057225895	0.09077586312161512	1.0	-4.6901814890545234E-4	-3.0224449102972465E-4
370.0	-0.08362121105189692	-1.0	-0.00854884301802473	0.10357987136198042	1.0	-5.070784037584425E-4	-2.904357351776972E-4
372.5	-0.08363644346218078	-1.0	-0.007091162707357147	0.10038083736774725	1.0	-5.460537136647523E-4	-2.5545774928036643E-4
375.0	-0.08365180111759692	-1.0	-0.006665184613854943	0.09800589482288284	1.0	-5.564727427492246E-4	-2.9453975773510716E-4
377.5	-0.08366738126569034	-1.0	0.009150142310232482	0.07562794833763586	1.0	-5.253868188308897E-4	-3.2782034511335086E-4
380.0	-0.08368303755822455	-1.0	0.005547865541030933	0.07438459773038435	1.0	-5.532217996095187E-4	-3.517448583316622E-4
382.5	-0.0836987483904735	-1.0	0.03404060834495183	0.09843818709324198	1.0	-5.513178433026015E-4	-3.29031333943466E-4
385.0	-0.08371458156097521	-1.0	0.010173161531537946	0.06282452494184634	1.0	-5.420419099357734E-4	-3.149566947561139E-4
387.5	-0.08373049046646344	-1.0	0.005805484446234971	0.07144450420731968	1.0	-5.186961748463618E-4	-3.6277826384919793E-4
390.0	-0.08374651935466966	-1.0	-0.006503401337886461	0.05346202710872291	1.0	-0.8454144989782538	-0.266431168321652
392.5	-0.08376269164586603	-1.0	-0.027920167569676142	0.04332033633305639	1.0	-0.3972743037161605	-0.02587324267768147
395.0	-0.0837790253976136	-1.0	-0.01105308515680835	0.05776222088122387	1.0	-0.8916760462271919	-0.3437869629853064
397.5	-0.08379557417980207	-1.0	-0.01757689957414318	0.04006099249479244	1.0	-4.8713757294217657E-4	-2.6387558193588143E-4
