70.5	9100.542080932184	22.23313982725677	1120.0976201441756	220.1078745392284	476.1810051850696	7547.186294033454	23.6431272717827	1908.7305076789178	372.8265498782012	475.5953083666226	6161.084329088345	25.239244652601204	2618.4043452509654	505.40534368835046	471.69956178724	1712.943608763613	13.602388441760116	5452.310233402918	735.4759798691583	468.66698801587637	5752.570309049159	4.1108938647063065	3815.0885806451697	162.09853021812881	476.542359475116
75.5	9100.60646456883	22.230953471225114	1120.061009966431	220.10120088827304	476.2083787802455	7546.814360572863	23.651451688815108	1908.9795540275443	372.9571566400742	475.68266956185175	6160.113221255845	25.217887653124155	2619.0541288875093	505.70435128431825	471.9000267663536	1713.137604926312	13.608033786357097	5452.60871242633	734.9591431194074	468.7119239727528	5752.447214828065	4.113532824517398	3815.495316362868	161.8611307570196	476.59033649706964
80.5	9100.65924767859	22.228844439871942	1120.0311101551197	220.0958474428802	476.2349141096857	7546.405018809892	23.656444891152194	1909.2603610418516	373.0941703134474	475.7745480480154	6159.209667090502	25.198290614338678	2619.6604611088087	505.9815284238107	472.0875372428791	1713.3069108504603	13.613335257444074	5452.919820504385	734.4563686334916	468.75940528814294	5752.317279391699	4.114286283906449	3815.8970962202134	161.6314732518641	476.6367991117594
85.5	9100.701558960058	22.22678691249495	1120.0073058690891	220.09165652693045	476.2610235878597	7545.97808853113	23.673281672656007	1909.5580651235662	373.2323503320753	475.8688611820375	6158.361684147107	25.17378732859653	2620.231731973739	506.2403400429439	472.26391838589024	1713.4532668662646	13.618314747328983	5453.242365778499	733.9669936650441	468.8090345532972	5752.181426980618	4.113745084756202	3816.29389994056	161.40893517095057	476.6819270104615
90.5	9100.734798735451	22.22469831383561	1119.988877165831	220.08843536631045	476.28725484550114	7545.438969862243	23.701656374133947	1909.9412185406234	373.397507583545	475.97820613399864	6157.603987311299	25.142936805214234	2620.7420578220294	506.4718182864069	472.42473212046116	1713.5784808692815	13.622888167611917	5453.57502903509	733.4903131031376	468.86041207080734	5752.040616171434	4.1121087198983854	3816.6858106987484	161.19290186063003	476.72586953652075
95.5	9100.76039365344	22.222545834099765	1119.9750492910541	220.08599747194137	476.31426196015946	7544.7582883481855	23.705829142387167	1910.431216639324	373.59743438210006	476.1054378971979	6156.947601540117	25.12413005043846	2621.1828512435586	506.67338404550895	472.56891055136214	1713.684892761791	13.627014038950744	5453.916101743338	733.0254780936239	468.91309420305345	5751.895827967096	4.109601357469044	3817.072914958706	160.98272676082405	476.76878601725065
100.5	9100.778688616118	22.220383432472737	1119.9655070757058	220.08433173936322	476.3426003143857	7544.124858655457	23.692493483018776	1910.8905650835948	373.7806565116268	476.2256547232995	6156.29216185853	25.115832276185316	2621.627430045705	506.8719415541721	472.70938595515116	1713.7742044619993	13.630910115749941	5454.26454081895	732.5718985222858	468.96678130998475	5751.747245989708	4.106919131584783	3817.4556264125636	160.77779655302896	476.8108794220326
105.5	9100.789918294884	22.21812955747533	1119.960099681548	220.08343286826587	476.3722791346918	7543.563397675327	23.706458502176673	1911.3005633928296	373.9410155957244	476.33623573302464	6155.625711432729	25.091109137231385	2622.0844694354946	507.07062969186086	472.8464415143874	1713.8466072621254	13.634620668035646	5454.620361793004	732.129390320316	469.02134120994594	5751.594588541319	4.1042066686463565	3817.8348328544803	160.57755080913478	476.8522969267357
110.5	9100.795613985485	22.215737270968443	1119.9581025124457	220.08307253530782	476.402214673344	7542.870003112921	23.753223857637135	1911.8091406575236	374.13437190217576	476.4629243782758	6155.070192057852	25.042305634522556	2622.4641859908224	507.2371487518446	472.9632421615846	1713.903064559229	13.637881396231498	5454.9827755967735	731.6974577835962	469.0764753007325	5751.438409794362	4.100925467523897	3818.211093630239	160.38143057139632	476.89305969076673
115.5	9100.79803590592	22.213370574937002	1119.9583322824044	220.08290543537538	476.43051850576103	7541.921384270908	23.784424554029233	1912.5063031814386	374.39395026107667	476.6196746641677	6154.708090644143	25.001296525633844	2622.705343876762	507.3501106581241	473.05010051862723	1713.9468149982595	13.640485708334772	5455.34925913947	731.2749438637486	469.1316083687318	5751.280072670188	4.096793302048573	3818.5844810575104	160.1887279816428	476.93335715565837
120.5	9100.797985567671	22.211316790648965	1119.9601878377955	220.08282424629698	476.45611366171187	7540.895257787874	23.68817649907929	1913.2633636499986	374.67069924845873	476.78061587026656	6154.415798173966	24.936834892049966	2622.898171456459	507.4427666881448	473.12326706760246	1713.9812211785822	13.64268425604743	5455.717495032666	730.8607737631843	469.18627821105696	5751.119763018366	4.092544838392923	3818.9560472043854	159.99830777622762	476.9738203576157
125.5	9100.798158590067	22.209083964541126	1119.962462860699	220.0824694408441	476.48052234024505	7540.609824916021	23.565336283064266	1913.4842597030383	374.74248981468253	476.84240856504107	6154.452999968273	24.879168800075565	2622.851392037426	507.4465876988386	473.149711888856	1714.0096086472206	13.643955715130936	5456.084687250723	730.4536849558226	469.23990421355035	5750.957583972502	4.087092209677429	3819.3292060105264	159.8078042853079	477.0138597522398
130.5	9100.799900487344	22.207611323727328	1119.9640610779816	220.0816133292186	476.4976743034145	7540.817774356056	23.5291288722497	1913.3450011309296	374.680684939216	476.8457566091389	6154.647580468912	24.862279160123602	2622.6910035221395	507.4075828405871	473.15964602075843	1714.0380532517418	13.644790214623788	5456.446529646329	730.0518956622549	469.2916687332741	5750.807648801879	4.081777838996005	3819.6778560207804	159.6292695906064	477.0440078701313
135.5	9100.802507811786	22.20635145976836	1119.9652305378731	220.08049867181882	476.51400428862917	7541.029085697338	23.529112657527673	1913.2012882647568	374.61965213844786	476.84902018851596	6154.863029323792	24.86074617705087	2622.517062123791	507.36211000267195	473.1675396646844	1714.0689814329887	13.645538538125079	5456.801264971735	729.6548812910603	469.34148561158946	5750.6730744312	4.077302710861669	3819.9959708557776	159.46543718597448	477.07431574894184
140.5	9100.80572622122	22.205083088039334	1119.9660717177997	220.07923095002081	476.530624904416	7541.227666019364	23.527966373804684	1913.065126671052	374.5635118404364	476.8525132862176	6155.076155567642	24.860322784443415	2622.3463222021055	507.3165196976372	473.17522562407333	1714.1026445822984	13.646254721091271	5457.148684217485	729.2626357138338	469.38945450657025	5750.5472069299685	4.073549962696196	3820.2966529386763	159.30984086134995	477.10521773520696
145.5	9100.809510324554	22.203800719837798	1119.9665836652553	220.0778408285497	476.54743016823994	7541.415919098384	23.52660068427584	1912.9349985029548	374.51140698755626	476.8561085256151	6155.284948011304	24.859889132311434	2622.1800237657962	507.2715057598615	473.18287952110387	1714.1389851809283	13.646945847068181	5457.488864062287	728.8751529416772	469.43566452781016	5750.426477228629	4.07033770453088	3820.58686325717	159.15910168130972	477.1359484674712
150.5	9100.813824414283	22.202509562214747	1119.9667707407355	220.07634798899323	476.56433780581636	7541.595790827841	23.524496976909752	1912.8096854990797	374.4626358246704	476.85966445559274	6155.489598823499	24.859211333941513	2622.0178255476208	507.22714777404923	473.1904216608908	1714.1779007114392	13.647613500760126	5457.821941730905	728.4924074414075	469.48019346909933	5750.309561657666	4.067523236495355	3820.869119250629	159.0120413236699	477.16622980583037
155.5	9100.818643155339	22.201214018298295	1119.9666371428657	220.0747668559376	476.58127951160077	7541.772611992483	23.52262299559399	1912.6854668584501	374.41561173923486	476.8626158010542	6155.691463457066	24.85862192947725	2621.858561767447	507.1831935931612	473.19764916993483	1714.2192938354451	13.6482565712366	5458.148055606169	728.1143628410359	469.5231093567905	5750.195952000037	4.064998772760405	3821.1443585212746	158.86824943179687	477.1959549796131
160.5	9100.82392625041	22.199921712748385	1119.9661944960312	220.07311212775824	476.5981914118133	7541.942807188965	23.52101517500692	1912.5650864243398	374.3711873663845	476.8655299717844	6155.889007781959	24.85816474798418	2621.703219992293	507.14013364401626	473.2047561967676	1714.2630748971121	13.648880120405856	5458.467341845017	727.7409811250068	469.5644751684388	5750.0854380347755	4.062700324197347	3821.4129358679347	158.7275918900533	477.2250785897683
165.5	9100.829634663254	22.198634068642765	1119.9654582151566	220.0713969401794	476.6150331783534	7542.107312171756	23.519370403517016	1912.4479935622428	374.32899626220257	476.8683489368805	6156.08231160891	24.857698006608253	2621.5516237322945	507.09801415477335	473.2117066313411	1714.309130861809	13.64948499666235	5458.779949413772	727.3722317279704	469.6043525909487	5749.977896573207	4.060573821306142	3821.6750493467093	158.5900064209025	477.253600067371
170.5	9100.835731958216	22.197354812837794	1119.9644432148605	220.06963255100277	476.63176047079816	7542.26652636581	23.517736330378455	1912.3340105422124	374.2888333827213	476.8710920947861	6156.271271561	24.857246893606515	2621.403750995298	507.0569151396271	473.2185088876501	1714.3573517612062	13.650072339778575	5459.086022469372	727.0080849670485	469.6427996061485	5749.873240444195	4.058581522213533	3821.930839133476	158.45545160932426	477.28151209129976
175.5	9100.842182831339	22.196086699192563	1119.9631652069854	220.06782903751855	476.64833655010096	7542.420891178429	23.516109843510748	1912.2229149513448	374.2504945152168	476.87376121756654	6156.455895389078	24.85680410342597	2621.259514715573	507.01687512810463	473.22516035928936	1714.4076275476225	13.65064292354008	5459.385702500863	726.6485128160645	469.67987142021644	5749.771404068327	4.056695856783848	3822.180412095483	158.32389733712833	477.30881553738743
180.5	9100.848953572046	22.194832227679598	1119.9616400495865	220.06599533645416	476.66472948321604	7542.570765781395	23.514495883311263	1912.1145317137402	374.21380866127413	476.87636126424644	6156.63620323462	24.8563711824726	2621.1188326944884	506.9779194873577	473.2316621573842	1714.4598502436559	13.651197423080058	5459.67912714116	726.2934881382592	469.7156205676798	5749.672330010147	4.054897011753628	3822.4238661166496	158.19531382465692	477.3355133914734
185.5	9100.856012096547	22.19359351331867	1119.9598836085502	220.06413937623324	476.68091204401617	7542.716472454374	23.512898250064815	1912.0087017241221	374.1786242207244	476.87889490037566	6156.8122426052205	24.85594791850997	2620.9816143480807	506.94005827323866	473.2380153954744	1714.5139142410449	13.651736403933297	5459.96643026187	725.9429843593779	469.75009715476386	5749.575964724572	4.053170630510333	3822.661296627166	158.06966944340533	477.3616104450828
190.5	9100.863328009798	22.192372366821395	1119.9579115712368	220.06226817070794	476.69686109629407	7542.85828104666	23.511320289631122	1911.9052945522917	374.1448119765257	476.88136560478216	6156.984075049137	24.85553438204399	2620.847768604189	506.90329127629747	473.24422224510096	1714.5697167838437	13.652260368021961	5460.247741937683	725.596975113615	469.78334902836997	5749.482256428132	4.0515063045855	3822.892799463548	157.9469300135791	477.38711259086165
195.5	9100.87087264249	22.19117031126438	1119.9557393150349	220.0603879063343	476.71255717569284	7542.996427742036	23.509764671322888	1911.8041960121366	374.11225889925595	476.8837759949492	6157.151776368295	24.855130391983096	2620.7172021349393	506.86760923332974	473.25028511630785	1714.6271582065074	13.652769762392351	5460.523188536906	725.2554339833822	469.8154219324337	5749.391154139776	4.049896428929266	3823.1184718079176	157.82705887302924	477.41202659141663
200.5	9100.878619052322	22.189988621694866	1119.953381800931	220.05850402220435	476.72798405340916	7543.131114101426	23.50823336037898	1911.7053099164757	374.08086747722814	476.8861287018497	6157.315431044673	24.85473590590175	2620.58982209557	506.83299635478846	473.25620683917043	1714.6861421351216	13.653264997765065	5460.792892807494	724.9183342835287	469.8463596392368	5749.302607206978	4.048335413064373	3823.3384124309628	157.71001713678586	477.4363598524444
205.5	9100.886542001603	22.188828349529256	1119.950853497897	220.05662128454358	476.7431283754672	7543.262517328005	23.506728414667243	1911.6085515241605	374.0505521209954	476.8884256739161	6157.475129873964	24.854350701435777	2620.465536717716	506.79943182253714	473.26199047348365	1714.7465755791109	13.653746457159869	5461.056974005044	724.5856489046382	469.8762040691178	5749.216565077289	4.046819103402673	3823.55272164031	157.59576400438465	477.46012030300784
210.5	9100.894617926424	22.187690348819757	1119.9481683229624	220.0547438534465	476.75797932056514	7543.390787593578	23.5052513633009	1911.513850290965	374.02123919282184	476.89066907899434	6157.630968213216	24.85397469953616	2620.3442556296363	506.7668909755848	473.2676391677646	1714.8083689780458	13.654214501610113	5461.3155480218775	724.2573501938379	469.9049953953974	5749.132977206661	4.045344369498914	3823.7615011035036	157.48425705259808	477.4833162821891
215.5	9100.902824876728	22.186575300354473	1119.9453396055346	220.05287534660258	476.772528305508	7543.516056640571	23.50380327170176	1911.4211443082493	373.9928640632737	476.8928606554415	6157.78304269022	24.853607731901516	2620.2258914624563	506.7353467740889	473.273156270117	1714.8714361967682	13.654669477947792	5461.568727530162	723.9334098727735	469.93277214034754	5749.0517930302585	4.043908816483046	3823.9648536277527	157.37545249834267	477.50595646570326
220.5	9100.911142459468	22.185483730442556	1119.9423800621084	220.0510188954733	476.78676871146763	7543.638439057006	23.50238497842681	1911.3303799775695	373.9653702498694	476.8950019790189	6157.931451090729	24.853249554216706	2620.1103592493346	506.704770315957	473.2785451007994	1714.9356944753051	13.655111719357995	5461.816622131937	723.6137989849867	469.9595712622653	5748.972961984998	4.042510567572594	3824.162882915675	157.26930543710745	477.52804979275464
225.5	9100.91955177119	22.184416030959373	1119.9393017825341	220.0491771970289	476.800695644372	7543.758035726581	23.500997401402426	1911.241510025064	373.9387080327	476.8970943855134	6158.07629087296	24.852900004082745	2619.9975769427715	506.67513162902856	473.28380896353514	1715.001064369181	13.655541548498524	5462.059338498231	723.2984878617484	469.9854282334781	5748.896433562241	4.0411481161865765	3824.3556933078257	157.16577005848384	477.5496054118781
230.5	9100.928035320927	22.18337247618937	1119.9361162287294	220.0473525616021	476.81430571814343	7543.874933362208	23.499641097774226	1911.1544943030246	373.9128341916158	476.8991393385162	6158.217657834808	24.852558794405613	2619.8874659133594	506.6464003479306	473.2889511695043	1715.0674696612941	13.655959280043062	5462.296980512826	722.9874461086821	470.0103771131218	5748.8221573689525	4.039820220821788	3824.5433895358797	157.0647998389778	477.5706326344521
235.5	9100.936576960388	22.182353236059505	1119.9328342373074	220.0455469547702	476.8275968664382	7543.989209110455	23.49831617744579	1911.0692968385613	373.88771041831683	476.9011380958173	6158.355646526811	24.852225783322684	2619.779950242273	506.6185458682851	473.293974876723	1715.1348372603366	13.656365219245604	5462.529649409364	722.6806426057564	470.034450613613	5748.750083195359	4.03852582306146	3824.726076497278	156.9663477097771	477.59114089751995
240.5	9100.945161796228	22.181358392599485	1119.9294660338935	220.0437620376733	476.8405681662275	7544.100932685729	23.497022942273162	1910.9858846217207	373.8633024526462	476.90309168268624	6158.490348020939	24.85190065874195	2619.6749580272926	506.59153814667025	473.29888330244046	1715.2030970936803	13.656759666706096	5462.757443904673	722.3780455189493	470.05768016302426	5748.680161081098	4.037264002912997	3824.9038590326472	156.8703662132455	477.6111397246775
245.5	9100.953776124243	22.180387947613287	1119.9260212453134	220.0419992002745	476.85321969135146	7544.210165164756	23.495761438243527	1910.904228786106	373.8395801599805	476.9050012436945	6158.621851922077	24.851583287783434	2619.572419621878	506.5653473383177	473.3036794142601	1715.2721819856197	13.657142913655663	5462.980460326746	722.0796223210311	470.08009596285416	5748.612341388958	4.036033928135123	3825.076841722635	156.77680764296932	477.6306386988541
250.5	9100.962407339193	22.179441838036144	1119.9225089229728	220.0402595950085	476.86555237521304	7544.316962524241	23.494531575598874	1910.8243022966396	373.81651635284925	476.906867752065	6158.750243347218	24.851273381545095	2619.472269624233	506.5399447291647	473.30836628596063	1715.3420275468068	13.657515248379818	5463.198792732683	721.7853398175539	470.10172704245343	5748.546574861288	4.03483484177338	3825.2451287035506	156.68562416762023	477.64964743581044
255.5	9100.971043873116	22.17851994008529	1119.9189375612973	220.0385441631488	476.8775678920518	7544.421375534486	23.493333153974582	1910.7460802539952	373.79408663468627	476.90869217287485	6158.875605718621	24.850970622087996	2619.3744446290984	506.5153021019675	473.3129467121563	1715.4125720428442	13.657876950023125	5463.412533027068	721.4951641806385	470.1226013105489	5748.482812681949	4.033666027704786	3825.408823504348	156.59676794225373	477.6681755614654
260.5	9100.979675121578	22.177622081888988	1119.9153151200317	220.0368536604665	476.8892685495132	7544.523451421852	23.492165991439357	1910.6695388827634	373.7722687867176	476.91047537432115	6158.998019044192	24.85067481585378	2619.2788843309827	506.4913922733402	473.31742343734334	1715.4837562955604	13.65822829239308	5463.621771055402	721.2090609793436	470.1427456016585	5748.421006532766	4.032526807120246	3825.568028889303	156.5101912088388	477.6862326895821
265.5	9100.988291373422	22.176748048841777	1119.911649050208	220.03518868029562	476.9006571961737	7544.6232334283295	23.491029569890205	1910.5946560261016	373.75104274687703	476.91221828119944	6159.117560180883	24.850385750262276	2619.185531198488	506.4681890852526	473.3217991212522	1715.55552356268	13.658569543467165	5463.826594706256	720.9269952185276	470.16218572245026	5748.361108640547	4.031416527497456	3825.722846722362	156.42584638741428	477.70382840550707
270.5	9100.996883745218	22.175897590426445	1119.9079463193398	220.0335496737714	476.9117371389828	7544.720763997356	23.489923798453074	1910.5214089743438	373.7303896247754	476.91392156598107	6159.234302875592	24.85010309755035	2619.0943303356094	506.4456674396643	473.3260763429289	1715.627819425363	13.658900965518356	5464.027090003439	720.6489313779641	470.1809464953418	5748.303071817354	4.0303345563671735	3825.8733778500664	156.34368615497453	477.72097225017086
275.5	9101.005444127064	22.175070425374262	1119.9042134333808	220.03193696666827	476.9225161592264	7544.8160803957	23.488848036162125	1910.4497777883432	373.71029278252166	476.9155832557535	6159.348318639264	24.84982668803818	2619.00522874807	506.4238031016953	473.33025462772713	1715.7005916861776	13.659222813354734	5464.22334118517	720.3748334498234	470.19905179882517	5748.246849504041	4.0292802731756785	3826.0197219909273	156.263663517948	477.7376737042106
280.5	9101.013963063213	22.174263433830685	1119.9004577194519	220.0303515646826	476.93303792505867	7544.909222986028	23.487827254425408	1910.3797394851215	373.6907353993298	476.9171769674281	6159.4596770732005	24.84958256527837	2618.918175130771	506.4025725355308	473.3343080910688	1715.7737902927447	13.659535347423086	5464.415430770802	720.1046649727837	470.2165241852509	5748.192395793985	4.028253095504888	3826.1619776361126	156.1857318758097	477.7539421750239
285.5	9101.022430307328	22.173473610235742	1119.896686409146	220.02879483257328	476.94334005381774	7545.000062010344	23.486870785171813	1910.311394671349	373.67174705634545	476.91870514825246	6159.5682691515285	24.8493859667718	2618.833250069957	506.38199937445813	473.33823651135333	1715.847366013354	13.659839226119942	5464.603440854228	719.8383895258135	470.2333848285928	5748.139664436583	4.0272532887535855	3826.3002421283886	156.1098452669813	477.76978699416856
290.5	9101.030837406364	22.172700979197863	1119.8929053609397	220.02726750633607	476.9534197043281	7545.088501444044	23.485945929137124	1910.2448192348782	373.65334816989974	476.92019490171117	6159.673990391358	24.849207387252534	2618.750531309528	506.3621059414675	473.3420655568089	1715.921267836805	13.660135072481014	5464.787454838446	719.5759713946896	470.24965429233424	5748.088608278776	4.026280844030883	3826.43461262211	156.0359582865886	477.785217556963
295.5	9101.039177189181	22.171945539323186	1119.889120016122	220.0257699900444	476.9632747584663	7545.174649786126	23.48503993050367	1910.1799393545552	373.6355042092273	476.9216455552953	6159.7769274280145	24.849031799242304	2618.669956156999	506.34286422799033	473.3457957661037	1715.9954445390258	13.660423065775914	5464.967555941408	719.3173750067041	470.2653526357666	5748.039180674897	4.025334714606712	3826.5651855373385	155.96402597992218	477.8002429354583
300.5	9101.047443300395	22.171207417976138	1119.885335378371	220.02430249234195	476.9729038496947	7545.258589821105	23.484154189600744	1910.1166989077972	373.61818856649006	476.9230588709342	6159.877153919284	24.848861233619818	2618.591471385843	506.32425005270784	473.3494300272604	1716.0698473652271	13.66070341020895	5465.143825411411	719.0625642605655	470.2804991667994	5747.991336413391	4.024414067868047	3826.6920549407064	155.89400420980658	477.814871841355
305.5	9101.055630011415	22.170486661994644	1119.881556139508	220.02286509188053	476.98230629309705	7545.340403118944	23.483289306614935	1910.0550418306866	373.60137571417476	476.924435546901	6159.974745347976	24.848695267587768	2618.515022313351	506.30623915110607	473.3529708497911	1716.1444296779248	13.660976299474427	5465.316342759597	718.8115026435308	470.29511251299994	5747.945031583686	4.023518145166671	3826.8153126861007	155.82584966725955	477.8291130059658
310.5	9101.063732208286	22.169783275844765	1119.8777866617986	220.02145775051773	476.99148201666645	7545.4201560935035	23.48244535993103	1909.9949224029253	373.5850448793603	476.92577721845976	6160.069775329923	24.84853375667681	2618.440555473852	506.2888081677805	473.3564208541872	1716.2191469588438	13.661241924440938	5465.485185748439	718.5641532503254	470.3092106467195	5747.900223367971	4.022646259074649	3826.935048804861	155.7595196888516	477.84297506795934
315.5	9101.071745360994	22.169097219630167	1119.8740309836467	220.02008032999814	477.0004314980092	7545.49791344437	23.48162189279222	1909.9362955792208	373.56917628569903	476.9270848210218	6160.162316877375	24.84837655418052	2618.3680176649023	506.2719343235584	473.35978250679426	1716.2939567380786	13.661500469294909	5465.650430430029	718.3204788193743	470.3228109136077	5747.856869980606	4.021797766476714	3827.051351598264	155.69497223134488	477.85646656928566
320.5	9101.079665481788	22.168428417115766	1119.870292828963	220.01873260786007	477.0091557070669	7545.573735159178	23.48081931122815	1909.8791192548763	373.55375189892607	476.92835914135753	6160.252440732682	24.848223562629304	2618.2973571611656	506.2555958474428	473.3630582971893	1716.36881853895	13.661752115326642	5465.812151177474	718.0804417654969	470.3359300571628	5747.814930640159	4.020972065543841	3827.164307656523	155.63216587819463	477.8695959343303
325.5	9101.087489089754	22.16777675756408	1119.8665756184735	220.01741429075554	477.01765605288904	7545.647673065587	23.480037493965067	1909.8233568649698	373.5387562871275	476.9296013379425	6160.340215848132	24.848074576738753	2618.228523356342	506.2397718368015	473.36625062664524	1716.443693801034	13.661997039359003	5465.9704207296145	717.8440042173838	470.3485842429403	5747.774365554816	4.020168582651252	3827.2740018574905	155.57105985758716	477.8823714679852
