100.0	0.2060823693599746	0.23233005213586758	0.008687327588650854	0.005138427100401201	0.0023136974365981612	8.612570789478989E-4	0.011958000578430461
105.0	0.2545761566633508	0.20157577162875756	0.009284670032595262	0.0026551976164765983	-6.287076153858002E-4	8.456594833363995E-4	0.012374401858311651
110.0	0.3366400059038857	0.14341447007890495	0.008824748665803617	-0.001119599546963718	-0.0028016162615348782	8.316341587690299E-4	0.012878753545919252
115.0	0.3715888965034667	0.11490471433135137	0.007437948841402722	-0.004457911706393165	-0.0038129495142785125	8.276136692630834E-4	0.013920374972063476
120.0	0.18133449374367605	0.017473169227773845	0.007398342465648072	-0.006249347508524084	-0.004587192376390331	8.458487118129084E-4	0.016154257458534486
125.0	0.060331174730523705	-0.01995595098215394	0.0031033969774367383	-0.002145943658601063	-8.527949370847311E-4	6.43281671132838E-4	0.006240941174076822
130.0	0.0631480052825185	-0.022373872662793767	0.0023828712239491504	-0.0014348525416441255	-2.441299427420024E-4	5.921348291173077E-4	0.00455176933395783
135.0	0.06261391562459732	-0.02190192612567041	0.0023402471278283162	-0.0014075443961547533	-2.5114403605041175E-4	5.707736625918674E-4	0.004460388220831369
140.0	0.06186089010821972	-0.02124220951817882	0.0022782587024365547	-0.0013652596801962066	-2.418454951279575E-4	5.493734547462065E-4	0.004327478392066212
145.0	0.06077364016459967	-0.02074518831146586	0.0022063500278055883	-0.0013159897528126658	-2.242388462101269E-4	5.284237302630858E-4	0.004180795227484514
150.0	0.05837359473271027	-0.020638725622921354	0.002128940135394671	-0.001259868253561617	-2.0053119268757067E-4	5.080286847814161E-4	0.004027219733588528
155.0	0.05711900674808184	-0.020108689021738863	0.0020427461899657834	-0.0011961960735752991	-1.687496070439561E-4	4.8809596223813506E-4	0.0038626769847127556
160.0	0.05565789808769406	-0.01967111869129549	0.0019594984633304465	-0.0011363491219479299	-1.3940398583741452E-4	4.6904751913840034E-4	0.003712710582536294
165.0	0.05420850409029379	-0.019219333057039045	0.0018737191071559536	-0.0010746371145769588	-1.07375284492245E-4	4.5062100981567134E-4	0.0035637092449582347
170.0	0.05273770219723217	-0.01878309786835047	0.001787152971307628	-0.0010124941425319481	-7.409295349660351E-5	4.3284109619332007E-4	0.0034184341496606664
175.0	0.05126223350510704	-0.018355895320016653	0.0017001442397352505	-9.500165606551224E-4	-3.9734507796454506E-5	4.156803585002595E-4	0.0032765897602984773
180.0	0.04978448293319903	-0.017939700305317868	0.0016132360692774463	-8.875332329361038E-4	-4.674952460971495E-6	3.991219178686242E-4	0.0031384414382612733
185.0	0.04831276274938303	-0.017533486012790582	0.0015268307737865017	-8.252594163531252E-4	3.08261616039277E-5	3.8314630837953004E-4	0.0030040531760944533
190.0	0.04685071682553449	-0.017137640014391633	0.0014412913944480527	-7.634074075660395E-4	6.652531066556333E-5	3.677354044306207E-4	0.002873519117317436
195.0	0.04540317256706955	-0.016751814202081765	0.0013569070952535083	-7.021432235203842E-4	1.022329324091986E-4	3.528708739720908E-4	0.0027468735030841203
200.0	0.04397264869934706	-0.016375794915907817	0.0012739213529958655	-6.416109709472657E-4	1.3778717673013148E-4	3.3853501154713293E-4	0.002624144642641178
205.0	0.0425630147703138	-0.016009493973968284	0.0011925253802536283	-5.819223885477422E-4	1.7306120491123933E-4	3.247103715455258E-4	0.002505331985664182
210.0	0.04117615321754832	-0.015652421157585604	0.0011128715846820186	-5.231713595482154E-4	2.0795288434540023E-4	3.1138008459846944E-4	0.0023904279969543278
215.0	0.039814064732672697	-0.015304452137750614	0.0010350723386517047	-4.654263255678422E-4	2.4238559416186797E-4	2.985276158690571E-4	0.00227940560968191
220.0	0.03847810363569409	-0.014965341565808043	9.592077183604016E-4	-4.0873569398949366E-4	2.7630540028590036E-4	2.8613688862742055E-4	0.0021722261726887194
225.0	0.03717006111488447	-0.014634745656839844	8.853273570057892E-4	-3.5313116927394714E-4	3.096763445720757E-4	2.741922485159886E-4	0.0020688400231626282
230.0	0.035890685096138096	-0.01431264325475481	8.134584527748481E-4	-2.9862868240493497E-4	3.4247911534412127E-4	2.62678513920285E-4	0.0019691921912233647
235.0	0.034640380024793395	-0.0139984957106468	7.436021729050803E-4	-2.452298940806732E-4	3.747081080372256E-4	2.5158089541473064E-4	0.001873214874956952
240.0	0.0334200591649338	-0.013692461637466447	6.757447716576872E-4	-1.9292160790256531E-4	4.063731950917966E-4	2.4088506134308004E-4	0.0017808360127641826
245.0	0.032229784168108205	-0.01339390003240631	6.098543950429578E-4	-1.4168134733558475E-4	4.3749266113886305E-4	2.305770987621263E-4	0.001691977550052897
250.0	0.03106980576318257	-0.013103027141306893	5.458868424489464E-4	-9.147635158997994E-5	4.68095076258803E-4	2.2064353571654705E-4	0.0016065579120450252
255.0	0.02994000413341698	-0.012819562608259602	4.837852310718531E-4	-4.226435127074468E-5	4.982176859125438E-4	2.1107128276099112E-4	0.0015244893081320765
260.0	0.028840482278966753	-0.012543343302792064	4.2348398303954196E-4	6.003938830794381E-6	5.279039827867283E-4	2.0184769384926134E-4	0.0014456825116522859
265.0	0.027770519674623417	-0.012274189992481746	3.649101515448606E-4	5.33842227825459E-5	5.572037009696635E-4	1.9296055253933815E-4	0.0013700466300833403
270.0	0.026730698921553782	-0.012012172365953951	3.079833160954125E-4	9.993850852061386E-5	5.861720331133508E-4	1.843979689091227E-4	0.0012974869112529716
275.0	0.0257197394849287	-0.011756931760867827	2.747036062290874E-4	1.2184394838491688E-4	5.925167371848667E-4	1.76148344556253E-4	0.001227910938850184
280.0	0.02478453478515786	-0.011460544406113013	2.6542406924694406E-4	1.1827671583729896E-4	5.75406138635057E-4	1.6820043189596926E-4	0.0011612196781203442
285.0	0.02391448992252592	-0.011128534150291457	2.5635093398122203E-4	1.1480322267065396E-4	5.587472191707919E-4	1.6054764570118426E-4	0.0010975886116637496
290.0	0.023054633366077493	-0.010811865847856695	2.474854016898441E-4	1.114205694115491E-4	5.425280734320041E-4	1.531785415746543E-4	0.0010368321523129642
295.0	0.022213511928724956	-0.010502702195342736	2.3882807201628067E-4	1.0812589986031126E-4	5.267365674024083E-4	1.4607892890365731E-4	9.78545853391427E-4
300.0	0.021389268531875064	-0.010202000720000213	2.3037892822196584E-4	1.0491686670421027E-4	5.113609263746507E-4	1.3924031103368725E-4	9.226977369884532E-4
305.0	0.02058464441857844	-0.00990920528150268	2.2213751379552603E-4	1.0179072575038661E-4	4.963893060953885E-4	1.326536450506624E-4	8.691990658027584E-4
310.0	0.019798614944270865	-0.009624364981820469	2.141029236666973E-4	9.874512311150446E-5	4.8181038031621114E-4	1.2631040138240694E-4	8.179759432755414E-4
315.0	0.019031273587568197	-0.009347056502459468	2.0627383868107403E-4	9.57779326620165E-5	4.6761291645842955E-4	1.2020214403010907E-4	7.689443218226927E-4
320.0	0.01828370593741237	-0.009077123295652079	1.9864859724715595E-4	9.288684796558992E-5	4.5378615796706545E-4	1.1432076396069816E-4	7.220243983439381E-4
325.0	0.017555366244378198	-0.008814477534511728	1.9122521769208555E-4	9.006989792053339E-5	4.403197177439632E-4	1.0865842002514483E-4	6.771380313302926E-4
330.0	0.016845722794750266	-0.008558710521465538	1.8400143773441928E-4	8.732521430180736E-5	4.27203374845534E-4	1.0320749472442935E-4	6.342045552783853E-4
335.0	0.0161560196126243	-0.008309650951945606	1.769747605413755E-4	8.465085956458119E-5	4.1442745518782687E-4	9.79605994324264E-5	5.931451540465314E-4
340.0	0.015485661949469272	-0.008067189805045701	1.701424788994133E-4	8.20448738099813E-5	4.019825239055735E-4	9.291063780225862E-5	5.538844273084638E-4
345.0	0.014833648515900636	-0.007831089079608373	1.635017161448565E-4	7.950578476764408E-5	3.898596495839908E-4	8.80506990117768E-5	5.16344886716769E-4
350.0	0.014200869785102932	-0.007601151262537209	1.5704941505089614E-4	7.70318369063792E-5	3.780501068243975E-4	8.337410200827645E-5	4.8045018603008565E-4
355.0	0.013586622507184795	-0.007377195332984873	1.5078239575052216E-4	7.462144165631235E-5	3.665455419506452E-4	7.887442051922828E-5	4.461279737096099E-4
360.0	0.012990618219347017	-0.007159068607796798	1.4469735504489388E-4	7.227308936035385E-5	3.553379786925603E-4	7.454542004718077E-5	4.133049443329792E-4
365.0	0.012412859332598164	-0.006946538964400831	1.3879091789358201E-4	6.998534900517296E-5	3.444196499936733E-4	7.038108656445098E-5	3.8190983009193035E-4
370.0	0.011852388391620741	-0.006739619074663869	1.3305961540547743E-4	6.775676947987158E-5	3.3378330084082695E-4	6.637564784405995E-5	3.5187326989858796E-4
375.0	0.011310237333370523	-0.0065379788638800845	1.2749992884420467E-4	6.558589034523888E-5	3.234216537501108E-4	6.252346113883413E-5	3.2312598192291294E-4
380.0	0.0107838347512907	-0.006341517713985099	1.221082949892063E-4	6.347158868930262E-5	3.133279193996709E-4	5.881915836440393E-5	2.9560277392621533E-4
385.0	0.010274908642333366	-0.00615004311754616	1.1688109537526813E-4	6.141246993541213E-5	3.034954303497021E-4	5.525750495058236E-5	2.6923590447874564E-4
390.0	0.009782712679158333	-0.005963673133381087	1.1181473730945806E-4	5.9407246565782876E-5	2.939179006803476E-4	5.183350570888939E-5	2.439635337018509E-4
395.0	0.009306030917419737	-0.00578188036979771	1.0690557302830949E-4	5.7454748139014995E-5	2.845890920840485E-4	4.8672143650453895E-5	2.312364536653474E-4
400.0	0.008845254172451605	-0.005605071727770468	1.0214998386286553E-4	5.555375177317318E-5	2.755031631265261E-4	4.567574259716965E-5	2.2319548775054664E-4
405.0	0.008399583676563698	-0.005432506458914323	9.754432508890256E-5	5.370315523294736E-5	2.6665423504612857E-4	4.2789455513102206E-5	2.1537904623583273E-4
410.0	0.007968923538454884	-0.005264566242434496	9.3084990439224E-5	5.190182311149317E-5	2.580367695506257E-4	4.0009649826493975E-5	2.0778182287080463E-4
415.0	0.007552605060616403	-0.0051007923192339264	8.876837998492134E-5	5.014865309389064E-5	2.4964538755810047E-4	3.733283334111345E-5	2.003991476618637E-4
420.0	0.007150775060888789	-0.004941587956575835	8.459095175878367E-5	4.844256148695976E-5	2.4147494785365758E-4	3.4755619510776387E-5	1.9322668933159954E-4
425.0	0.006762458761054422	-0.004786117181434066	8.054916507235157E-5	4.678253408612276E-5	2.3352021704249316E-4	3.227472930180852E-5	1.8625755867740165E-4
430.0	0.006387684266435643	-0.004634970903476776	7.663953525537812E-5	4.516747442312707E-5	2.257763555177403E-4	2.9887022450474904E-5	1.7948874319602496E-4
435.0	0.006025908443418115	-0.004487663589116418	7.285862605392815E-5	4.3596470123598377E-5	2.1823851867300764E-4	2.758944614062822E-5	1.7291474928280638E-4
440.0	0.005676763132189225	-0.004344067420982463	6.920303697913465E-5	4.206845812900562E-5	2.1090196509148334E-4	2.5379030214430393E-5	1.6653087430479706E-4
445.0	0.0053400717235999665	-0.00420444126210689	6.566941356528366E-5	4.058254352647525E-5	2.0376228505134493E-4	2.3252938673373784E-5	1.6033251143534607E-4
450.0	0.005015123064278865	-0.00406835856796128	6.225448954756404E-5	3.913773050312494E-5	1.9681492179181054E-4	2.12084124709321E-5	1.5431504709634942E-4
455.0	0.004702368631456472	-0.003935800969761459	5.8955006142659996E-5	3.773306585920744E-5	1.9005539933659348E-4	1.9242812249829157E-5	1.4847511287580732E-4
460.0	0.004400528290782909	-0.0038070610381832825	5.576780541015896E-5	3.6367671886223354E-5	1.8347972498657464E-4	1.735351399037129E-5	1.4280506044940514E-4
465.0	0.00410954198042123	-0.003681475986670713	5.268976319069189E-5	3.5040660497227926E-5	1.7708362708094113E-4	1.5538054333899507E-5	1.3730384313493063E-4
470.0	0.003829444895573342	-0.0035592018017468123	4.9717827361073395E-5	3.375113350840181E-5	1.7086288412871144E-4	1.379401868048556E-5	1.3196630071390114E-4
475.0	0.0035595879040918005	-0.003440345580307891	4.684899745020806E-5	3.2498243609894985E-5	1.6481369174735006E-4	1.2119071049683913E-5	1.2678791410376502E-4
480.0	0.0032996452929593134	-0.0033246004112764934	4.408035408407844E-5	3.128114624487997E-5	1.5893205170231686E-4	1.0510961727818503E-5	1.2176516478980344E-4
485.0	0.003049665066895259	-0.0032120275848094623	4.1409016281024986E-5	3.009894359052294E-5	1.5321416057639855E-4	8.967503243831515E-6	1.1689359990323491E-4
490.0	0.0028088647917933027	-0.003102541821724781	3.8832183130085976E-5	2.8950867001858415E-5	1.476562925112111E-4	7.486581366585638E-6	1.1216947569400388E-4
495.0	0.0025774200148745386	-0.002995949454950917	3.6347113518484614E-5	2.7836110785908407E-5	1.4225474159073047E-4	6.0661606854939685E-6	1.0758914324209438E-4
500.0	0.0023546388022253435	-0.002892298832337351	3.395113193822484E-5	2.6753875441811673E-5	1.3700588306046353E-4	4.704269486763364E-6	1.0315110969001872E-4
505.0	0.0021405538803621264	-0.0027915559328664423	3.164161237902667E-5	2.5703351906214524E-5	1.3190614075423264E-4	3.398954332196057E-6	9.88449814216993E-5
510.0	0.0019348500435409511	-0.0026935718053714554	2.94160248615259E-5	2.4683824108914744E-5	1.2695211999349452E-4	2.148397958308475E-6	9.46736086358178E-5
515.0	0.0017367374269370726	-0.0025983321164219277	2.72718530526496E-5	2.3694542758991187E-5	1.2214037540243596E-4	9.507889126911404E-7	9.063168748177528E-5
520.0	0.001546917854209468	-0.0025056370688667116	2.5206677655758943E-5	2.2734736973303313E-5	1.1746749151435654E-4	-1.9559501688396271E-7	8.671597315711714E-5
525.0	0.001364500029184351	-0.002415692547568785	2.3218132417769963E-5	2.180372164821175E-5	1.1293026761960701E-4	-1.2924603019331006E-6	8.29221374372459E-5
530.0	0.0011892312914004626	-0.0023281857431089385	2.1303906587866813E-5	2.0900803797710618E-5	1.0852545223558262E-4	-2.3414261627202914E-6	7.924796293138054E-5
535.0	0.001021275514540369	-0.002243071367633509	1.9461739566633577E-5	2.002511390484339E-5	1.0424973435905035E-4	-3.3440727299314236E-6	7.56913262918791E-5
540.0	8.59976903031413E-4	-0.0021608133485226063	1.7689461134607075E-5	1.917625096667352E-5	1.0010028185091126E-4	-4.301939706952504E-6	7.224483586237567E-5
545.0	7.056560287605325E-4	-0.0020804144967827014	1.5984921495445703E-5	1.8353308953093772E-5	9.607383823239583E-5	-5.216497168693938E-6	6.890977570063799E-5
550.0	5.57148162050921E-4	-0.0020024702305321933	1.4346049641283566E-5	1.7555718487813987E-5	9.216740654977175E-5	-6.089195806126217E-6	6.568167365102697E-5
555.0	4.152108016229454E-4	-0.00192699717681264	1.2770811999840054E-5	1.6782875559092184E-5	8.837818542175095E-5	-6.921424513878164E-6	6.25578915588287E-5
560.0	2.7938515275681224E-4	-0.0018533920533355063	1.1257252023973897E-5	1.603406932753369E-5	8.470315240611563E-5	-7.714529190972499E-6	5.953504726171117E-5
565.0	1.4882932849147388E-4	-0.0017820877159068192	9.803455942623877E-6	1.530880076165662E-5	8.11394251752678E-5	-8.469819938365991E-6	5.66107721758577E-5
570.0	2.4690400975230713E-5	-0.0017129268202494942	8.407551148271317E-6	1.4606312085956674E-5	7.76844268077382E-5	-9.188565631984184E-6	5.378301000506519E-5
575.0	-9.457231391142848E-5	-0.001645729214765662	7.067726800018632E-6	1.3926042302376012E-5	7.433531463796313E-5	-9.871996238776918E-6	5.104712005488882E-5
580.0	-2.0863491530422534E-4	-0.0015805616216972148	5.7822316884624445E-6	1.3267535816041637E-5	7.108938646574001E-5	-1.0521303472738614E-5	4.840248618899943E-5
585.0	-3.1779087375134485E-4	-0.0015174963691298499	4.549337875050537E-6	1.263022519210437E-5	6.794419744280628E-5	-1.1137653070011572E-5	4.584656700424387E-5
590.0	-4.2064003340140985E-4	-0.001455810871965904	3.367387765901631E-6	1.2013166736006724E-5	6.489687469877909E-5	-1.172213937199062E-5	4.3375051833186835E-5
595.0	-5.205760724783941E-4	-0.001396528543602662	2.2347627880840992E-6	1.1416319527532341E-5	6.194512333941663E-5	-1.227587261524475E-5	4.0987403797722655E-5
600.0	-6.150969550280974E-4	-0.001338747798886713	1.1498831214430474E-6	1.0838894335171834E-5	5.9086432170978234E-5	-1.2799899157029203E-5	3.8680680616757095E-5
605.0	-7.052053072583531E-4	-0.001282943724665255	1.1122463766270153E-7	1.0280441657163424E-5	5.631840470465431E-5	-1.3295239961514047E-5	3.645258956355941E-5
610.0	-7.910219851539862E-4	-0.0012285075385678659	-8.827025756154769E-7	9.740369413966654E-6	5.363865286167002E-5	-1.3762884350664589E-5	3.430093765344408E-5
615.0	-8.728156365535739E-4	-0.0011761571940728708	-1.8333360627747898E-6	9.218267774789664E-6	5.104490136145564E-5	-1.420379568975318E-5	3.222384320172988E-5
620.0	-9.506465578254506E-4	-0.0011251835619142613	-2.742095804580225E-6	8.713628026948467E-6	4.85348781486118E-5	-1.4618913598982839E-5	3.021829211500441E-5
625.0	-0.0010241756690446092	-0.0010758958235800393	-3.610315442801992E-6	8.22585273228737E-6	4.610629216017811E-5	-1.5009106492430418E-5	2.8283137693650444E-5
630.0	-0.0010950418615213121	-0.0010279412309141729	-4.439343608529638E-6	7.754735735579057E-6	4.3757045461010405E-5	-1.5375287312288714E-5	2.6416076820625676E-5
635.0	-0.0011611936952073032	-9.818660861967067E-4	-5.230453349553332E-6	7.299602200170997E-6	4.1485066523917404E-5	-1.5718295639351922E-5	2.4615147258086446E-5
640.0	-0.0012243048660372914	-9.366794268281309E-4	-5.98490033948379E-6	6.860013237449627E-6	3.928795216728027E-5	-1.6038948623417714E-5	2.2878444879002598E-5
645.0	-0.0012841166185667723	-8.934622018201568E-4	-6.703893374254318E-6	6.4356333889263155E-6	3.716406839807075E-5	-1.6338051230692318E-5	2.120411061756926E-5
650.0	-0.0013404715940231351	-8.513643963571438E-4	-7.3886138495920875E-6	6.02590554578184E-6	3.51111472902814E-5	-1.661637659146925E-5	1.95903340516213E-5
655.0	-0.001394190693580067	-8.107804721769E-4	-8.040190365435737E-6	5.630642224088261E-6	3.312756626274082E-5	-1.6874669578874583E-5	1.8035345242333947E-5
660.0	-0.0014444002134872598	-7.713288946715127E-4	-8.659747192667596E-6	5.249183233555439E-6	3.121107280490528E-5	-1.711366212669302E-5	1.6537429643333248E-5
665.0	-0.001491985703441387	-7.332656240502736E-4	-9.248356429885891E-6	4.881366267022626E-6	2.9360076411760816E-5	-1.7334084899488915E-5	1.5094919528220355E-5
670.0	-0.0015364744783674027	-6.964152967292552E-4	-9.807071689037996E-6	4.526539780720073E-6	2.7572577675221833E-5	-1.7536591024991754E-5	1.3706173010286125E-5
675.0	-0.0015785876307313751	-6.607715890762815E-4	-1.0336887529251788E-5	4.184548414443438E-6	2.584689631529416E-5	-1.7721848091212595E-5	1.2369591824274925E-5
680.0	-0.0016178639707827033	-6.26318341543341E-4	-1.0838804505727582E-5	3.85489718819974E-6	2.41812647829021E-5	-1.7890513765647094E-5	1.1083658881400415E-5
685.0	-0.0016548692363797884	-5.930186819072898E-4	-1.131377920285176E-5	3.537347852126668E-6	2.257407090913744E-5	-1.8043201903450535E-5	9.846813586807196E-6
690.0	-0.0016892251917972716	-5.607976823721691E-4	-1.1762733577321687E-5	3.231435885108721E-6	2.1023537493538323E-5	-1.8180540149920206E-5	8.657674576541387E-6
695.0	-0.0017214661818896152	-5.296567973857699E-4	-1.2186568270026843E-5	2.936911144489165E-6	1.9528182019542952E-5	-1.8303056022460323E-5	7.514626872576254E-6
700.0	-0.0017511305070693369	-4.996526051965517E-4	-1.2586152483842462E-5	2.653337799951518E-6	1.8086343307106416E-5	-1.841138180409221E-5	6.416471573711898E-6
705.0	-0.001779224457639231	-4.705858238512684E-4	-1.2962351344980928E-5	2.3805117257136346E-6	1.669652114225685E-5	-1.8506114923982794E-5	5.361636356768572E-6
710.0	-0.001804384922938405	-4.424571069000645E-4	-1.3315969256912626E-5	2.1180089553117266E-6	1.535719844928766E-5	-1.8587578430358248E-5	4.349221556792434E-6
715.0	-0.0018280791981964604	-4.154836195881593E-4	-1.3647804977949146E-5	1.865550177700751E-6	1.4066963215173006E-5	-1.8656515994258554E-5	3.3775176117308017E-6
720.0	-0.0018499094851317489	-3.8926258639617454E-4	-1.3958640120303483E-5	1.622858956419516E-6	1.2824337284158535E-5	-1.8713341839998194E-5	2.4453911270414746E-6
725.0	-0.0018696641982613876	-3.641125661999012E-4	-1.4249220676124601E-5	1.3896855579472859E-6	1.1627945397253711E-5	-1.875854250910464E-5	1.5517049131256034E-6
730.0	-0.001887714445019489	-3.3972356829694444E-4	-1.4520276414522788E-5	1.1656451875696619E-6	1.0476420922490733E-5	-1.87925949157839E-5	6.952070541943181E-7
735.0	-0.0019039404196413683	-3.1626380453404773E-4	-1.4772506841482853E-5	9.505203535276997E-7	9.368466620589779E-6	-1.8815945757798426E-5	-1.2524340850045957E-7
740.0	-0.0019185955438875907	-2.9367808800113244E-4	-1.5006606778673254E-5	7.440126437159342E-7	8.302836127788784E-6	-1.8829068234028852E-5	-9.108094240426344E-7
745.0	-0.0019319445800782676	-2.7167561024992793E-4	-1.5223242645407862E-5	5.459192742338297E-7	7.278090862158097E-6	-1.883236339797775E-5	-1.6625256525887206E-6
750.0	-0.001943439753973096	-2.5079866015718623E-4	-1.5423038610288816E-5	3.559521395990077E-7	6.2932453277581164E-6	-1.882625372891177E-5	-2.3814857817665788E-6
755.0	-0.001953365411604776	-2.3048294846946446E-4	-1.560664503067595E-5	1.7382658714532557E-7	5.346971451784329E-6	-1.88111325119349E-5	-3.0687141955591695E-6
760.0	-0.0019621449945364973	-2.1095582678295555E-4	-1.5774641409803568E-5	-6.632074458383927E-10	4.438126152631618E-6	-1.8787412974418397E-5	-3.725232605281126E-6
765.0	-0.001969410863698693	-1.92139147890935E-4	-1.5927635145103E-5	-1.678037176474978E-7	3.5655996331264786E-6	-1.87554405594185E-5	-4.3519941021267085E-6
770.0	-0.0019756741940150013	-1.739438207911972E-4	-1.6066183858690305E-5	-3.276945720583944E-7	2.7282535019198833E-6	-1.8715609039098182E-5	-4.9499771149221764E-6
775.0	-0.0019802461514740895	-1.5672969727949286E-4	-1.619083693526641E-5	-4.807258241972112E-7	1.9250874671209376E-6	-1.8668246482460254E-5	-5.520092167159932E-6
780.0	-0.001983830744863607	-1.398336342769561E-4	-1.6302140670552773E-5	-6.270798785346342E-7	1.154953943011206E-6	-1.8613713876700984E-5	-6.063246912379195E-6
785.0	-0.0019864639860775234	-1.2370424235034458E-4	-1.6400603192895364E-5	-7.668615333392916E-7	4.169043459009128E-7	-1.8552336427806113E-5	-6.5803172190701125E-6
790.0	-0.0019876073576503344	-1.08240700262059E-4	-1.6486732573055943E-5	-9.004109089861946E-7	-2.900755087398511E-7	-1.8484434237995064E-5	-7.072154945846318E-6
795.0	-0.0019882848370378473	-9.33228500189275E-5	-1.656099684119334E-5	-1.027772852346143E-6	-9.66973959707816E-7	-1.8410317356231885E-5	-7.539587862868557E-6
800.0	-0.0019871697337726204	-7.900074701826771E-5	-1.662389588855485E-5	-1.1493183955185147E-6	-1.6146834320703971E-6	-1.8330285168469665E-5	-7.983421358230494E-6
805.0	-0.001985736079656338	-6.529528118263253E-5	-1.6675872000020248E-5	-1.2651456632249928E-6	-2.2341431109477035E-6	-1.8244628067757243E-5	-8.40443831885012E-6
810.0	-0.001983239325373542	-5.206077184697919E-5	-1.671736434711622E-5	-1.3754332654641313E-6	-2.826260899802702E-6	-1.815362638975241E-5	-8.80339993644171E-6
815.0	-0.0019796374783334	-3.946216313196778E-5	-1.6748800740681565E-5	-1.4803483380246663E-6	-3.391865445664505E-6	-1.8057551001993994E-5	-9.181045182891815E-6
820.0	-0.001975525644645776	-2.7240696499645817E-5	-1.6770605232632244E-5	-1.5801249432548054E-6	-3.931816571612425E-6	-1.795666397891235E-5	-9.538093075424427E-6
825.0	-0.001970321525739791	-1.5671613737001494E-5	-1.6783170805420035E-5	-1.6748903439851712E-6	-4.446955953712349E-6	-1.7851220431628394E-5	-9.875242843412955E-6
830.0	-0.001964521878615771	-4.400059550973127E-6	-1.6786889620862184E-5	-1.7648427503872079E-6	-4.938075870769026E-6	-1.7741463195459888E-5	-1.019317194688916E-5
835.0	-0.001958070734511112	6.172363588799092E-6	-1.6782137262781375E-5	-1.8500971869235707E-6	-5.405883963775564E-6	-1.7627629970377224E-5	-1.0492540177857857E-5
840.0	-0.0019507151758488487	1.6480991038937212E-5	-1.676928317674441E-5	-1.930868856071928E-6	-5.8512138236340955E-6	-1.750995112128665E-5	-1.0773988944615304E-5
845.0	-0.001942659991185224	2.6160391809598177E-5	-1.6748671097741834E-5	-2.0072403737457463E-6	-6.274801845640458E-6	-1.7388630620975192E-5	-1.1038133162177982E-5
850.0	-0.001934500636198327	3.5668402097911795E-5	-1.6720652806176367E-5	-2.0793702330092105E-6	-6.677347498606166E-6	-1.726391136393774E-5	-1.1285588637882152E-5
855.0	-0.001925150223784481	4.4508446371297565E-5	-1.6685543214807222E-5	-2.14741127521139E-6	-7.059489657081556E-6	-1.713598904822945E-5	-1.1516944084141412E-5
