165.25	9101.069574593268	22.117114013695424	1119.9084918531837	220.14048371293006	477.6849690751304	7548.275760706088	23.223082419437244	1907.6182320869616	372.97235129073806	477.03865528670843	6158.76841721047	25.267490636100902	2619.3665612460513	506.78106074621513	473.21937893513575	1714.7792753530737	14.03892690506273	5458.890730473176	726.9410682554662	470.5196452315045	5747.523334906048	4.026280253902655	3828.7009190346876	154.94698034388344	478.0890101054177
167.75	9101.063226846141	22.12305651179354	1119.8949751929247	220.11440519435874	477.6321988622583	7548.9497718587745	23.054123649692436	1907.1671329501507	372.79629805064417	477.07379564100364	6158.395386164191	24.88344621028941	2619.7817307594833	506.927566210929	473.4869582380231	1714.635456825034	14.031627851754552	5459.054262514286	726.730428427568	470.5334184502273	5747.53495232113	4.026223925035261	3828.851138819984	154.82597295641136	478.08704820200506
170.25	9101.073645941024	22.11544113270489	1119.8957817781204	220.11973211358125	477.7034943147946	7550.102602432962	23.344691884320284	1906.2296546069392	372.45887056712803	476.7726884100773	6159.350684375267	24.479067040510817	2618.991308779149	506.64099061151893	473.3610082331114	1714.7284390487675	14.028931576025453	5459.204025188692	726.5151290474766	470.4475801958158	5747.519633263202	4.013986620135211	3829.022226865528	154.74427697508807	478.17533713580235
172.75	9100.912509219072	22.11316883459526	1119.9293734313737	220.11780573432043	477.64957054468965	7549.006311017831	23.851718355033903	1907.2197947853012	372.81899010500837	477.1393667527277	6159.668621750519	24.925682792906926	2618.677941706727	506.5194318006341	473.1294701293182	1714.6321412591074	14.02495211643367	5459.367158673814	726.3278123560123	470.4748204813393	5747.285112962807	4.015901545486837	3829.1983221943474	154.63584427353177	478.0104186711214
175.25	9100.884172343849	22.120215436443264	1119.953443085976	220.106043535733	477.62230133572797	7549.312490318727	23.207083604485927	1907.0415425301067	372.7179564125933	477.08879710309384	6159.900624775732	24.98603687324062	2618.570972296562	506.47522969669063	473.11234826002334	1714.717145188958	14.019981674779594	5459.504825838118	726.08571465275	470.5149810930143	5747.347600547728	4.011572124048665	3829.0013844804057	154.71841971604022	478.0082022238561
177.75	9101.042956043671	22.127361587839893	1120.032640058706	220.0903507678487	477.5305649783622	7549.358921992823	23.569989214549697	1907.0564455318254	372.72487031875056	476.8910025310977	6159.521968095324	25.15827866839157	2618.7522616181145	506.5389242819488	473.0832345372753	1714.5317514852081	14.010461962031707	5459.668657125652	725.8239115307241	470.3188928092835	5747.4249522549335	4.017251486894537	3828.878886846976	154.81511391547576	478.0032488058872
180.25	9101.14406955816	22.130744770475545	1120.009919720135	220.09937627936557	477.42637120403293	7548.766808673808	23.534716644032013	1907.5393303258568	372.8669592466034	477.0137448719463	6158.914456262549	25.162032110388886	2619.14187619058	506.69241068212733	473.1561641108458	1714.5801637328902	14.004330821468901	5459.867721179219	725.6097852601525	470.23082802067194	5747.289779923695	4.022689993129209	3829.0141201478564	154.76416915190163	478.12992369154557
182.75	9101.169873314975	22.14423142164012	1120.0336640955477	220.10564723860423	477.3130376430532	7549.048806992839	23.323192395216868	1907.2921092989072	372.78864956360064	476.87763739497615	6158.6718030673355	25.088333196868565	2619.4126428689897	506.824135724418	473.1463094878977	1714.5615917445573	14.001562752925144	5460.052835723033	725.399718791261	470.38175722034987	5747.1907766236445	4.027609112137572	3829.192280295588	154.65419332587777	478.0062905037311
185.25	9100.950757775216	22.155351717438293	1120.0295955822573	220.06554675452145	477.137538813313	7548.660813593582	23.538689533268904	1907.4191778069041	372.88872631744584	476.9852702194384	6158.170486817769	24.978692362571422	2619.5576838758384	506.90169923425555	473.3660817511476	1714.5702824024495	13.996483737785843	5460.232532457642	725.1800646303932	470.44708469759036	5747.116761785019	4.026558649891243	3829.2035182578743	154.6123092786203	478.1753806922584
187.75	9100.896136965544	22.164118536616837	1120.1261318155823	220.05410193651693	477.12225770341024	7548.690660162068	23.46533201661436	1907.400078015285	372.8633006137259	476.94382977107796	6158.594551874619	24.711629137407485	2619.30596024282	506.75018690118645	473.33993671604134	1714.508504416392	13.992833354092616	5460.371329300427	724.9756152565269	470.5780458687575	5746.780264610303	4.031348358117314	3829.5611885131457	154.44570051488807	478.34155459201526
190.25	9100.873078829583	22.16892825359821	1120.088305289117	220.0625659533332	476.98697685249124	7548.3866760436995	23.708129273223168	1907.7388361712283	372.977093148234	476.7758507186659	6158.901550781267	24.766547713304607	2619.002286493573	506.6235726745802	473.0534462405845	1714.5868249161845	13.987351754508255	5460.553735590607	724.7823707432292	470.6016451493002	5746.649637243071	4.02707436751269	3830.077534027834	154.1545595193391	478.39801252912366
192.75	9100.742588705578	22.172014555969714	1120.072340734647	220.10084126312464	476.9444705781548	7547.823557300617	23.703630259870263	1908.2533840228584	373.13961045447115	476.7701501069666	6159.305118717024	24.772253228982457	2618.6980151901907	506.54475891705385	473.1386846491032	1714.676002150097	13.987994070661102	5460.715456359368	724.5896244819	470.5596832210344	5746.5096813466735	4.024183642600883	3830.478111744873	153.9576567912144	478.4269240936192
195.25	9100.697496501143	22.179502467624005	1120.0938936178934	220.1166221678161	476.9160213154792	7547.452615229705	23.542482963037152	1908.5510021456405	373.2686446464677	476.92955724981664	6159.837379575377	24.80681746282601	2618.4991697416635	506.4591843018953	473.07615891066837	1714.6205294015524	13.976922256794595	5460.900217748236	724.4260665585742	470.483918561791	5746.1004591982455	4.017435227114886	3830.9538759024035	153.7504405092895	478.4872344785762
197.75	9100.732457115926	22.17705078219252	1120.1281886182637	220.09644891552708	476.96000368533845	7547.574408305289	23.35915599529349	1908.4387896023436	373.20702587799036	476.8528034449126	6160.1186921475655	24.861770954740525	2618.3337409091105	506.4262564173816	473.15473783400694	1714.5963384144293	13.972773751127495	5461.073529762537	724.218514951362	470.37850866162694	5745.885179416296	4.011340095128913	3831.1605597900357	153.60898371928658	478.39631169833126
200.25	9100.813182871434	22.184231714283065	1120.1813160845413	220.10533898775995	476.85638107775185	7547.729902316545	23.393156255418877	1908.3361935112919	373.1536355279461	476.97374067986294	6160.286265174	24.844760102543336	2618.1783552035904	506.40039043514116	473.30757813921394	1714.564673856441	13.976623606400208	5461.270212976301	724.0138560352642	470.48249919878174	5745.720041947569	4.013288957578962	3831.564826897978	153.37575611222744	478.6592787884911
202.75	9100.752718298203	22.182758819756717	1120.1859973895744	220.07453955314892	476.7995477345299	7548.121021711788	23.354284392196593	1908.1205006083555	373.0833494541471	477.0046405581451	6160.23871250543	24.77135472657293	2618.0952925646834	506.3934549055563	473.474597617013	1714.5133401136904	13.969314966127003	5461.434241179828	723.8042688167096	470.6615126571992	5745.467197651703	4.014862829913345	3832.117671092197	153.11709121859028	478.5762747947638
205.25	9100.85151595794	22.165894103872443	1120.2556690380611	220.0563475400017	477.09561380211244	7548.196170692045	23.330072004138863	1908.0675136307261	373.06262755328333	477.1919414158687	6160.7321309081235	24.600724139563408	2617.732142854612	506.26620468672326	473.39462407727996	1714.4596946577753	13.969015065902422	5461.6102317195555	723.5920877525327	470.4942050241336	5745.539413613925	4.0028213289219465	3832.2631876887363	153.03516826668064	478.5499502836081
207.75	9100.806402470722	22.157483653622787	1120.2239921122782	220.07668840160983	477.04541642114646	7548.812129761147	23.168693387068764	1907.7160210628608	372.8918502918694	477.11879031287475	6161.514977857319	24.576022548786238	2617.1602874946866	506.061674290422	473.5163834459509	1714.538708286527	13.964000284817395	5461.772527532885	723.3821967908061	470.42331323984405	5745.2583815041835	3.9971068440268462	3832.4330389046877	152.9293758117644	478.5784151822176
210.25	9101.018332505537	22.167956238133772	1120.2220754017994	220.047036006487	477.0455193566178	7549.367476427296	23.267717116231967	1907.3854987099187	372.75167561648254	477.0354877637416	6162.304805357898	24.757744691653134	2616.7791559055327	505.85994477216525	473.39681873715733	1714.7195169737843	13.954361926895105	5461.870182152555	723.2013703008038	470.56778090735844	5744.918080530888	3.997234810349328	3832.7647391948794	152.76107960590326	478.60278682778755
212.75	9101.01219018265	22.16486285071313	1120.2182655309625	220.04281647820562	476.99772273481625	7549.483411111766	23.504991308052173	1907.2402121137306	372.684015998428	476.89646533311526	6162.385246649959	24.993969908837425	2616.806350866842	505.8909919811005	473.4347987466761	1714.8504774671649	13.955549198596591	5462.0254398706265	722.9963472775761	470.65687888389766	5744.7221819689485	3.9952760332909385	3833.1848507911486	152.59687813921107	478.655017666411
215.25	9100.96656174551	22.170569433355343	1120.1990504762914	220.02403921744306	476.956490106019	7548.610834436035	23.693026523517883	1907.664382394728	372.8418295376841	476.94971772887226	6162.132888265733	24.960638620761898	2616.9965751335485	506.0041178182627	473.3958724163431	1714.818111301817	13.953235029894511	5462.11037846156	722.7952880493762	470.7086339457592	5744.742908308134	3.994328506846998	3833.217192690595	152.53726990010315	478.43405364831034
217.75	9100.982601989688	22.181093547188212	1120.1475374556826	219.93583719587852	476.930032004212	7548.204886095442	23.49856070121795	1907.968473720452	372.9404814253741	477.16094239950826	6162.353351902814	24.848033915865425	2616.8918520472926	506.0320106732308	473.1965175489662	1714.8301704891492	13.94863402964816	5462.164835751767	722.5802426016552	470.72097448869926	5744.8287160365735	3.996547658290954	3833.205442264392	152.56447933469352	478.6638652051767
220.25	9101.057844944988	22.179936345835394	1120.1493322021204	219.9343465005438	476.79408548311085	7548.207852731575	23.40997638833914	1907.918089558459	372.95011498550275	477.3504069971178	6162.530373974233	24.845079166882392	2616.7508680001056	505.98713083532124	473.08474219418827	1714.8746247288727	13.944440344055673	5462.260607898982	722.3729990829307	470.9651253024826	5744.681743768503	4.000440386976318	3833.444343806894	152.47145848689956	478.6692836423717
222.75	9101.032060461735	22.1741603922908	1120.172716186318	219.90392092664263	476.9675615001373	7548.254736481584	23.397216455149756	1907.829086005383	372.9414860688066	477.400659858974	6162.7235991887665	24.83786864589193	2616.698060522874	505.94042966018645	473.09151424421316	1714.9441809254997	13.937396673771772	5462.4608111390835	722.1464841447727	471.13741884905403	5744.377221141807	3.9963446592641625	3833.7258578385618	152.33772865242364	478.64562386805557
225.25	9100.963385407476	22.17583242854695	1120.1579219319658	219.93449907586552	476.8923154471748	7548.413264797618	23.410603236100513	1907.8595270766714	372.9599839310797	477.4151735293097	6162.935748892285	24.854863864333584	2616.6197910278993	505.9035478627949	473.0632429157961	1715.067275873251	13.941678242659052	5462.5087785592805	721.9386362084358	471.24815246738626	5744.427908905835	3.991368487371145	3833.964445736136	152.25188980534466	478.59657980579857
227.75	9100.944425650634	22.183909464957413	1120.096925108347	219.9116352265141	476.723330266517	7548.426798897514	23.495059977721738	1907.9129544228247	372.98144515883655	477.2124061668994	6163.108077622646	24.91631856688519	2616.5769147697392	505.91206045030754	473.0191401226813	1715.1152856370786	13.937018631138228	5462.603503314107	721.7428394424145	471.22098977316944	5744.582546920033	3.987633163645493	3833.9781181600656	152.22999715274537	478.61079575230997
230.25	9100.795704598271	22.189226031624408	1120.0351995522308	219.9531025658901	476.74438680744134	7548.379594057209	23.493713503928095	1908.1189438936924	373.0642774749587	477.37504830130825	6162.9995268855155	24.9329947974716	2616.605440808639	505.933198843507	473.13626924256664	1715.245965488123	13.928185580240388	5462.72511246159	721.5642224885644	471.2239241167318	5744.558973799775	3.985515605363704	3833.7629492077713	152.26171953975438	478.61714558883614
232.75	9100.945301805263	22.18226907696911	1120.0241801348202	219.95129641068294	476.78892962446275	7548.534010349992	23.431822521299974	1908.084727962423	373.0326995482352	477.06945641240924	6162.874033743824	24.93906810590796	2616.6514407049576	505.9348624410191	473.1914752097879	1715.4183959493882	13.924649944336455	5462.863550697	721.3613499009789	471.286241425577	5744.504654345459	3.9860204476207444	3833.7086701486273	152.32533403595488	478.6130414309032
235.25	9100.949232613331	22.18585673502001	1119.9330601024349	219.94608771512696	476.7681672595672	7548.311225691377	23.510490727301395	1908.2422815155244	373.1234091207534	476.9559519117224	6162.636096201757	24.998126212799495	2616.933332691267	505.9920543989539	473.37033950635765	1715.626806905399	13.92427380048704	5463.072157036928	721.18302493066	471.0221762441037	5744.166780158004	3.9844723820047157	3833.890790828414	152.23057025625212	478.576838234302
237.75	9100.963455258538	22.181292596810135	1119.924540483832	219.94914830590164	476.87896784557336	7548.336875024822	23.628352521859593	1908.0489822260065	373.1067185816778	476.81377712058554	6162.4097063000645	24.79400104970432	2617.1575697905223	506.06613177650496	473.612735974982	1715.6337590695857	13.923550661630253	5463.193231236275	721.0440421522071	471.09662513170906	5744.238657397036	3.9852901771932534	3833.875625638312	152.23791226209187	478.6580594290701
240.25	9101.010317721044	22.1434784137833	1119.9310415667871	219.95047557425303	477.39386884420026	7546.886436830015	24.009691452946836	1908.9509005337109	373.4874834021722	476.87340684877756	6163.217590663151	24.625347164691945	2616.507680332992	505.8394146380457	473.31496517933266	1715.7393044553721	13.914421885850194	5463.411529577434	720.8783325444967	471.17891626870994	5744.07056724057	3.98643917864573	3834.072379031433	152.12606679379616	478.75363135430285
242.75	9100.849845381168	22.12140757395393	1119.8728779069472	219.95531635658375	477.790862741749	7546.2482618761505	23.48943553919304	1909.4702199313945	373.7002281428997	477.04140772697735	6162.736758717668	24.95909965475427	2616.8406869503724	505.9890587512457	473.5995963029194	1715.7847720067177	13.904272746203747	5463.582193591615	720.6993704079894	471.279811388417	5743.826540304892	3.9865462987891496	3834.358521365635	151.9650205577388	478.80526863472204
245.25	9100.807734393464	22.076098213056103	1120.0130889330308	219.94838963504307	478.34052337446695	7546.767080242713	23.141232092995512	1908.968216514143	373.5240289766798	477.0027098500404	6163.459966503802	24.524250594246702	2616.461611384142	505.8438678776522	473.4624789973482	1715.7772906872024	13.903151725274524	5463.663576583136	720.5405443175024	471.2402852730404	5743.672879395633	3.975096164302296	3834.6007135735463	151.88796680978217	478.7174491626313
247.75	9100.838423208197	22.05077401254499	1119.9743345918562	219.97456210513226	478.6803665355573	7547.186889158299	23.1631635225286	1908.6137819403648	373.37227456456645	476.9866997284488	6163.49551977783	24.844565796562215	2616.353343992234	505.8350412019277	473.49151962420945	1715.7185809326952	13.904141703004361	5463.738701675878	720.3521672039626	471.2926896855836	5743.651877231504	3.97283759125046	3834.627232464466	151.8807255453794	478.72382880223444
250.25	9100.839039869934	22.02668705958853	1119.9595981890056	220.01772500404135	478.9935619839561	7548.145737142783	23.280520061925614	1907.8293570099668	373.0979791628231	476.7804221248289	6163.46996459948	24.754294162353197	2616.2661937511134	505.80266711736925	473.52446666322464	1715.792116616321	13.90138659470669	5463.85486098056	720.1343297230967	471.1082058276981	5743.524515732972	3.9738726504359096	3834.721988080161	151.81910581484036	478.8908416842133
252.75	9100.75324113324	22.003053169656265	1119.9695457020002	220.04459426769571	479.37630328231006	7547.83895615996	23.638594341757155	1908.2297315401079	373.28353854257693	476.9313861661323	6163.637645125768	24.890257970903036	2616.074257039013	505.73721645076887	473.3047507444572	1715.861047055508	13.894947851651787	5463.902241932427	719.9774742263513	471.1876342561474	5743.269652930615	3.9736562846009225	3835.0398516697664	151.66662878888528	478.97013771207406
255.25	9100.865869885069	21.977686630123483	1119.9711583052863	220.0461306703803	479.66999776103734	7548.2161856569655	23.2171430481098	1908.0268245729221	373.19872901061916	477.0541364187844	6163.166403820509	24.987591058329336	2616.605691660893	505.90194763474005	473.6002075019057	1715.839249630017	13.901502540335803	5463.9451192166325	719.775128687497	471.0490773796222	5743.1027215728745	3.979795550978717	3835.2968377244756	151.5120010295451	478.776492727936
257.75	9100.763385484728	21.94385271017914	1119.8682118803138	220.0844925842872	480.0423512546694	7548.973807524023	23.08435171031357	1907.5864521749877	373.012547302116	477.17496984553446	6163.51485064765	24.590957087628173	2616.174378143735	505.75125447585776	473.42286727916803	1715.8954773041046	13.8956917045066	5464.093051001396	719.6218439643972	471.02166024644725	5743.341442972351	3.977800925914564	3835.1517345600437	151.58808955581233	478.6351484359303
260.25	9100.722792668945	21.92201703078897	1119.8529009146152	220.06750824460767	480.4933139742114	7550.054895658071	22.98094461396169	1906.791289594347	372.72679395635873	477.13173802411325	6163.858114271639	24.847573591595967	2616.1401382874637	505.7105689292103	473.4848304613934	1715.5954833442072	13.885529108643352	5464.193606929083	719.4797377042536	471.0235521230437	5743.256111273373	3.969029114650856	3835.178573041706	151.59327156646515	478.7953618205995
262.75	9100.815392818806	21.88215838949196	1119.9142420956543	220.02973222726965	480.9918750060708	7551.077215853766	23.382220464904776	1906.037473599539	372.46111189663065	476.9648473163858	6163.897907390688	24.543937800028683	2615.9713493370796	505.631763428387	473.3153083214627	1715.7637382011285	13.881698386686207	5464.273444095227	719.3220761823218	470.89642509624474	5743.4697916169125	3.9678953212460786	3835.3513578450033	151.51269566779843	478.8638489540525
265.25	9100.804956686121	21.850926349611537	1119.8650063279613	220.0743564808736	481.35251130989866	7549.627999450069	23.70710166340752	1907.0486007835448	372.8204719045849	477.2542557032579	6165.37540249142	24.527088278573377	2614.7242885192236	505.1738410003651	473.08095349971944	1715.9076530937573	13.879671379355981	5464.38240016291	719.1849515743363	470.72523487151255	5743.648125875975	3.9602715347778434	3834.9131612222377	151.7258315864598	478.32447575042903
267.75	9100.7478696473	21.825396862959522	1119.9646416597218	220.10127394106647	481.83781950042714	7550.586996409346	22.641467348935333	1906.2910799097147	372.5201645513092	477.3399698345478	6164.247481979559	25.446286816903477	2615.5419433729935	505.47677177954836	473.4374584075036	1715.9171601106298	13.880647667851052	5464.456697532825	719.0251642269255	470.82092468329597	5744.070232491568	3.973129946207291	3833.9916375397793	152.17431023563162	478.1778216141678
270.25	9100.609548561262	21.803574290838938	1119.9678033428481	220.14549940508917	482.12569392388843	7552.327423188241	23.063275797359758	1904.9556128996771	372.05299317962294	477.23872414570155	6163.640858293464	25.185173290571992	2615.8954016970442	505.6474402231266	473.60243240908665	1715.9283160272819	13.882132707228774	5464.566892563393	718.8665186276387	470.8102503586829	5744.489532366176	3.980654376831843	3833.008084318822	152.61907811812816	478.13930387718
272.75	9100.78626310563	21.78055683298954	1119.9218836447649	220.11381467792873	482.3528651357724	7551.27344856122	23.735072303668925	1905.539001243256	372.3102965240063	477.57849260633384	6162.37249878969	25.155943805353417	2616.9175433913665	506.0817405450904	473.7761970590291	1715.7844191879024	13.882817680955226	5464.7454837033365	718.7271325999657	470.6716536719298	5744.960216082825	3.987121787301355	3832.323425029913	153.00210281658616	478.21325424282935
275.25	9100.830325475677	21.760444658326744	1119.829728299493	220.12186161728496	482.5967620256036	7551.22415758881	23.078025373392595	1905.4595114649574	372.2579851705747	477.6674918074209	6163.595112720106	24.168534616076503	2615.988504653555	505.78891711711003	473.7075556677319	1715.835701076806	13.877239609862473	5464.864027752084	718.5876104050931	470.64914738105176	5745.09057389415	3.9719084392367043	3832.0337978918706	153.17049295382034	478.4028781796329
277.75	9101.057938594991	21.756502448472123	1119.7486901626187	220.14826404958836	482.70707649119095	7552.158044767395	22.94128416904564	1904.7159414270118	372.02244418976755	477.6085256616967	6164.721583958286	24.881171001407328	2615.2033742252215	505.51230426641695	473.63964713226426	1715.8515342616822	13.868173587592453	5464.93675238244	718.4434415412125	470.6637692621829	5744.895597600936	3.962710210189108	3832.0700908829417	153.097729262804	478.4359633631562
280.25	9101.214727209346	21.74078161887404	1119.740036480549	220.16802729193077	482.98541797994216	7552.814229745145	23.029349294609503	1904.1255920074009	371.8554869226464	477.5193184223614	6163.638503480309	25.126421545673804	2616.0230370636405	505.85234843360655	473.8578040561511	1715.7389889629612	13.869848770653384	5465.0149675419525	718.2915602129689	470.58574015948534	5745.20093981482	3.974047122935024	3831.6865466235945	153.24315241155134	478.07950157416803
282.75	9101.1554334845	21.71608374660759	1119.6621479148018	220.16977091736436	483.20647325027346	7553.6118980555275	23.10712396166487	1903.5506802097236	371.67028656158163	477.4548512284435	6164.92231425048	24.49601394286479	2615.0473788459676	505.5221998344809	473.57970447896963	1715.9325591660793	13.86040940606331	5465.133008787182	718.1002674520079	470.6321811991078	5745.503834368392	3.9651869773625457	3831.149721739048	153.4816605076141	478.1911372990741
285.25	9101.093502850521	21.700951326351873	1119.6380309977837	220.19805811293384	483.5670799037276	7553.933222314729	23.27294568354196	1903.4595803421707	371.6042975023134	477.6333880264054	6164.086869498604	25.29106207819894	2615.7321280512033	505.77999363432923	473.57207714398623	1716.013462000058	13.861722324032105	5465.337242800744	717.9517385295844	470.5957199902554	5745.573651317284	3.9693743889294506	3831.0340717164922	153.54467436850254	478.36019603778203
287.75	9101.044314188332	21.690355690195663	1119.5769403475495	220.2211482282946	483.64374979792814	7553.945514901715	23.21305025345789	1903.4078302490182	371.605733313547	477.8107352698614	6164.34479458051	24.67213081126579	2615.3703425622994	505.6942202700542	473.60057848318655	1716.0281194548536	13.859034037187033	5465.368053777375	717.822596375389	470.7401883430198	5745.636636240971	3.977503582359162	3830.973509774378	153.56909483082478	478.25213369572754
290.25	9101.06805694116	21.674603882767006	1119.6444897270353	220.2077125793764	483.82044978387955	7554.265746019167	23.1518255164227	1903.2269949851238	371.51193072842125	477.7796863908466	6164.60855392323	24.971856069037777	2615.3296489942727	505.6762638634493	473.48855489565847	1715.9237114307289	13.857793378682842	5465.457440196191	717.6838651250603	470.69015080578185	5745.646531028905	3.9848155559924208	3831.0173739210036	153.56961771899617	478.38766243682875
292.75	9101.065179617119	21.671154323352802	1119.6584593579312	220.23280710450376	483.9195712109575	7554.481744430496	23.14095895416563	1902.899202385695	371.4404825804916	477.9082462863365	6164.4254567188655	24.97591431680195	2615.338836939209	505.6831004405589	473.4904098400088	1716.220061802816	13.853511887169784	5465.588704817111	717.5196994874445	470.51939748024756	5745.428915229571	3.986593014451465	3831.3132722849705	153.43773592170578	478.37174303743456
295.25	9101.252503399208	21.6584927252382	1119.5789397559492	220.25381606371553	484.0381286068239	7554.804537114591	23.139513258602314	1902.6651933023966	371.4079129896628	477.83432668115626	6164.30204622697	24.991808144329447	2615.398576002381	505.7059283494795	473.5287623132776	1716.1125803335324	13.84993416034244	5465.645156202993	717.3960811129855	470.61569886835275	5745.3071575674685	3.984710483727451	3831.339418192411	153.44780320060008	478.3860872244028
297.75	9101.128513635767	21.653310251856677	1119.5960940657535	220.2524498861773	484.12115272081905	7555.059954371119	23.127385539185433	1902.5096015402466	371.32202542679346	478.0675956285426	6163.960738201741	24.963352549161904	2615.3655217081855	505.77074393185427	473.5537415109515	1716.2980050971548	13.849759952456939	5465.687748564646	717.2480925627493	470.69394133559473	5745.371698282457	3.987243929312784	3831.5306658090904	153.36217039490526	478.5086373925538
300.25	9101.140967878908	21.642309179327793	1119.566577801873	220.26663197035526	484.27763812015144	7555.316285019794	23.12147119422874	1902.274002903032	371.26691883609993	478.20481985705266	6163.754365870647	24.901502887720085	2615.4145914086266	505.8167112204593	473.67909018227556	1716.3867891381842	13.844852447455233	5465.751846866535	717.1728518541793	470.52188301186584	5745.309459449151	3.9867387745403424	3831.8531909754074	153.19865631353514	478.538052532333
302.75	9101.227727861291	21.63551120909116	1119.5731035756326	220.27303692852755	484.4159584145792	7555.760888120788	23.128895455865695	1902.0254905713562	371.187684478427	478.16964959108856	6164.134657691769	24.727007590035303	2615.262064462823	505.7380196490477	473.78865196818674	1716.6708061922802	13.848990150975858	5465.863240017818	717.070788779263	470.32822077243543	5744.978156897984	3.9865866288653344	3832.1916916336772	153.04386970137628	478.5432147776944
305.25	9101.273828359124	21.623634736304293	1119.5145613424622	220.27107797348967	484.55162781279597	7555.965108690483	23.125840160649886	1901.8576140698221	371.16787474775634	478.26046896909753	6164.677123269491	24.71508234917806	2614.857796339912	505.56238471103114	473.6829362805664	1716.9233948356994	13.846464632723906	5465.969233745987	716.9129020197178	470.3920239852238	5745.174621890829	3.9877395499402097	3832.0971431239564	153.04828328051366	478.3446408747196
307.75	9101.408678720876	21.618418202433162	1119.5562561874872	220.2958316384993	484.7013943022456	7556.210590668543	23.09761382334258	1901.5846049094325	371.0626779894278	478.32061503326264	6164.836503175568	24.81733441681409	2614.6387570771353	505.50375240085754	473.8474900455305	1717.0638304508502	13.84835409122306	5466.077670778498	716.7971408867514	470.2123747415321	5745.278924023081	3.9897719719182665	3831.952989866531	153.14480037772168	478.33923814880325
310.25	9101.360176596743	21.60021652452775	1119.6251134201707	220.33074930427438	484.9761057676054	7556.572845522266	23.066347159559445	1901.3496623609435	371.06517356490815	478.41359409115	6165.125670702153	24.941209392085174	2614.2008310854912	505.4221729012171	473.904103313806	1717.1311423320976	13.84428569273315	5466.185617193722	716.6692730614768	470.101932864455	5745.164588112148	3.981706204900258	3831.8768165799693	153.16497118458682	478.33237695814404
312.75	9101.283128358238	21.588355207749952	1119.663667621763	220.32795332351085	485.049850135005	7557.128015582289	23.01887450767702	1900.8719894237377	370.97874280203234	478.1825384068225	6164.027734363332	25.05185042878001	2614.9108842111423	505.67119473969956	474.1030298918173	1717.3050667271573	13.83970341671529	5466.291094749251	716.5445343169795	470.2955110348919	5745.709653444173	3.989538408470771	3830.948979547868	153.56300562101703	477.6553635384035
315.25	9101.031711254169	21.575080656387108	1119.61779335027	220.34189899897663	485.20804054909087	7557.46794908431	22.938800445640325	1900.764503753451	370.9092701252436	478.59463273835803	6165.6433584937195	24.476775420395015	2613.910396749034	505.2966398187662	473.7350645261881	1717.3550568341495	13.839798052413697	5466.425338931434	716.3925772646451	470.24561326537554	5746.447933279957	3.987622674416209	3829.7059835242876	154.17331782185727	477.8428947990329
317.75	9101.050874652929	21.573885347036633	1119.7057327870812	220.35990176471014	485.3779883624367	7558.553512451694	22.611197589391605	1899.9984136577523	370.626733444457	478.4290462144063	6164.674089936049	25.54073216905442	2614.4458325245882	505.50641325676287	473.90301446654814	1717.451485630847	13.841423273719398	5466.5368125952855	716.2911867809652	470.62967287641624	5746.58357004306	3.991304825083494	3829.64062929407	154.20687449058494	478.43763753972434
320.25	9101.07350744676	21.553290559436086	1119.6906203509345	220.3787964846455	485.6203783317118	7559.794185605427	22.63760901140537	1898.9869723973118	370.275450673828	477.93623640737354	6163.404583331806	25.50502330146852	2615.2923533032504	505.82628500930673	473.7261874878733	1717.6811934683649	13.84109008385349	5466.6017587187625	716.1668912368823	470.60985473481463	5746.313327270305	3.9996886603520796	3830.1463093986486	153.93185812163048	478.39889357235694
322.75	9101.020326480142	21.534927692561965	1119.6439235232567	220.38895620495333	485.8973104739639	7561.062966993718	22.61070631851671	1898.0634128394215	369.95059446219193	477.9752178553759	6162.046175807958	25.21001004884377	2616.3035717077323	506.1901998904663	474.1598196565056	1717.6160682072045	13.837045782215114	5466.639948687237	716.0311840585078	470.58989684135327	5745.999326637666	4.003501139751775	3830.586240177635	153.73239329466534	478.43041917792584
325.25	9100.97570213531	21.520729982643704	1119.7263065992875	220.40897510797816	485.9736383752012	7562.516372352558	22.551981850507893	1897.0379267499968	369.61811958671314	477.86798381873405	6163.15285240945	24.69843438734419	2615.4955498279155	505.9148931037644	473.7935590012477	1717.3775520667105	13.823375583599123	5466.736138585809	715.9354601615812	470.5876492447794	5745.9794911474455	3.991198236289439	3830.548254390024	153.74435592267406	478.1178541380918
327.75	9101.007542148973	21.51896424495227	1119.7694715316081	220.39700004489492	486.02483909432476	7563.84411725565	22.812612726748384	1895.9051620087675	369.2385332020577	477.57923409447085	6162.618072339765	25.44919032939713	2615.9412830586566	506.04408911955284	473.94626114102084	1717.363819398865	13.824497835073954	5466.814065101934	715.826020163303	470.6443218973887	5746.273859316048	3.997022970572274	3830.060595903528	153.9006481459948	477.99456325112004
330.25	9100.926899974856	21.509243295967973	1119.7677030674192	220.4632728621926	486.18368999050966	7563.693910069311	23.352014073380744	1895.9572295150078	369.2836607019542	477.79722867039516	6162.342131378261	24.75606394686871	2616.1820657807584	506.13509809087293	474.0785689951514	1717.6186932809642	13.826617814541887	5466.840372525941	715.7327271978717	470.54677654715715	5746.556872106924	3.9974460624212673	3829.838494039358	154.01013977124518	478.20604432673446
