45.0	0.47134854495698164	0.4555966636559674	0.16982920042534033	0.122445937938096	0.09991889493380768	0.0021337060344279735	0.002281705289373548
47.5	0.3980108178878936	0.3014853605669714	0.022318168475351285	0.0923543449847557	0.06774349704585347	4.4721234939260057E-4	0.001522510266859456
50.0	0.4958540180472255	0.30510181096548195	0.06580582561025494	0.09045340718648731	0.060462609969476944	0.0023985078402120052	0.0016317702557309133
52.5	0.5728129802228636	0.24007663926056466	0.0024016682960450453	0.09311447696433106	0.14268774304616727	3.6308319632638586E-5	0.0015537098235824942
55.0	0.17604329542541564	0.05280829961799327	0.11449613346172782	0.07169815600218499	0.16788294998968922	0.002793599673019287	6.66350904275248E-4
57.5	0.19322492999202723	0.060313189006194534	0.10748239184096064	0.20170304095933034	0.2734271554205634	6.34199197655505E-4	0.0016835583029219947
60.0	0.2129113299246228	0.113775748090859	0.1474972456329624	0.02529514965533508	0.19405271566108695	0.0011378108229997963	4.632013067507046E-4
62.5	0.22459089497709783	0.1886680027866987	0.04414375394378567	0.23912798573678629	0.16941470555622118	0.0028713620936002826	4.850728371437185E-4
65.0	0.21091183379292033	0.24037251227701972	0.003776722536656507	0.25921600101781905	0.15084102448190606	0.002071850192319147	0.0016077653549757542
67.5	0.11294920815612386	0.2126076368264762	0.045861169021122805	0.322503941946934	0.08378014891985686	0.0015986922276667315	8.474854050675162E-4
70.0	0.06886815831188642	0.26980642978509195	0.19096730418823427	0.3522008941715171	0.20308315206290217	0.0016213428222116022	0.0036920707094800775
72.5	0.0631900014158191	0.23980891570823815	0.21873687961300448	0.17913578135238595	0.1887096237201149	4.1022483804553644E-4	0.001162760875956792
75.0	0.023732384622292102	0.16139773473679497	0.3471575524662285	0.38882096653935605	0.12294393485512956	0.0015422405025411479	4.964718985362992E-4
77.5	0.06548707404772358	0.2437318612031163	0.6248519121826916	0.28523358555401046	0.1661095505662047	0.003810310687075713	0.0033476132371319522
80.0	0.07288351257409431	0.24105433200378457	0.4454756300603435	0.33616165617485194	0.10312977204836216	9.615128378648308E-4	0.0012641138222768689
82.5	0.00963192376303823	0.11298967585258879	0.6132206286517885	0.19477382339772475	0.03355386738536481	0.0031610141019235982	0.0014988827454587295
85.0	0.16123110678825014	0.1806188114012457	0.5317590869573792	0.16517887767230377	0.020599728136062367	1.1281877829105724E-4	0.004182784198903278
87.5	0.16198623162767944	0.1686934399775737	0.6920794455866712	0.233914423607132	0.016942766378747365	0.0036614390013163245	5.18440612069071E-4
90.0	0.14884823737025954	0.1386694687483896	0.5778140928523499	0.23943866231155653	0.08233141846397984	0.0019308446753818487	0.0018002165207384735
92.5	0.011148693682002886	0.150433924861602	0.6570617173350115	0.18555482481383478	0.15435622603109778	0.0011444530125075403	0.0035694916084985095
95.0	0.11570171826821252	0.04953924548027544	0.6300939127965535	0.18487262582834774	0.12636643419051552	0.0013971855845085202	0.006274903496560569
97.5	0.017078793281882554	0.2040464286283168	0.7051675086345881	0.3961023980805862	0.15418369963424539	0.0021891897637260627	0.0027213591315096153
100.0	0.012061141262108777	0.1367976113490954	0.6279668829344587	0.554658315601273	0.04631906779042083	0.0029489234475228443	0.003844692297310104
102.5	0.0939646277678321	0.20360987473708292	0.6630108671963058	0.7025153526687973	0.06748310355067133	0.003237233127471484	0.0024488596088936276
105.0	0.06285172822236973	0.3893154034042823	0.2965056271478943	0.7708329539057672	0.07333471297118876	0.002032860325357433	0.003693667235321385
107.5	0.17258848631450974	0.21816585393167998	0.2357028829028991	0.692852733416828	0.5791472314186308	8.162690545105988E-4	8.840221503092494E-5
110.0	0.02894303099208173	0.1539483684591687	0.013578264114130434	0.550934385064636	0.33981192154021755	0.003409674843805277	0.0015636743247249285
112.5	0.01877374858827352	0.030458357434383743	0.0887013554277587	0.6137024329572114	0.331714480595906	7.551854398251123E-4	0.0011075368907924599
115.0	0.005971071725753063	0.04623757924360916	0.26162836463498707	0.3949597843159154	0.15158562314593382	6.999353043184442E-4	4.1399998780278224E-4
117.5	0.007704253418182816	0.07268612596112689	0.12570592149938875	0.278178177510938	0.13568403898227643	5.081696582749373E-4	0.0021430035516161183
120.0	0.08569159167677753	0.04709416144817169	0.2023508541993806	0.3676230494095307	0.1209247930478341	9.81724682539209E-4	0.0012070315699759249
122.5	0.2294439185687338	0.06424331932879568	0.30074225247653885	0.30041578879769304	0.1965012543982425	1.5974409072683216E-4	0.002032988508009481
125.0	0.08260419163093502	0.12862990046090772	0.35277939076274833	0.33895988404412947	0.3195707376690393	0.003816200200034814	3.229357016429901E-4
127.5	0.015742975860234765	0.2599102141478511	0.3023007736479144	0.41321536229474987	0.4002489413544481	0.002253284814898393	4.046922488356586E-4
130.0	0.00823199818842113	0.2926544970565601	0.10193620843642748	0.4404472660282863	0.23515413674920183	0.005416748127338167	0.002472159775805949
132.5	0.07684015131872002	0.42415245085896913	0.021705815454083677	0.2245867566596189	0.19760635024982776	0.0015727880089890789	0.0032100220364377208
135.0	0.03703969143879249	0.5008673785260385	0.10056512361654768	0.36957241481104575	0.2731118632104881	0.0010087991683533915	2.8485797379218525E-4
137.5	0.019271874702099012	0.6309992680965024	0.26640986903032626	0.26993112282332277	0.19883845830554492	0.0023482447493989866	0.001607015856759375
140.0	0.1333489201402358	0.3287103018899984	0.049510467030700056	0.12421356375324422	0.18868883020229532	7.205459482122478E-4	0.002783526761565014
142.5	0.13283312427785177	0.1958229270712195	0.0941201468036752	0.2221154606323239	0.20842592924060455	0.002654023076797074	0.0018284723903718714
145.0	0.05018068367922979	0.3360639387547053	0.06904752436003037	0.15282511694636014	0.11991477405820206	7.153497216485505E-4	0.003931096715014348
147.5	0.19378269148597838	0.3549000050110749	0.03186943055186475	0.1645093615459814	0.13208221441175283	0.001961605602190275	0.0012051621493789355
150.0	0.2216436059386524	0.6110967444797666	0.18511442455786664	0.41780156232073296	0.15659007188509122	2.1651448141568608E-4	0.001303435610346071
152.5	0.3420379618286802	0.6648257293586539	0.23214879345977124	0.34684775247046673	0.16594615214290798	0.002527547560958965	2.803867296812257E-4
155.0	0.3612182751949149	0.7328912869495525	0.3752353883563728	0.5395025524878179	0.1849502076181011	0.0010648402412876123	0.0038948278860324592
157.5	0.5364554526123584	0.5909539691754162	0.2586866163323407	0.31397726133400283	0.14196378177069846	6.806246398163296E-4	0.0031933960934935612
160.0	0.699507631294864	0.6973669096397543	0.14623173461893657	0.29036237647426333	0.1418761691300574	0.004182380128611385	0.0010390229977446097
162.5	0.8963395111591694	0.6987328432175559	0.09277325789963697	0.39447061468803213	0.08060882523392365	0.0027995680870525064	0.004399956637534785
165.0	0.8376132695801175	0.5648678708313923	0.07279558387756424	0.5052411275136706	0.027330724813225515	0.0038705808750272297	0.0028602905728014605
167.5	0.7861037900801762	0.567937612966432	0.22270560320049526	0.5019744032774724	0.03130614521415964	5.694605610173653E-4	0.0014777936954999404
170.0	0.8577425746723293	0.2807805851273315	0.16327494469300063	0.3982233358402141	0.11861966553942693	0.004384689392356478	0.00275947751831751
172.5	0.8069507983653921	0.43415960241452467	0.11288636351179093	0.40941839450619	0.05075012517590949	0.0011719028276147014	5.829491756017546E-4
175.0	0.7818178803954652	0.35748294334524644	0.18448587911012737	0.43748918540069326	0.05657126261138501	0.0024344957427757663	0.0037214734438997255
177.5	0.6912296566738405	0.08219802578855706	0.28588809002292237	0.22862911452631351	0.061654108770198945	0.0022042234920256476	7.79726709968287E-4
180.0	0.5890050808561114	0.09107257452097883	0.2754278904355374	0.12799567901402042	0.06853693631353508	0.0017192448474681044	8.91063266564629E-4
182.5	0.47514195129872405	0.032066024890468725	0.30385854114348376	0.26570268543508746	0.0569819220604586	0.0023823969067606754	0.001881582406173976
185.0	0.29519728615946406	0.019743060086398145	0.0923842090012954	0.3181459317365807	0.10706731343492493	7.16289296665451E-4	0.0010783024300309307
187.5	0.27177816449886905	0.010367780595458953	0.05445064432262825	0.43322424285963734	0.2630854456890006	0.002798160726179333	3.468733718499095E-4
190.0	0.12598654162462708	0.22546714081289565	0.27273559866733876	0.44319265869467017	0.3018354531304226	0.0030219658184513776	0.0025402468852178117
192.5	0.07118189955934895	0.2813619592286045	0.12119298907316534	0.38942187233760706	0.30515577649788383	9.203839261893165E-4	0.0015050156253586522
195.0	0.030953123434699137	0.13152250198641013	0.1253574464952294	0.30044027842910737	0.3389459446444789	0.0013304477694084937	7.768711937572448E-5
197.5	0.06358266265323209	0.14629835111890088	0.015732659108152802	0.18288321387984752	0.21957604098486172	7.389462117188828E-4	0.0018245395418006183
200.0	0.048984108769673185	0.013914555887140523	0.16764887553188146	0.2719517756952996	0.4544568220254632	6.502832714083695E-4	7.636456297142047E-4
202.5	0.11905349821961408	0.09001148118636593	0.363212861796967	0.43370766177378073	0.3358196301766725	0.0014765959034939158	1.825988815085111E-4
205.0	0.16642777941501663	0.2789295461959682	0.34067971057805835	0.24980285300500782	0.27621386376034707	1.1984777010809466E-5	0.002051275527197305
207.5	0.10982758975109164	0.25167192713695385	0.5413344699672393	0.16214794723913428	0.27424580617383754	7.542512002771673E-4	0.003061242485070892
210.0	0.10351366339597234	0.1870765916980872	0.4621722210136454	0.28898727818221914	0.2702594482470886	0.0016447701314561414	0.0017586837708556402
212.5	0.04715346703329715	0.018253335427345974	0.4730690442839318	0.36157236531903436	0.2910617788556351	0.0013933766824720806	9.903534607609288E-4
215.0	0.004148646538567391	0.02434671719367998	0.388295350163844	0.39837503463490975	0.03920583966396407	0.0022986408175675876	0.0012025742758723368
217.5	0.0441759942726776	0.17504010225093225	0.15272878675114043	0.39763437045007777	0.24468986677493376	0.0019852537447029306	1.0578121147375441E-4
220.0	0.1948350569157924	0.3730066130996761	0.007704776609557484	0.6303757669492711	0.22764816834154544	0.0016260191266042057	0.0027683657851937937
222.5	0.039508299639464894	0.437759253290551	0.01956882540787319	0.7910209686207281	0.17889397010145558	0.0011992421372752915	0.001035389726709468
225.0	0.1346980935829265	0.46557328171405743	0.0819274627546065	0.8911393638226741	0.1027241307098734	0.0017332427553213847	0.0011247901216080436
227.5	0.3236797552706321	0.26131423546848964	0.16834078569360145	0.8557057115385192	0.09404602348496383	0.00147021865339525	6.178068658044822E-4
230.0	0.3244937652903559	0.4077152608628012	0.10776117339634084	0.8503944975406625	0.08276008651057509	0.0014360603554308682	0.0015357095179453495
232.5	0.30039263594824206	0.12520916493986078	0.0958811034088285	0.9033922266276022	0.06648726563884111	2.3797019518312368E-4	0.0010817478728952779
235.0	0.3404058290901162	0.006035663927661972	0.02133433912268856	0.6274178843399909	0.021766310481723394	0.0014754583722833559	7.833209037428901E-4
237.5	0.24739032071494194	0.1277139779360823	0.2138231344861765	0.6884647009746914	0.09563565637085958	0.0018663353049426235	0.001347566217113183
240.0	0.2549654811905384	0.19798505208797224	0.013916882547846399	0.7567575790877186	0.18279075034553216	0.002804492118531954	0.0019773553077726547
242.5	0.6444807356107844	0.05588344152766922	0.1828875510533976	0.843872718872376	0.2199649591265711	0.0020181170600217513	2.0718012386211626E-4
245.0	1.193314583858637	0.006001243983405402	0.11017234240318885	0.7901945201374474	0.1141417962537048	4.8536363583195907E-4	0.001033299415411193
247.5	1.5408672975312356	0.014488576852386359	0.1318943015082823	0.8297122576588549	0.1050635131645663	0.0019008221833978212	0.0022947000294735176
250.0	1.8684861794255312	0.14468297791120222	0.15516384487852974	0.6319475551159144	0.2607439171742385	0.001270993213452698	0.0011416775986283767
252.5	2.2711148677520328	0.10943589132455145	0.07318633404707953	0.6982114659485887	0.32563785971075276	3.265142561126311E-4	0.0030005316571468654
255.0	2.5910904109794615	0.006130331922292953	0.12993866286109323	0.5472181158202716	0.11404179237592871	6.261190658634064E-4	0.0021889977174147646
257.5	2.9980137264423092	0.14744950150270597	0.007764247251145662	0.5088546134316516	0.041622408486091445	6.277304634352276E-4	3.6292810993998614E-4
260.0	3.48808053717687	0.13463925353039485	0.04648975555909374	0.49964542779372323	0.11107865597352884	0.003977553930152311	0.0017925029513499169
262.5	4.032600958962348	0.05084411453276516	0.1281628780438382	0.3624939020922966	0.17280964757975426	4.979140533869497E-4	3.7324566738305975E-4
265.0	4.449747483562305	0.04321266761610332	0.22619098603797738	0.18474967697108013	0.3683351665343366	0.0014676102964976678	0.002688549104323812
267.5	4.996327178098738	0.09349935654000774	0.06262852918234785	0.2758361428835201	0.5022872699572076	0.00214890232791376	0.002458471719229749
270.0	5.3460219742196955	0.07963316640274343	0.03912294736358035	0.25709853904447755	0.44986688588960533	0.0019528535448536388	0.0019605934068316344
272.5	5.600301877768857	0.15404280603303278	0.03721661358770234	0.10993130674421536	0.13634452539423592	7.726965885552772E-4	0.0034121029261733327
275.0	5.920355655401579	0.1481202843553433	0.13177912927676516	0.07681173551196707	0.25455781391804067	0.0012580660885568307	6.774338087467413E-4
277.5	6.085149584514795	0.10531127797509043	0.12074360303142839	0.08149599270655017	0.23407647302258283	0.0026446302079605744	6.088571438134238E-4
280.0	6.25521235894189	0.0121987007942721	0.15672129783814626	0.00556687548936452	0.1646039050246486	0.0014504398787522632	1.0128263458852871E-4
282.5	6.561589227347952	0.13351264047946643	0.02668180500086237	0.03222273026591438	0.07447157969937734	0.0027014866645238556	0.0015317776098200397
285.0	7.011920675300701	0.027004458553733457	0.14498622647948878	0.01130362702599541	0.0845170973951781	9.172044125165257E-4	4.170863791443935E-4
287.5	7.175556357486528	0.06804363584200246	0.07533721171631669	0.12619647778313947	0.031488546011360086	0.004068316265581018	0.0014226437263573644
290.0	7.425421352267676	0.010247009428894671	0.20863090865583445	0.06947432003386211	0.09796274408154204	0.0034079335866223914	0.0022944202045032114
292.5	7.572381052776279	0.07601250827451622	0.233986133777762	0.10745835141580073	0.07590453082735849	8.004342440521839E-4	0.0011816969775502173
295.0	7.72555649305599	0.037865842848987086	0.22599029601326492	0.01666550156244284	0.0825480950861106	0.0030332166324029686	0.0010984325571534725
297.5	7.812582130912631	0.15394012651125877	0.21883997002220212	0.055515209773147944	0.1978973429247617	9.060006910566187E-4	8.234946873386662E-4
300.0	7.915349926987233	0.25354189292460205	0.10986558647209677	0.12493584969831772	0.2157343135996257	0.005640617843663875	0.004402009723982303
302.5	7.9163071741106705	0.18264421269265085	0.016406747345342865	0.3276282026769195	0.20772697819506902	0.0089877210131597	0.018694052778986503
305.0	7.881509270382935	0.23052363010174304	0.059562887559309274	0.27143575756787186	0.004201783035625795	0.03142978387436557	0.05451972341198541
307.5	8.018639313876179	0.25129640318743895	0.07611957102920996	0.4586866216054659	0.016080027995883484	0.037252625546443596	0.006450443626764724
310.0	8.102595435958392	0.30207441996032003	0.12663915229478562	0.5783798855587747	0.03803633892812286	0.09067444944690806	0.08384485254568474
312.5	8.15688306409453	0.05065744326168442	0.14793920470816602	0.3846230335671521	0.16383481377425824	0.201121632574214	0.05562538575921394
315.0	8.41449729785478	0.4071651900697475	0.07108135300842378	0.4382580543978065	0.12710242040230924	0.21898581896012104	0.6104335912089631
317.5	8.500383273495402	0.32646731096366466	0.028438044251345218	0.048467324711623405	0.058786782834090445	0.3184749539965992	0.016892016133823518
320.0	8.705413309018411	0.08218002417612524	0.07759467885824733	0.07732588783824212	0.032904321455418994	0.38953107115064256	0.0022797999050467865
322.5	9.106229988274436	0.11280715388767248	0.2965245532579388	0.10442321478114991	0.055681627921558174	0.36899525911522346	0.003010672034331918
325.0	9.237610299629125	0.0029384135635837083	0.10672863065218507	0.0927216933231989	0.10041426088599792	0.34039721417151725	0.003167780544927723
327.5	9.422475425236087	0.2969247602641758	0.08321239502691924	0.040184280712367126	0.2329103234537797	0.18456974172438123	3.2548122903719445E-4
330.0	9.710088941315917	0.2394840241410634	0.12872259969839206	0.13752819105837943	0.019599308858289533	0.07998555085910652	0.001191638399298256
332.5	9.89269299877941	0.21560097923230614	0.21255632253343038	0.15772302107910718	0.0842352962117161	0.08646155383283016	0.0016185092509708454
335.0	10.047436545085816	0.09346657929893354	0.05882915146992218	0.018350677965884188	0.010592551026945785	0.08119617602597629	0.001002480603592204
337.5	10.296793449410643	0.17472312678006574	0.2512073561198349	0.08425464071513034	0.05352123345289783	0.15572636206577783	2.8364561835303448E-5
340.0	10.444591118735843	0.0578110119053008	0.2885909273056768	0.2171209968323069	0.06869005419366658	0.27478103029050516	0.001804341274958432
342.5	10.459965564081699	0.04086403415675477	0.3240950269162681	0.06568489725020754	0.10713462525791329	0.13546568837706374	0.004242269159586698
345.0	9.871393580371432	0.16674079364781846	0.45894779149739406	0.060161395800435	0.06658568977013601	0.028925759333748857	7.281079463652418E-4
347.5	9.891939869064117	0.059801739474949045	0.5984938182480164	0.007678159071815571	0.1940508457910255	0.03610632821614601	0.0033228687556068337
350.0	10.143154338893964	0.019777734392448565	0.4270567911995613	0.11259554157447837	0.07990723072339279	0.03103722664366515	0.00241506572693595
352.5	10.259591532103343	0.23552097195948818	0.10595633991130171	0.21756867898989185	0.11854122621349461	0.028260251736856645	0.0012002461499562855
355.0	10.503345794505606	0.15701086686266308	0.014015021630825686	0.26497339147755383	0.17056510003595804	0.030297998155237593	0.002100345393426295
357.5	10.718077916167829	0.08780494663653826	9.830923498839184E-4	0.01789498194330008	0.10958395650425246	0.03425978153226339	0.0010262423893578898
360.0	10.851826569309026	0.17606252652677767	0.12230085348409148	0.044302395516353954	0.20023631472071202	0.03159104600023355	0.0018832839856628425
362.5	10.656629429688223	0.13063195656712878	0.01568854013504506	0.06824631306596984	0.07785180467004693	0.032540780529654256	7.114937757890516E-5
365.0	11.026943981947	0.16685761155497403	0.12147834796991219	0.10824967962167875	0.16153419321926776	0.028260856315924343	9.798720970977115E-4
367.5	10.898940437465683	0.17888050208966888	0.17873979519401928	0.0534959304984568	0.04649015995425998	0.03481667672678057	0.0037784166849839096
370.0	11.287573525123207	0.15111555440392976	0.09100913571126057	0.05558995001291578	0.04619760290125896	0.03125089934173175	0.0025823538753400044
372.5	11.543503228225234	0.08873629694960528	0.04460868162334464	0.1820348311965745	0.16271056542314	0.030372291879817936	0.0017877068779839078
375.0	11.581629503389365	0.08581739988738946	0.04479101642112937	0.1385189524037287	0.031421283381234844	0.03351288031177546	0.0014971034254038784
377.5	11.38269498671582	0.05681779287976951	0.04304030388504998	0.050764304431709206	0.07041749240124773	0.03492656414957196	0.0024731203708938665
380.0	11.46198942360627	0.07214006746636414	0.15146817525101142	0.012517731763750817	0.06925201279824478	0.032450760465447814	0.0015906893865995642
382.5	11.21110215650316	0.024604554305369675	0.28436666015528544	0.10542178607948927	0.0308689892710845	0.02972585550129736	0.0013808659025151826
385.0	11.569861426872876	0.04175969520701983	0.27194056077530604	0.24575940104244864	0.018651161963305185	0.028745892220300107	0.0011633553610792546
387.5	11.596796169728918	0.024949486838181656	0.17930571263599404	0.3341040499563519	0.11706082988621347	0.028495315607209193	0.002144134780227347
390.0	11.877092315743653	0.21203728956328405	0.06298822346690258	0.18924564114092846	0.1366513004575154	0.03184679022971082	0.0020789162006842332
392.5	11.970283277731369	0.19070051497419627	0.0209389824483992	0.3065823898984945	0.24954142828028125	0.034411166593418585	4.188073651363311E-4
395.0	11.936899691239091	0.03711932835568632	0.204322610134966	0.11143137053767305	0.12771641024596647	0.027216477999520094	0.0010631012495068148
397.5	12.210038409736569	0.07324473926922792	0.12216568179070464	0.10630733903934697	0.1326608118273498	0.015180213027392142	0.00181207274474815
400.0	12.196512431117185	0.11375889117971383	0.02347663445323178	0.3196757054467412	0.33532986468952686	0.027313939558979428	0.002170172721282171
402.5	12.296624953255389	0.2592737523020787	0.008850781118496798	0.22382331364889296	0.0868563393266868	0.02231896734729588	0.0011546387968444094
405.0	12.436967269570914	0.30983391920233316	0.14788207170357737	0.1907866600550392	0.12863122219175693	0.024988216901284943	0.0026288330149490946
407.5	12.639629110740657	0.2504731039001058	0.1511596890754845	0.3201947868627144	0.047483195356392116	0.014913802070967819	0.001548929940422994
410.0	12.865967640707709	0.24023336429661413	0.02382612857707045	0.3248985254192007	0.03276726746207714	0.002918479883362579	2.791968188660121E-4
412.5	12.856614317097979	0.39267212139725416	0.24867977730991697	0.3412370558947373	0.033302156000331706	0.0011831442581744511	0.0028852894339053137
415.0	12.91203347831214	0.5170885522065305	0.1920248822006556	0.22072786900298524	0.017843134176189324	0.004725622012383468	0.0038972534695354
417.5	13.045565933274645	0.4459457020448667	0.15561188061428766	0.0806223746265573	6.140133660892388E-5	0.004930159623928176	0.0011457843802098466
420.0	13.058203409252542	0.3426805718866035	0.11659849503217856	0.026881788200853407	0.031087541819715625	0.005846373898005908	0.0016809339116647948
422.5	12.931552105410503	0.24046657926942316	0.13737054372302282	0.13101131316892634	0.0018736897595772462	0.00595718959755942	2.2700305317968628E-4
425.0	12.988032341734765	0.06654431613645784	0.3454277170388309	0.42710023875145	0.06571424486429578	0.008073644502481159	0.002755328241391908
427.5	12.938677590894088	0.07587757856055077	0.4726536527086864	0.4309528957177804	0.0883650781784695	0.0012398819475123446	0.0011317081172173005
430.0	13.050738571896318	0.019470111565112802	0.27015490714677526	0.4111507796371825	0.09909119690513535	5.465397382877768E-4	0.0028030941107743956
432.5	13.065840989695971	0.27784192831654764	0.1000927878415041	0.4220220353294053	0.13362668787283383	2.3334449452505623E-4	0.0013618140575459847
435.0	13.151087561493512	0.09120963852933528	0.08673568342578619	0.49444432598068033	0.1148886322071121	0.0014664376641526644	0.003140978087177615
437.5	13.182110741709323	0.060175081240117834	0.00346439048252023	0.3921453957394192	0.09553993834458652	0.002067410200993436	0.004203718189305761
440.0	13.384124773991516	0.0194667305644316	0.14258032722591452	0.23144638346565216	0.10288878030070236	0.001903693885981994	0.003006808528656535
442.5	13.465682397195508	0.20016946183051232	0.11622563468921498	0.3082642925022583	0.07595520910950881	0.006417985382501712	1.6336058595456393E-4
445.0	13.536366537508911	0.27108219494232344	0.2525105637158731	0.3171732387145312	0.08908442851861764	0.0033783885911198297	0.0023458999996357477
447.5	13.852832103987566	0.4629729172481234	0.26966990198747	0.3839401652077754	0.09879938394135479	0.004335549467437971	0.0011832034005756498
450.0	14.140663974971574	0.43362839482648496	0.24049268082984554	0.41509172537587347	0.02446723561354247	0.002112453753550625	0.002978042577016282
452.5	14.189617453503331	0.40259154914633655	0.07108600826211386	0.4724538222828869	0.16354639687909867	0.007800900697361612	1.566394272245475E-5
455.0	14.06717195547651	0.4543466011606938	0.05606194483641502	0.1646192769138679	0.24794868387408542	0.004457006967474086	0.002627869270202865
457.5	13.990294840228444	0.5077650987237234	0.06834745473327075	0.016577308549244663	0.06645932781970032	0.005356697513768438	0.0017966894817753598
460.0	14.016425233750454	0.07006080332621423	0.1517940333364436	0.03684913296734749	0.16533876081990684	0.008767204823591612	0.003089365822805945
462.5	13.941277586541844	0.008273846598115142	0.008610302699366912	0.03950259042409243	0.038781529348455024	0.0014235394044881389	2.1551596302415987E-4
465.0	13.70314369990649	0.03377125809146264	0.1597327612972208	0.03674287944909338	0.011518901716328855	0.0017092919461951794	0.0018478401663273303
467.5	13.797957199141479	0.08783864924976115	0.15202539397296277	0.07793112231001942	0.07592911982584383	4.1595584494302784E-4	0.001993885373750004
470.0	14.007740845954743	0.04324755052920182	0.054269811815572666	0.08998179543607421	0.16472880039390247	0.0033628482949410454	9.242611372748399E-4
472.5	13.980734612387948	0.018490302799591518	0.06998671893518349	0.09876565367630974	0.13909805412663445	0.005890467154465284	0.0017621583203464297
