295.0	-0.2937898525765275	0.14767641451056737	0.5	-0.09840787534515687	-0.009777838994016616	-1.9206159189352176E-5	-3.08729826449183E-5
297.5	-0.2943619431607827	0.1542001412611367	0.5	-0.14064153941624633	-0.009697298202158927	-4.7143713294757155E-5	-6.796574445045876E-4
300.0	-0.2763612487940924	-0.06447377673190142	0.5	-0.1679639824214706	-0.02524237847586364	-4.616513113166307E-5	-0.07902755322479876
302.5	-0.25250493981353284	-0.20967295263735494	0.5	-0.15707728056667578	-0.03760045159650624	5.816677794518171E-4	-0.03310037930194913
305.0	-0.31570247974643406	0.08522171494609862	0.5	-0.15616313247700395	-0.03042527639872853	1.0148135783831924E-5	-7.089206761225738E-5
307.5	-0.2648550062885424	-0.15375065389166728	0.5	-0.16184267127691043	-0.03994453666548555	4.308625204433799E-5	-3.914196115063951E-5
310.0	-0.46484885953458444	0.8983701097533527	0.5	-0.174503535596907	-0.09724778802414015	0.9860680064161634	-1.0
312.5	-0.29021153439863945	-1.0	0.5	-0.11222480800220308	-0.06465498230647333	2.927179012302531E-4	0.0025665275716441806
315.0	-0.8962470550961071	1.0	0.5	-0.18427893832104753	-0.06937166350502923	0.9737172179918807	1.0
317.5	-0.8926422946964432	0.7538670404960193	0.5	-1.0	-0.825499922391565	-3.23606517400396E-5	-3.770581330476473E-5
320.0	-0.8758465317951191	1.0	0.5	-0.02972855118392847	-0.10218917295736911	-4.20300575419909E-5	-4.408138360793764E-5
322.5	-1.0	-0.6341665825024172	0.5	-0.09572690082184677	-0.3739670838984301	-0.003334371901851703	-0.40983113414561195
325.0	-1.0	1.0	0.5	0.0076412999630800765	-0.0857633979088138	-2.796781387528087E-5	7.877318122513945E-5
327.5	-0.010782253956026753	0.3368687797299549	0.5	0.03718395585477762	-0.11623885716858216	-0.030309171019986297	0.35639285283858735
330.0	0.0030872271296298673	-1.0	0.5	-0.005591885124148462	-0.04799261100237062	-1.8884708577332047E-5	1.528138842081429E-5
332.5	-0.07066826617039222	-0.671708198141861	0.5	-0.03201156044858917	-0.022240109217703377	-2.1264039124680744E-5	4.3405639165999365E-5
335.0	-0.3484686707562962	0.37088796347096575	0.5	-0.059561031742805845	-0.015419501118410579	-4.754598832543501E-5	1.0683005547591477E-5
337.5	-0.16460791222882784	-0.44581729982873114	0.5	-0.07977306827579153	-0.033517928742114504	-5.224223194262135E-5	2.964976787411035E-5
340.0	-0.29329556751283725	-0.05987413892530952	0.5	-0.11350323402551983	-0.032720877703841224	-2.1657002111621753E-5	3.9542830072551264E-5
342.5	-0.5909243260107965	1.0	0.5	-0.13470032844879112	-0.09520400795892939	-0.11654625459957772	0.9967072146718837
345.0	-0.14058376571009273	-1.0	0.5	-0.09577182758909436	-0.08300532293867717	-4.3637900968943375E-5	-6.756274511714529E-5
347.5	-0.7305815633393143	0.4569473515508232	0.5	-0.21034311417554477	-0.2011823119610664	-0.034636758547695795	0.4572024937353478
350.0	-0.6897665145042717	0.3181595350281618	0.5	-1.0	-0.9911433422611305	-8.100319304947423E-5	-2.816078398866929E-5
352.5	-0.8594992964155178	1.0	0.5	0.0060076462515587575	-0.062123338673760256	-0.021289321836656206	0.116557991574864
355.0	-0.8099107721216043	0.6635988111857114	0.5	-0.002970177630656456	-0.08761893913912473	-0.5223887423707109	0.615892703609364
357.5	-0.6996095918922699	-0.048747785355173864	0.5	-0.14676067920951025	-0.41451366146857815	-5.24897698501461E-5	-5.785527430890275E-5
360.0	-0.8096828718094906	0.5349009881938225	0.5	-0.35327656354859666	-0.6068440257146567	-5.4356851969364794E-5	-8.589605430488946E-5
362.5	-0.8655768979504855	1.0	0.5	-0.06053637060799826	-0.13530955158745078	-0.040469319430908854	-0.41928153259041634
365.0	-0.7821015472614655	-0.026811562374659665	0.5	-0.3493873232686922	-0.6539193797860176	-4.225247599502308E-5	2.971302085251526E-5
367.5	-0.8878740707138477	0.8678107462944157	0.5	-3.657820820502374E-4	-0.0871471335383613	-6.999496237554539E-5	-2.5500764981489707E-5
370.0	-0.8886328680224954	0.8823575102084047	0.5	-5.16749750751612E-4	-0.08599816728108754	-9.358913297571073E-5	-1.2495665814748272E-5
372.5	-0.8451651760520087	-0.0423128771766944	0.5	-6.171581355631364E-4	-0.09626536390241175	-0.015193038272302504	0.05532610985192178
375.0	-0.8590448708316842	0.08516005582427982	0.5	-0.0013245392013228891	-0.0943508562826573	-1.1423945389126698E-4	-1.9911716085482394E-5
377.5	-0.8668144223122948	0.14834446224896033	0.5	-0.041342092004881384	-0.21047518221193456	-6.941472064901862E-5	-4.544082197748109E-5
380.0	-0.8406822163249587	-0.036078071859025944	0.5	-0.056473634082436906	-0.26784746425084266	-0.0024392193263783318	-0.017692211077574342
382.5	-0.8371911274676981	-0.05583263566815496	0.5	-0.010753632863716197	-0.11228880290995766	-6.861357938711258E-5	-2.678613378949525E-5
385.0	-0.8809621634167094	0.1673116426788573	0.5	-0.08952003134155154	-0.3316634607590539	-4.568439528571458E-5	-5.056722962436869E-6
387.5	-0.9270487789252982	0.4000478620392725	0.5	-0.007093476014043915	-0.09121828360926289	0.017511902832769575	-0.2551317849422119
390.0	-0.929733484136263	0.4140675725250275	0.5	-0.15812788277061024	-0.43206790155646585	-0.06403064928709545	-0.6490455893524387
392.5	-0.9679402729093408	0.6211714927767978	0.5	-0.14775879582835214	-0.3976451573202205	2.091652034522283E-7	1.1641776368183463E-4
395.0	-1.0	0.8550429297918068	0.5	-0.0028480618184711128	-0.05940569359582105	-3.574745867786831E-5	3.507857647247095E-5
397.5	-0.9350809905248805	0.3953549374456891	0.5	-0.04817822653002972	-0.22429405317493764	-0.012226228362804546	0.6661899228339943
400.0	-0.9008657563443524	0.18209910973787993	0.5	0.002972220312774233	-0.09001711051806473	0.027542662897676814	-0.21229843297380765
402.5	-0.8907957446670137	0.1278478920908806	0.5	0.02343106411582169	-0.08649836938973332	0.020297331605554476	-0.3977055276347432
405.0	-0.7525044873861744	-0.4975257637509078	0.5	0.02860977600376335	-0.09338174228700664	-1.8535811927948714E-5	5.666181893696887E-5
407.5	-1.0	0.5119360821131799	0.5	0.02058412315377117	-0.046663783455440914	1.1495374101540322E-6	3.682922093861722E-5
410.0	-0.9251988651401724	0.2048348697817027	0.5	0.010690008837988381	-0.08545544321142898	7.213429166277629E-6	2.061501925767644E-5
412.5	-1.0	0.496306715579742	0.5	0.033616134317610714	-0.06560042005495424	7.116228269347193E-6	2.8720572779497815E-5
415.0	-0.9665991816044993	0.363575305767193	0.5	0.04966678804714923	-0.07253061674273056	-4.002001459471323E-5	1.2945644780145685E-5
417.5	-0.9118545908356578	0.1575825990086309	0.5	0.040348862119440304	-0.07843475379077987	-7.53876549729353E-5	-1.6834934983152202E-5
420.0	-0.9106318986518368	0.15326425202132907	0.5	0.032270370717743406	-0.08001419739256567	-0.006872835278065986	0.03752134420769844
422.5	-0.9840162172448546	0.4058980462241183	0.5	0.023997482557542048	-0.07596964241159886	-1.244533250951995E-4	-6.834884443110805E-6
425.0	-1.0	0.46174452152028184	0.5	0.0024309915980221313	-0.06989882950943348	-1.8992173868587566E-4	-6.101719035207744E-5
427.5	-1.0	0.4617241966810436	0.5	-0.0035251186521382785	-0.05619999235799087	-1.833339760607172E-4	-4.9862555882301295E-5
430.0	-1.0	0.46170414861971754	0.5	-0.014925804974606114	-0.0769232775417403	-0.9442325055249494	-0.7348153192713338
432.5	-0.9307757572961459	0.2214831757964665	0.5	-0.30199690532805207	-0.5685527529831806	-0.2289551497193937	0.27583064848167216
435.0	-1.0	0.4495899461463885	0.5	-0.04301733067469301	-0.09356287160899593	-0.039001790111097695	-0.06641070477199298
437.5	-1.0	0.4495715499804424	0.5	-0.011336013367856758	-0.07276985891193982	-0.15334199358901626	-0.22088083814911127
440.0	-0.8098360944421074	-0.1558736152907277	0.5	-0.07319890742490247	-0.29577627112962346	-1.412147504376584E-4	2.513832807136272E-6
442.5	-1.0	0.39764442604575895	0.5	0.0014924622845365954	-0.06859429930913392	-1.5646210394548339E-4	1.7364647070271766E-5
445.0	-1.0	0.3976283510981588	0.5	0.006096142856294125	-0.052586812124232364	-1.609830641069774E-4	-2.9185546285189674E-6
447.5	-1.0	0.3976127186619035	0.5	0.028179919970891556	-0.04781300319081181	-1.7542078095898707E-4	-8.178456794304261E-5
450.0	-0.9774498371917507	0.3326634954297947	0.5	0.031126017398833253	-0.06343000218877516	-1.9905978169894453E-4	-4.6694148876950167E-5
452.5	-0.8817152225605521	0.06744596049385117	0.5	0.016748159150453083	-0.07002637802626521	-0.5040708234898231	0.39067989593284136
455.0	-0.8632665130497384	0.019521543296256143	0.5	0.0204560959651759	-0.06987807378009597	-0.10639821610745918	-0.20008896400329274
457.5	-0.7122879194635865	-0.3474090068782808	0.5	0.03299831008102849	-0.07295958509382283	-0.1741727033084584	-0.3442880546828435
460.0	-0.8818230120460746	0.03235599803927663	0.5	-0.029268262822007805	-0.10695097792809831	-0.12090556327879343	0.2576786703960996
462.5	-1.0	0.29683128769213546	0.5	-0.024890812411941212	-0.06393170455604488	-1.1631167506490215E-4	-7.133128364416313E-5
465.0	-1.0	0.2968196903803712	0.5	-0.02241499505145033	-0.05767427348806908	-1.4641490873019562E-4	-6.489247916701793E-5
467.5	-1.0	0.2968082754858272	0.5	-0.010439207172452837	-0.05578522247745268	-1.2425586030151894E-4	-8.547629481116058E-5
470.0	-0.9713565211030178	0.2326836593986994	0.5	-0.023756230020772	-0.06453347613802776	-0.6319166720509704	0.631586841317186
472.5	-0.7823765906101727	-0.17489507229801954	0.5	-0.07530251550192439	-0.20795755214894687	-1.4026612924093564E-4	-1.0148557230462365E-4
