45.0	0.47134854495698164	0.4555966636559674	0.16982920042534033	0.122445937938096	0.09991889493380768	0.0021337060344279735	0.002281705289373548
47.5	0.3980108178878936	0.3014853605669714	0.022318168475351285	0.0923543449847557	0.06774349704585347	4.4721234939260057E-4	0.001522510266859456
50.0	0.4958540180472255	0.30510181096548195	0.06580582561025494	0.09045340718648731	0.060462609969476944	0.0023985078402120052	0.0016317702557309133
52.5	0.5728129802228636	0.24007663926056466	0.0024016682960450453	0.09311447696433106	0.14268774304616727	3.6308319632638586E-5	0.0015537098235824942
55.0	0.17604329542541564	0.05280829961799327	0.11449613346172782	0.07169815600218499	0.16788294998968922	0.002793599673019287	6.66350904275248E-4
57.5	0.19322492999202723	0.060313189006194534	0.10748239184096064	0.20170304095933034	0.2734271554205634	6.34199197655505E-4	0.0016835583029219947
60.0	0.2129113299246228	0.113775748090859	0.1474972456329624	0.02529514965533508	0.19405271566108695	0.0011378108229997963	4.632013067507046E-4
62.5	0.22459089497709783	0.1886680027866987	0.04414375394378567	0.23912798573678629	0.16941470555622118	0.0028713620936002826	4.850728371437185E-4
65.0	0.21091183379292033	0.24037251227701972	0.003776722536656507	0.25921600101781905	0.15084102448190606	0.002071850192319147	0.0016077653549757542
67.5	0.11294920815612386	0.2126076368264762	0.045861169021122805	0.322503941946934	0.08378014891985686	0.0015986922276667315	8.474854050675162E-4
70.0	0.06886815831188642	0.26980642978509195	0.19096730418823427	0.3522008941715171	0.20308315206290217	0.0016213428222116022	0.0036920707094800775
72.5	0.0631900014158191	0.23980891570823815	0.21873687961300448	0.17913578135238595	0.1887096237201149	4.1022483804553644E-4	0.001162760875956792
75.0	0.023732384622292102	0.16139773473679497	0.3471575524662285	0.38882096653935605	0.12294393485512956	0.0015422405025411479	4.964718985362992E-4
77.5	0.06548707404772358	0.2437318612031163	0.6248519121826916	0.28523358555401046	0.1661095505662047	0.003810310687075713	0.0033476132371319522
80.0	0.07288351257409431	0.24105433200378457	0.4454756300603435	0.33616165617485194	0.10312977204836216	9.615128378648308E-4	0.0012641138222768689
82.5	0.00963192376303823	0.11298967585258879	0.6132206286517885	0.19477382339772475	0.03355386738536481	0.0031610141019235982	0.0014988827454587295
85.0	0.16123110678825014	0.1806188114012457	0.5317590869573792	0.16517887767230377	0.020599728136062367	1.1281877829105724E-4	0.004182784198903278
87.5	0.16198623162767944	0.1686934399775737	0.6920794455866712	0.233914423607132	0.016942766378747365	0.0036614390013163245	5.18440612069071E-4
90.0	0.14884823737025954	0.1386694687483896	0.5778140928523499	0.23943866231155653	0.08233141846397984	0.0019308446753818487	0.0018002165207384735
92.5	0.011148693682002886	0.150433924861602	0.6570617173350115	0.18555482481383478	0.15435622603109778	0.0011444530125075403	0.0035694916084985095
95.0	0.11570171826821252	0.04953924548027544	0.6300939127965535	0.18487262582834774	0.12636643419051552	0.0013971855845085202	0.006274903496560569
97.5	0.017078793281882554	0.2040464286283168	0.7051675086345881	0.3961023980805862	0.15418369963424539	0.0021891897637260627	0.0027213591315096153
100.0	0.012061141262108777	0.1367976113490954	0.6279668829344587	0.554658315601273	0.04631906779042083	0.0029489234475228443	0.003844692297310104
102.5	0.0939646277678321	0.20360987473708292	0.6630108671963058	0.7025153526687973	0.06748310355067133	0.003237233127471484	0.0024488596088936276
105.0	0.06285172822236973	0.3893154034042823	0.2965056271478943	0.7708329539057672	0.07333471297118876	0.002032860325357433	0.003693667235321385
107.5	0.17258848631450974	0.21816585393167998	0.2357028829028991	0.692852733416828	0.5791472314186308	8.162690545105988E-4	8.840221503092494E-5
110.0	0.02894303099208173	0.1539483684591687	0.013578264114130434	0.550934385064636	0.33981192154021755	0.003409674843805277	0.0015636743247249285
112.5	0.01877374858827352	0.030458357434383743	0.0887013554277587	0.6137024329572114	0.331714480595906	7.551854398251123E-4	0.0011075368907924599
115.0	0.005971071725753063	0.04623757924360916	0.26162836463498707	0.3949597843159154	0.15158562314593382	6.999353043184442E-4	4.1399998780278224E-4
117.5	0.007704253418182816	0.07268612596112689	0.12570592149938875	0.278178177510938	0.13568403898227643	5.081696582749373E-4	0.0021430035516161183
120.0	0.08569159167677753	0.04709416144817169	0.2023508541993806	0.3676230494095307	0.1209247930478341	9.81724682539209E-4	0.0012070315699759249
122.5	0.2294439185687338	0.06424331932879568	0.30074225247653885	0.30041578879769304	0.1965012543982425	1.5974409072683216E-4	0.002032988508009481
125.0	0.08260419163093502	0.12862990046090772	0.35277939076274833	0.33895988404412947	0.3195707376690393	0.003816200200034814	3.229357016429901E-4
127.5	0.015742975860234765	0.2599102141478511	0.3023007736479144	0.41321536229474987	0.4002489413544481	0.002253284814898393	4.046922488356586E-4
130.0	0.00823199818842113	0.2926544970565601	0.10193620843642748	0.4404472660282863	0.23515413674920183	0.005416748127338167	0.002472159775805949
132.5	0.07684015131872002	0.42415245085896913	0.021705815454083677	0.2245867566596189	0.19760635024982776	0.0015727880089890789	0.0032100220364377208
135.0	0.03703969143879249	0.5008673785260385	0.10056512361654768	0.36957241481104575	0.2731118632104881	0.0010087991683533915	2.8485797379218525E-4
137.5	0.019271874702099012	0.6309992680965024	0.26640986903032626	0.26993112282332277	0.19883845830554492	0.0023482447493989866	0.001607015856759375
140.0	0.1333489201402358	0.3287103018899984	0.049510467030700056	0.12421356375324422	0.18868883020229532	7.205459482122478E-4	0.002783526761565014
142.5	0.13283312427785177	0.1958229270712195	0.0941201468036752	0.2221154606323239	0.20842592924060455	0.002654023076797074	0.0018284723903718714
145.0	0.05018068367922979	0.3360639387547053	0.06904752436003037	0.15282511694636014	0.11991477405820206	7.153497216485505E-4	0.003931096715014348
147.5	0.19378269148597838	0.3549000050110749	0.03186943055186475	0.1645093615459814	0.13208221441175283	0.001961605602190275	0.0012051621493789355
150.0	0.2216436059386524	0.6110967444797666	0.18511442455786664	0.41780156232073296	0.15659007188509122	2.1651448141568608E-4	0.001303435610346071
152.5	0.3420379618286802	0.6648257293586539	0.23214879345977124	0.34684775247046673	0.16594615214290798	0.002527547560958965	2.803867296812257E-4
155.0	0.3612182751949149	0.7328912869495525	0.3752353883563728	0.5395025524878179	0.1849502076181011	0.0010648402412876123	0.0038948278860324592
157.5	0.5364554526123584	0.5909539691754162	0.2586866163323407	0.31397726133400283	0.14196378177069846	6.806246398163296E-4	0.0031933960934935612
160.0	0.699507631294864	0.6973669096397543	0.14623173461893657	0.29036237647426333	0.1418761691300574	0.004182380128611385	0.0010390229977446097
162.5	0.8963395111591694	0.6987328432175559	0.09277325789963697	0.39447061468803213	0.08060882523392365	0.0027995680870525064	0.004399956637534785
165.0	0.8376132695801175	0.5648678708313923	0.07279558387756424	0.5052411275136706	0.027330724813225515	0.0038705808750272297	0.0028602905728014605
167.5	0.7861037900801762	0.567937612966432	0.22270560320049526	0.5019744032774724	0.03130614521415964	5.694605610173653E-4	0.0014777936954999404
170.0	0.8577425746723293	0.2807805851273315	0.16327494469300063	0.3982233358402141	0.11861966553942693	0.004384689392356478	0.00275947751831751
172.5	0.8069507983653921	0.43415960241452467	0.11288636351179093	0.40941839450619	0.05075012517590949	0.0011719028276147014	5.829491756017546E-4
175.0	0.7818178803954652	0.35748294334524644	0.18448587911012737	0.43748918540069326	0.05657126261138501	0.0024344957427757663	0.0037214734438997255
177.5	0.6912296566738405	0.08219802578855706	0.28588809002292237	0.22862911452631351	0.061654108770198945	0.0022042234920256476	7.79726709968287E-4
180.0	0.5890050808561114	0.09107257452097883	0.2754278904355374	0.12799567901402042	0.06853693631353508	0.0017192448474681044	8.91063266564629E-4
182.5	0.47514195129872405	0.032066024890468725	0.30385854114348376	0.26570268543508746	0.0569819220604586	0.0023823969067606754	0.001881582406173976
185.0	0.29519728615946406	0.019743060086398145	0.0923842090012954	0.3181459317365807	0.10706731343492493	7.16289296665451E-4	0.0010783024300309307
187.5	0.27177816449886905	0.010367780595458953	0.05445064432262825	0.43322424285963734	0.2630854456890006	0.002798160726179333	3.468733718499095E-4
190.0	0.12598654162462708	0.22546714081289565	0.27273559866733876	0.44319265869467017	0.3018354531304226	0.0030219658184513776	0.0025402468852178117
192.5	0.07118189955934895	0.2813619592286045	0.12119298907316534	0.38942187233760706	0.30515577649788383	9.203839261893165E-4	0.0015050156253586522
195.0	0.030953123434699137	0.13152250198641013	0.1253574464952294	0.30044027842910737	0.3389459446444789	0.0013304477694084937	7.768711937572448E-5
197.5	0.06358266265323209	0.14629835111890088	0.015732659108152802	0.18288321387984752	0.21957604098486172	7.389462117188828E-4	0.0018245395418006183
200.0	0.048984108769673185	0.013914555887140523	0.16764887553188146	0.2719517756952996	0.4544568220254632	6.502832714083695E-4	7.636456297142047E-4
202.5	0.11905349821961408	0.09001148118636593	0.363212861796967	0.43370766177378073	0.3358196301766725	0.0014765959034939158	1.825988815085111E-4
205.0	0.16642777941501663	0.2789295461959682	0.34067971057805835	0.24980285300500782	0.27621386376034707	1.1984777010809466E-5	0.002051275527197305
207.5	0.10982758975109164	0.25167192713695385	0.5413344699672393	0.16214794723913428	0.27424580617383754	7.542512002771673E-4	0.003061242485070892
210.0	0.10351366339597234	0.1870765916980872	0.4621722210136454	0.28898727818221914	0.2702594482470886	0.0016447701314561414	0.0017586837708556402
212.5	0.04715346703329715	0.018253335427345974	0.4730690442839318	0.36157236531903436	0.2910617788556351	0.0013933766824720806	9.903534607609288E-4
215.0	0.004148646538567391	0.02434671719367998	0.388295350163844	0.39837503463490975	0.03920583966396407	0.0022986408175675876	0.0012025742758723368
217.5	0.0441759942726776	0.17504010225093225	0.15272878675114043	0.39763437045007777	0.24468986677493376	0.0019852537447029306	1.0578121147375441E-4
220.0	0.1948350569157924	0.3730066130996761	0.007704776609557484	0.6303757669492711	0.22764816834154544	0.0016260191266042057	0.0027683657851937937
222.5	0.039508299639464894	0.437759253290551	0.01956882540787319	0.7910209686207281	0.17889397010145558	0.0011992421372752915	0.001035389726709468
225.0	0.1346980935829265	0.46557328171405743	0.0819274627546065	0.8911393638226741	0.1027241307098734	0.0017332427553213847	0.0011247901216080436
227.5	0.3236797552706321	0.26131423546848964	0.16834078569360145	0.8557057115385192	0.09404602348496383	0.00147021865339525	6.178068658044822E-4
230.0	0.3244937652903559	0.4077152608628012	0.10776117339634084	0.8503944975406625	0.08276008651057509	0.0014360603554308682	0.0015357095179453495
232.5	0.30039263594824206	0.12520916493986078	0.0958811034088285	0.9033922266276022	0.06648726563884111	2.3797019518312368E-4	0.0010817478728952779
235.0	0.3404058290901162	0.006035663927661972	0.02133433912268856	0.6274178843399909	0.021766310481723394	0.0014754583722833559	7.833209037428901E-4
237.5	0.24739032071494194	0.1277139779360823	0.2138231344861765	0.6884647009746914	0.09563565637085958	0.0018663353049426235	0.001347566217113183
240.0	0.20385146055377845	0.225285515913356	0.013835735781526637	0.7567577455243963	0.1828010413703396	0.2397212267616311	0.0019774738317721585
242.5	0.26461822464102625	0.08746573382643419	0.18364723098943614	0.8438687437996464	0.21970776090222444	0.07060916039498011	2.072205678160799E-4
245.0	0.14827524409611215	0.025496966407672517	0.10824809763187204	0.7901390094548901	0.11107236608933135	0.6513067748577583	0.0010330149262465227
247.5	0.2369688755135826	0.1469490884663287	0.12396040333152314	0.8110692806988027	0.04100513149899143	1.0294270465462425	0.0022152832821085156
250.0	0.3379628814896023	0.11676368071823617	0.2724699097981329	0.44869107717806855	0.2113892876625414	1.2055863589822202	9.827726551350224E-4
252.5	0.3563010553564254	0.23223760909820612	0.033512173721192084	0.5195283528492496	0.44458015187063893	1.2106555369839747	0.002983824066504326
255.0	0.437739794211609	0.4095512288948271	0.23527943904429094	0.3472945660818709	0.15002680006796254	1.2108656997729277	0.002480187876027884
257.5	0.3293989552967673	0.4590999125297799	0.09814007007776127	0.08519758406561095	0.4978453300102501	1.2105193075086866	6.209476647676127E-4
260.0	0.17706805938786374	0.36431203602626283	0.1303487445211431	0.08652422430094475	0.2427181646744998	1.215284151367218	0.0028627406302810243
262.5	0.0024886054053467888	0.1764615856823184	0.06329104928715878	0.01410283982903593	0.004691959302419946	1.211220701131456	6.011711519811058E-4
265.0	0.0254590171240352	0.2720225496750004	0.12656082070287766	0.050232223134116794	0.20212375145149508	1.209534206512057	0.003312168248612579
267.5	0.17905736654262228	0.3353882360910916	0.0049627398677785095	0.1446613243611523	0.058727574683075545	1.2088332363354723	0.002497265397035875
270.0	0.10015217243181951	0.2614167477112801	0.037232331478548986	0.1276752698393011	0.13068673364358574	1.213892166895505	0.0021463891186108697
272.5	0.006585124833463851	0.28613014192973196	0.04826404410215446	0.02967906865075065	0.18082547172576824	1.2132660181164567	0.0036200376455717276
275.0	0.03366829425601736	0.32222659106292895	0.05383510220315202	0.059329389054255444	0.2888372694672512	1.2129063697519271	7.228773889487172E-4
277.5	0.19714902169801007	0.39666525037387146	0.06035279404540006	0.05005322107973598	0.2597210543452775	1.213707693140588	5.169737903649718E-4
280.0	0.16886955428213923	0.3047337876776055	0.10879302052404682	0.12310287603679626	0.14997699736937875	1.2130335472667717	2.8410630697806027E-5
282.5	0.20279976318340687	0.3042546013545575	6.845142711995322E-4	0.08239250780019347	0.06305689080181764	1.2089025762176604	0.001421871997447255
285.0	0.061365648493733715	0.3505820147628924	0.16915367473103515	0.1230707194642946	0.09338370693109255	1.2103227717474816	6.218337447414513E-4
287.5	0.2212409678820677	0.5059062845988365	0.12800495872687634	0.017206769560459634	0.02460382180555598	1.2142148893781481	0.001876861191430379
290.0	0.22050746182162584	0.3184610045914269	0.23243696958780902	0.03680694347934832	0.10330597487524074	1.2155770027847836	0.002538073920423045
292.5	0.28357577712614557	0.20261033515862437	0.22773372432811811	0.19561502202947167	0.030765146533326515	1.2118430579135477	0.0011201442054940003
295.0	0.3040015678976147	0.1018599768160584	0.1970413732877887	0.03542999169707173	0.30823832297812714	1.2166480886311035	0.0010193348609277564
297.5	0.41765161005258733	0.13552698602711644	0.19061873184080014	0.11027822321045733	0.18187037923269145	1.2134133769809594	8.889203320912031E-4
300.0	0.27094595689362677	0.1052304503674577	0.04114439324473551	0.06999657982890994	0.16277839541982075	1.2183598813232948	0.0011517726547864982
302.5	0.342354342667079	0.008453049810213997	0.04975436521482379	0.2604971106904941	0.15508382057367953	1.212014691835293	1.5972196782243486E-4
305.0	0.39346431298383777	0.4257674226238919	0.030689008075682978	0.20458319331027042	0.24586755493487544	1.2126721179099071	1.221865753819884E-5
307.5	0.29776084440658224	0.14626693494039955	0.102489876704567	0.37306459848923623	0.011028948910109193	1.212485085191851	0.0012278622094292757
310.0	0.20613106442345952	0.2852873044276407	0.1491027343892597	0.5219839329299134	0.0419342662858071	1.2127371217526601	0.0024395436586495123
312.5	0.2575302955315806	0.11509647447701354	0.13612508473084972	0.55571586031175	0.13280471634146807	1.2156138654311697	4.244581829091487E-4
315.0	0.27188457260018595	0.3152218425378237	0.09801204517145834	0.5012444073054212	0.11102904750430298	1.2150727873592153	0.0034373357650778757
317.5	0.21512968768593055	0.08505448995271081	0.04870357431326511	0.3525126928893769	0.06377693140882457	1.215616446826516	4.5178495972919563E-4
320.0	0.1466131319895112	0.24278575967883853	0.011490625409692257	0.37381651777218394	0.06216130134458808	1.2130020794437435	3.835127440545705E-4
322.5	0.014952831242510456	0.11541715123047425	0.23782328630898064	0.38194173206909454	0.10126540207960488	1.2108619142204589	0.002368363571431331
325.0	0.1039267933768997	0.029246761435956614	0.0667664167356179	0.2554107737801701	0.26094458047936087	1.214790229957643	0.0018152229988821489
327.5	0.21025722250260515	0.16330471928722545	0.0449187696538047	0.1563627340756284	0.15146319859576352	1.2141176490992471	4.4097418080824013E-4
330.0	0.20400949949936376	0.044826332960155924	0.10124489410816295	0.24638662144809587	0.09227914720077024	1.2134290430055188	0.0013147754845483917
332.5	0.28844136276296695	0.2508806277602389	0.17809707513310968	0.21808251817157043	0.011670343505841174	1.2152242039240235	0.0014607356342075661
335.0	0.2913703636664309	0.0022043043588837463	0.011924780152867243	0.07721037269232056	0.0850085187876175	1.2140151638749543	0.0012209948134938031
337.5	0.2963483818074337	0.017880772365742814	0.22024516045524933	0.14165175757659654	0.004237511755491141	1.2165605447761791	2.776320295510004E-4
340.0	0.34324171050172936	0.21561406458113197	0.25356073250873123	0.27309190830163743	0.023844059602822654	1.2151104877742185	0.0018961560770449637
342.5	0.2674959188060484	0.1928554515925498	0.25251246687633966	0.12792939931631508	0.10498175851762426	1.21482026696658	0.003395642801908849
345.0	0.26604805051448466	0.29933813298276846	0.39357210019238664	0.17428790316591858	0.2638892729287363	1.2115057231149393	0.003795445403827813
347.5	0.23525440347975746	0.11217780687462664	0.50387931337076	0.026632031771669062	0.10747736475343572	1.2124678634991035	0.0013976571760565548
350.0	0.10497418990178176	0.031347045187999356	0.3587015709957768	0.12809953303570865	0.07612737984698015	1.2141249769232445	0.002016670501568285
352.5	0.09919934118022411	0.38065400280589756	0.23700420647969622	0.23323537002767125	0.12276100146175395	1.2190190451453375	0.001303479495952331
355.0	0.1279685844262417	0.02947877276545796	0.15024054270139686	0.27322611944612163	0.24375480604777522	1.1990329939154307	0.002295466267508317
357.5	0.15394034296451764	0.32902260573411013	0.1238284210397751	0.11556584397931147	0.05414137122534157	1.1715776773640023	0.0015421874752021836
360.0	0.020589837900388375	0.19551012408913948	0.1958834297832368	0.13875601290385475	0.06373117633603442	1.212478930611205	0.0019733727444588567
362.5	0.26331473799587	0.12213178200835273	0.05254481826068513	0.1542401986986306	0.07737528333825594	1.21307935013877	1.9867687190000538E-4
365.0	0.02961935962730422	0.09310168070146574	0.1442897744440188	0.20018933566154828	0.07759841737930628	1.2184843352547858	4.340675561671503E-4
367.5	0.14456789693628025	0.15289346984860686	0.2179574711279315	0.14315086256652876	0.018709742836847454	1.211626691407421	0.0039990379118499675
370.0	0.012972279055134095	0.030809381567564742	0.08822118289009495	0.0318369875950566	0.004417274800346149	1.214922547487248	0.002500548058371521
372.5	0.026390891383186954	0.1189108440896689	0.03454315354974824	0.09718078205526126	0.12677159469370736	1.216505338137999	0.0018998128905387546
375.0	0.03681208798030866	0.2031787082980827	0.038530248571021275	0.05933027817002312	0.03027714759969058	1.2126085442345378	0.0021147751851202656
377.5	0.3318806131771339	0.43330515838584915	0.032790050172195606	0.12798502683557444	0.07130949715656243	1.2102206823663053	0.002315169353966695
380.0	0.2625481710040276	0.5607319537297712	0.1298940320539259	0.08778881803829108	0.07102816092765352	1.2117198857848415	0.0010152061213517527
382.5	0.5537933856674613	0.5645815112421246	0.3157863338585116	0.17336472427217586	0.03283482029684137	1.214042192898983	0.0012053032354337745
385.0	0.057438251363919335	0.08633954306731084	0.22604401195508217	0.26250447435950264	0.050134999638544286	1.2163044802854195	0.001050250186569457
387.5	0.04689402604589077	0.0714760219414643	0.17536796294149326	0.3235894723605952	0.3275354186604318	1.217677390949646	0.0023649453585079527
390.0	0.07277314046251604	0.22821023981100552	0.05565699015852488	0.21050297135735718	0.23509115467629726	1.2127936903021457	0.0021413476272797993
392.5	0.19237102057536504	0.315561109806481	9.514244815704842E-4	0.3131870099516618	0.28621816116123	1.2110361719159783	0.011611729916399582
395.0	0.0034056481218271983	0.04149927386862373	0.21444784664254257	0.041352332068697706	0.23594640590198424	1.2134570929781212	0.09087704328617718
397.5	0.058727576666626646	0.111649756224665	0.07630170130516944	0.04285367645741189	0.03116255761364073	1.2139370556790503	0.23769747654658957
400.0	0.03605212113575362	0.06169334725933595	0.04437369265394864	0.3154032407114187	0.15326749106350235	1.2110589996326766	0.11231062149104432
402.5	0.03015249652270313	0.02227456930512517	0.06480684477162413	0.2297429436370635	0.06946286823779246	1.21615557702631	0.013297509295099985
405.0	0.07166753898911793	0.10736287489436336	0.08808006020700532	0.2100014385859481	0.02607012304537193	1.2134139796427306	0.2524082107130461
407.5	0.014149586549308424	0.19320672676309414	0.16174194208718973	0.3389321636400382	0.07267583697426971	1.2152928501943947	0.25620301687405345
410.0	0.11674746947102221	0.07555262084946435	0.0219250068536212	0.3422193528998605	0.05415426110107546	1.213933260904728	0.21468717742751053
412.5	0.10856587118445304	0.10196063863844529	0.22204114499857042	0.3496745585816825	0.016563483651509614	1.2178978129966183	0.118372493543351
415.0	0.0012142965432531128	0.24100136178947196	0.22462394542236552	0.22895587343407442	0.004845919002207211	1.2121049067526535	0.11637103888426736
417.5	0.008704738916208044	0.32812720265906137	0.24728404893437528	0.08864599678793184	0.010033308767901872	1.214975617902187	0.1115517781289661
420.0	0.04966892050771321	0.1290323618023308	0.1613742602907564	0.01923732614227447	0.036637093837100565	1.2152986608927776	0.11001854297921554
422.5	0.18471577568988096	0.2500934686376013	0.21654076075679995	0.12515475071688797	0.01172246359789142	1.2146209516782882	0.11197494587836232
425.0	0.09348387968560701	0.09036742727431601	0.36606214621957633	0.42138950083437976	0.05710947889070894	1.2111637845366552	0.10985193638439128
427.5	0.08326559033270087	0.13484538635003673	0.5480410026763707	0.42515418917059833	0.07828813395485668	1.215639941926245	0.11316326735109783
430.0	0.07137186470748702	0.09176351454169662	0.32004137158008916	0.38262189432271043	0.06830735050766634	1.2143913028179192	0.11475844994671291
432.5	0.15152844346982874	0.2535022817863819	0.3462051554131449	0.2117951017482369	0.10844096722536278	1.2152395431957004	0.11367823202090932
435.0	0.34869537889875346	0.054194354162063973	0.12258073827968019	0.31453705837924417	0.2703771428150503	1.2201311764826457	0.10950572415970683
437.5	0.21349495111860506	0.3894485471029725	0.2030167890497978	0.2286433893078197	0.2419333290386021	1.2166916551607088	0.11625471275074517
440.0	0.2892631807000612	0.5315880752394833	0.02840445477124831	0.09664382207995459	0.040582441624223975	1.2135924681858086	0.11527033402231268
442.5	0.3192923579335343	0.0316440120644188	0.029549709021750914	0.17681235165105136	0.027575477342224985	1.213689699777234	0.11223970063123545
445.0	0.20292556846123944	0.006739964538610366	0.31116143933519425	0.18898865692676736	0.05151928413090445	1.2122903968802667	0.10983049274224044
447.5	0.37942555502331743	0.10877410698503809	0.34211599458552655	0.2589419419948058	0.12796882255446462	1.2198835706258322	0.11093599237020513
450.0	0.4942608500364827	0.006243200758262901	0.34904179390258605	0.29320084955367065	0.0018135225671471744	1.2149980554582882	0.10894448672254242
452.5	0.44562767630736744	0.015940608432856607	0.20469945272702716	0.3648719341533706	0.1697398702111741	1.2128755617433704	0.11176328229746701
455.0	0.1494763903926355	0.5645788048751115	0.1342901313187781	0.16255208322399994	0.06630899129703494	1.2186972478019626	0.10965372496389136
457.5	0.059949184586116644	0.5497189062959933	0.0041618496977093855	0.039409221661458105	0.043194442773597075	1.2178917657628432	0.11025763618521012
460.0	0.05625408471166793	0.19452478515006533	0.12636277623067826	0.07669539282102278	0.032497247046137545	1.2124946996989294	0.10892918362100801
462.5	0.1972745635835622	0.2772597846402505	0.031236452698919948	0.014264036968597793	0.01729155510105329	1.2173314218378657	0.11158229903042027
465.0	0.0023976048465783606	0.025804564686040976	0.15376775588811142	0.08917329284093967	0.005163218463849262	1.213540353562177	0.11025316106977456
467.5	0.050756127349700364	0.015395300431237047	0.18666432888608142	0.02680385549984976	0.06297375609204892	1.214528740163658	0.11413060923281648
470.0	0.17776113947877548	0.11667955064052649	0.10608004656910452	0.13875819864222194	0.1872809471041137	1.2126392322297512	0.11306168820036788
472.5	0.1804619230668436	0.12141183380333587	0.0412204455899996	0.1367300293471203	0.022305150406566554	1.2159969107896202	0.1101618382314058
