165.25	9101.069574593268	22.117114013695424	1119.9084918531837	220.14048371293006	477.6849690751304	7548.275760706088	23.223082419437244	1907.6182320869616	372.97235129073806	477.03865528670843	6158.76841721047	25.267490636100902	2619.3665612460513	506.78106074621513	473.21937893513575	1714.7792753530737	14.03892690506273	5458.890730473176	726.9410682554662	470.5196452315045	5747.523334906048	4.026280253902655	3828.7009190346876	154.94698034388344	478.0890101054177
167.75	9101.063226846141	22.12305651179354	1119.8949751929247	220.11440519435874	477.6321988622583	7548.9497718587745	23.054123649692436	1907.1671329501507	372.79629805064417	477.07379564100364	6158.395386164191	24.88344621028941	2619.7817307594833	506.927566210929	473.4869582380231	1714.635456825034	14.031627851754552	5459.054262514286	726.730428427568	470.5334184502273	5747.53495232113	4.026223925035261	3828.851138819984	154.82597295641136	478.08704820200506
170.25	9101.073645941024	22.11544113270489	1119.8957817781204	220.11973211358125	477.7034943147946	7550.102602432962	23.344691884320284	1906.2296546069392	372.45887056712803	476.7726884100773	6159.350684375267	24.479067040510817	2618.991308779149	506.64099061151893	473.3610082331114	1714.7284390487675	14.028931576025453	5459.204025188692	726.5151290474766	470.4475801958158	5747.519633263202	4.013986620135211	3829.022226865528	154.74427697508807	478.17533713580235
172.75	9100.912509219072	22.11316883459526	1119.9293734313737	220.11780573432043	477.64957054468965	7549.006311017831	23.851718355033903	1907.2197947853012	372.81899010500837	477.1393667527277	6159.668621750519	24.925682792906926	2618.677941706727	506.5194318006341	473.1294701293182	1714.6321412591074	14.02495211643367	5459.367158673814	726.3278123560123	470.4748204813393	5747.285112962807	4.015901545486837	3829.1983221943474	154.63584427353177	478.0104186711214
175.25	9100.884172343849	22.120215436443264	1119.953443085976	220.106043535733	477.62230133572797	7549.312490318727	23.207083604485927	1907.0415425301067	372.7179564125933	477.08879710309384	6159.900624775732	24.98603687324062	2618.570972296562	506.47522969669063	473.11234826002334	1714.717145188958	14.019981674779594	5459.504825838118	726.08571465275	470.5149810930143	5747.347600547728	4.011572124048665	3829.0013844804057	154.71841971604022	478.0082022238561
177.75	9101.042956043671	22.127361587839893	1120.032640058706	220.0903507678487	477.5305649783622	7549.358921992823	23.569989214549697	1907.0564455318254	372.72487031875056	476.8910025310977	6159.521968095324	25.15827866839157	2618.7522616181145	506.5389242819488	473.0832345372753	1714.5317514852081	14.010461962031707	5459.668657125652	725.8239115307241	470.3188928092835	5747.4249522549335	4.017251486894537	3828.878886846976	154.81511391547576	478.0032488058872
180.25	9101.14406955816	22.130744770475545	1120.009919720135	220.09937627936557	477.42637120403293	7548.766808673808	23.534716644032013	1907.5393303258568	372.8669592466034	477.0137448719463	6158.914456262549	25.162032110388886	2619.14187619058	506.69241068212733	473.1561641108458	1714.5801637328902	14.004330821468901	5459.867721179219	725.6097852601525	470.23082802067194	5747.289779923695	4.022689993129209	3829.0141201478564	154.76416915190163	478.12992369154557
182.75	9101.169873314975	22.14423142164012	1120.0336640955477	220.10564723860423	477.3130376430532	7549.048806992839	23.323192395216868	1907.2921092989072	372.78864956360064	476.87763739497615	6158.6718030673355	25.088333196868565	2619.4126428689897	506.824135724418	473.1463094878977	1714.5615917445573	14.001562752925144	5460.052835723033	725.399718791261	470.38175722034987	5747.1907766236445	4.027609112137572	3829.192280295588	154.65419332587777	478.0062905037311
185.25	9100.950757775216	22.155351717438293	1120.0295955822573	220.06554675452145	477.137538813313	7548.660813593582	23.538689533268904	1907.4191778069041	372.88872631744584	476.9852702194384	6158.170486817769	24.978692362571422	2619.5576838758384	506.90169923425555	473.3660817511476	1714.5702824024495	13.996483737785843	5460.232532457642	725.1800646303932	470.44708469759036	5747.116761785019	4.026558649891243	3829.2035182578743	154.6123092786203	478.1753806922584
187.75	9100.896136965544	22.164118536616837	1120.1261318155823	220.05410193651693	477.12225770341024	7548.690660162068	23.46533201661436	1907.400078015285	372.8633006137259	476.94382977107796	6158.594551874619	24.711629137407485	2619.30596024282	506.75018690118645	473.33993671604134	1714.508504416392	13.992833354092616	5460.371329300427	724.9756152565269	470.5780458687575	5746.780264610303	4.031348358117314	3829.5611885131457	154.44570051488807	478.34155459201526
190.25	9100.873078829583	22.16892825359821	1120.088305289117	220.0625659533332	476.98697685249124	7548.3866760436995	23.708129273223168	1907.7388361712283	372.977093148234	476.7758507186659	6158.901550781267	24.766547713304607	2619.002286493573	506.6235726745802	473.0534462405845	1714.5868249161845	13.987351754508255	5460.553735590607	724.7823707432292	470.6016451493002	5746.649637243071	4.02707436751269	3830.077534027834	154.1545595193391	478.39801252912366
192.75	9100.742588705578	22.172014555969714	1120.072340734647	220.10084126312464	476.9444705781548	7547.823557300617	23.703630259870263	1908.2533840228584	373.13961045447115	476.7701501069666	6159.305118717024	24.772253228982457	2618.6980151901907	506.54475891705385	473.1386846491032	1714.676002150097	13.987994070661102	5460.715456359368	724.5896244819	470.5596832210344	5746.5096813466735	4.024183642600883	3830.478111744873	153.9576567912144	478.4269240936192
195.25	9100.697496501143	22.179502467624005	1120.0938936178934	220.1166221678161	476.9160213154792	7547.452615229705	23.542482963037152	1908.5510021456405	373.2686446464677	476.92955724981664	6159.837379575377	24.80681746282601	2618.4991697416635	506.4591843018953	473.07615891066837	1714.6205294015524	13.976922256794595	5460.900217748236	724.4260665585742	470.483918561791	5746.1004591982455	4.017435227114886	3830.9538759024035	153.7504405092895	478.4872344785762
197.75	9100.732457115926	22.17705078219252	1120.1281886182637	220.09644891552708	476.96000368533845	7547.574408305289	23.35915599529349	1908.4387896023436	373.20702587799036	476.8528034449126	6160.1186921475655	24.861770954740525	2618.3337409091105	506.4262564173816	473.15473783400694	1714.5963384144293	13.972773751127495	5461.073529762537	724.218514951362	470.37850866162694	5745.885179416296	4.011340095128913	3831.1605597900357	153.60898371928658	478.39631169833126
200.25	9100.813182871434	22.184231714283065	1120.1813160845413	220.10533898775995	476.85638107775185	7547.729902316545	23.393156255418877	1908.3361935112919	373.1536355279461	476.97374067986294	6160.286265174	24.844760102543336	2618.1783552035904	506.40039043514116	473.30757813921394	1714.564673856441	13.976623606400208	5461.270212976301	724.0138560352642	470.48249919878174	5745.720041947569	4.013288957578962	3831.564826897978	153.37575611222744	478.6592787884911
202.75	9100.752718298203	22.182758819756717	1120.1859973895744	220.07453955314892	476.7995477345299	7548.121021711788	23.354284392196593	1908.1205006083555	373.0833494541471	477.0046405581451	6160.23871250543	24.77135472657293	2618.0952925646834	506.3934549055563	473.474597617013	1714.5133401136904	13.969314966127003	5461.434241179828	723.8042688167096	470.6615126571992	5745.467197651703	4.014862829913345	3832.117671092197	153.11709121859028	478.5762747947638
205.25	9100.85151595794	22.165894103872443	1120.2556690380611	220.0563475400017	477.09561380211244	7548.196170692045	23.330072004138863	1908.0675136307261	373.06262755328333	477.1919414158687	6160.7321309081235	24.600724139563408	2617.732142854612	506.26620468672326	473.39462407727996	1714.4596946577753	13.969015065902422	5461.6102317195555	723.5920877525327	470.4942050241336	5745.539413613925	4.0028213289219465	3832.2631876887363	153.03516826668064	478.5499502836081
207.75	9100.806402470722	22.157483653622787	1120.2239921122782	220.07668840160983	477.04541642114646	7548.812129761147	23.168693387068764	1907.7160210628608	372.8918502918694	477.11879031287475	6161.514977857319	24.576022548786238	2617.1602874946866	506.061674290422	473.5163834459509	1714.538708286527	13.964000284817395	5461.772527532885	723.3821967908061	470.42331323984405	5745.2583815041835	3.9971068440268462	3832.4330389046877	152.9293758117644	478.5784151822176
210.25	9101.018332505537	22.167956238133772	1120.2220754017994	220.047036006487	477.0455193566178	7549.367476427296	23.267717116231967	1907.3854987099187	372.75167561648254	477.0354877637416	6162.304805357898	24.757744691653134	2616.7791559055327	505.85994477216525	473.39681873715733	1714.7195169737843	13.954361926895105	5461.870182152555	723.2013703008038	470.56778090735844	5744.918080530888	3.997234810349328	3832.7647391948794	152.76107960590326	478.60278682778755
212.75	9101.01219018265	22.16486285071313	1120.2182655309625	220.04281647820562	476.99772273481625	7549.483411111766	23.504991308052173	1907.2402121137306	372.684015998428	476.89646533311526	6162.385246649959	24.993969908837425	2616.806350866842	505.8909919811005	473.4347987466761	1714.8504774671649	13.955549198596591	5462.0254398706265	722.9963472775761	470.65687888389766	5744.7221819689485	3.9952760332909385	3833.1848507911486	152.59687813921107	478.655017666411
215.25	9100.96656174551	22.170569433355343	1120.1990504762914	220.02403921744306	476.956490106019	7548.610834436035	23.693026523517883	1907.664382394728	372.8418295376841	476.94971772887226	6162.132888265733	24.960638620761898	2616.9965751335485	506.0041178182627	473.3958724163431	1714.818111301817	13.953235029894511	5462.11037846156	722.7952880493762	470.7086339457592	5744.742908308134	3.994328506846998	3833.217192690595	152.53726990010315	478.43405364831034
217.75	9100.982601989688	22.181093547188212	1120.1475374556826	219.93583719587852	476.930032004212	7548.204886095442	23.49856070121795	1907.968473720452	372.9404814253741	477.16094239950826	6162.353351902814	24.848033915865425	2616.8918520472926	506.0320106732308	473.1965175489662	1714.8301704891492	13.94863402964816	5462.164835751767	722.5802426016552	470.72097448869926	5744.8287160365735	3.996547658290954	3833.205442264392	152.56447933469352	478.6638652051767
220.25	9101.057844944988	22.179936345835394	1120.1493322021204	219.9343465005438	476.79408548311085	7548.207852731575	23.40997638833914	1907.918089558459	372.95011498550275	477.3504069971178	6162.530373974233	24.845079166882392	2616.7508680001056	505.98713083532124	473.08474219418827	1714.8746247288727	13.944440344055673	5462.260607898982	722.3729990829307	470.9651253024826	5744.681743768503	4.000440386976318	3833.444343806894	152.47145848689956	478.6692836423717
222.75	9101.032060461735	22.1741603922908	1120.172716186318	219.90392092664263	476.9675615001373	7548.254736481584	23.397216455149756	1907.829086005383	372.9414860688066	477.400659858974	6162.7235991887665	24.83786864589193	2616.698060522874	505.94042966018645	473.09151424421316	1714.9441809254997	13.937396673771772	5462.4608111390835	722.1464841447727	471.13741884905403	5744.377221141807	3.9963446592641625	3833.7258578385618	152.33772865242364	478.64562386805557
225.25	9100.963385407476	22.17583242854695	1120.1579219319658	219.93449907586552	476.8923154471748	7548.413264797618	23.410603236100513	1907.8595270766714	372.9599839310797	477.4151735293097	6162.935748892285	24.854863864333584	2616.6197910278993	505.9035478627949	473.0632429157961	1715.067275873251	13.941678242659052	5462.5087785592805	721.9386362084358	471.24815246738626	5744.427908905835	3.991368487371145	3833.964445736136	152.25188980534466	478.59657980579857
227.75	9100.944425650634	22.183909464957413	1120.096925108347	219.9116352265141	476.723330266517	7548.426798897514	23.495059977721738	1907.9129544228247	372.98144515883655	477.2124061668994	6163.108077622646	24.91631856688519	2616.5769147697392	505.91206045030754	473.0191401226813	1715.1152856370786	13.937018631138228	5462.603503314107	721.7428394424145	471.22098977316944	5744.582546920033	3.987633163645493	3833.9781181600656	152.22999715274537	478.61079575230997
230.25	9100.795704598271	22.189226031624408	1120.0351995522308	219.9531025658901	476.74438680744134	7548.379594057209	23.493713503928095	1908.1189438936924	373.0642774749587	477.37504830130825	6162.9995268855155	24.9329947974716	2616.605440808639	505.933198843507	473.13626924256664	1715.245965488123	13.928185580240388	5462.72511246159	721.5642224885644	471.2239241167318	5744.558973799775	3.985515605363704	3833.7629492077713	152.26171953975438	478.61714558883614
232.75	9100.945301805263	22.18226907696911	1120.0241801348202	219.95129641068294	476.78892962446275	7548.534010349992	23.431822521299974	1908.084727962423	373.0326995482352	477.06945641240924	6162.874033743824	24.93906810590796	2616.6514407049576	505.9348624410191	473.1914752097879	1715.4183959493882	13.924649944336455	5462.863550697	721.3613499009789	471.286241425577	5744.504654345459	3.9860204476207444	3833.7086701486273	152.32533403595488	478.6130414309032
235.25	9100.949232613331	22.18585673502001	1119.9330601024349	219.94608771512696	476.7681672595672	7548.311225691377	23.510490727301395	1908.2422815155244	373.1234091207534	476.9559519117224	6162.636096201757	24.998126212799495	2616.933332691267	505.9920543989539	473.37033950635765	1715.626806905399	13.92427380048704	5463.072157036928	721.18302493066	471.0221762441037	5744.166780158004	3.9844723820047157	3833.890790828414	152.23057025625212	478.576838234302
237.75	9100.963455258538	22.181292596810135	1119.924540483832	219.94914830590164	476.87896784557336	7548.336875024822	23.628352521859593	1908.0489822260065	373.1067185816778	476.81377712058554	6162.4097063000645	24.79400104970432	2617.1575697905223	506.06613177650496	473.612735974982	1715.6337590695857	13.923550661630253	5463.193231236275	721.0440421522071	471.09662513170906	5744.238657397036	3.9852901771932534	3833.875625638312	152.23791226209187	478.6580594290701
240.25	9101.028119584598	22.167463263088653	1119.9194717870394	219.94425589004118	476.9369358008584	7547.396458622541	23.874223154000454	1908.5816688056075	373.34669343266023	476.794119905241	6163.227398514165	24.625262988454267	2616.5005186560693	505.836768464451	473.3135362406475	1715.7393205129274	13.914414173565172	5463.41151200539	720.8783257662216	471.17891208880343	5744.070584772305	3.9864215381443078	3834.0723755755707	152.12606515605825	478.7536416971085
242.75	9100.891076252381	22.17848011856576	1119.847417374997	219.9395230580876	476.8926046366722	7546.519661204114	23.86497662425761	1909.2731231316047	373.62592581949855	476.9860452221966	6162.74573817146	24.96936464379476	2616.83424398907	505.9865222680606	473.59857813832105	1715.7849523417617	13.904304812599513	5463.582076154283	720.699322758538	471.27978986503985	5743.826503436134	3.98661956247549	3834.358597471602	151.96495844593065	478.80501468604996
245.25	9100.869721367404	22.16434669082403	1119.9770113734012	219.9223838708367	477.02602670378	7545.465076290924	23.857991267767318	1909.9180555124422	373.8761923687549	477.1283470877032	6163.43058964606	24.530375195173814	2616.483382195588	505.8514739182212	473.4644940472111	1715.7774859338115	13.903239494869432	5463.66348268751	720.5405076334379	471.24020680765716	5743.674557777128	3.975285499786401	3834.597192014978	151.889713003381	478.7143603468473
247.75	9100.919756036923	22.169578665461326	1119.9299608117533	219.9374793598352	476.9526620946296	7544.375954392078	23.83800891849437	1910.6670869867785	374.12989892039707	477.2635858903972	6163.4057057591535	24.97241344589319	2616.4192392892164	505.8589598004847	473.50050773794777	1715.7181891410169	13.904200824039172	5463.739022044724	720.3523225932939	471.2741684644296	5743.656307762628	3.972947620998709	3834.6179605796697	151.88544100714162	478.65954842513884
250.25	9100.933200838846	22.176790721771955	1119.9107579025754	219.96968629749426	476.86549400722333	7543.5269110270965	23.843482547057004	1911.2091490296257	374.3369712248288	477.23463099932695	6162.449660774952	24.87275663374097	2617.0154113376752	506.07375270113243	473.6500898687252	1715.7887598541843	13.903207701826327	5463.857766439202	720.1366047735987	470.92462270530785	5743.854372958427	3.9787337946558066	3834.056446370288	152.15205512786514	478.3507880289132
252.75	9100.866259197857	22.178470785697307	1119.916013744814	219.9845543627057	476.86016423953487	7542.898619714679	23.83812306401958	1911.854203662632	374.59928585266033	477.34696636324446	6163.379127946834	24.47238664729463	2616.2599233899577	505.8100636497846	473.2996406136455	1715.8499159569308	13.894680303359662	5463.905479179256	719.9857701490274	471.0056612874147	5744.019641017831	3.97489929754348	3833.5380129188857	152.41787759472	478.52591857086725
255.25	9100.998232492038	22.182988961769535	1119.911943230737	219.97317954779302	476.7912950903524	7542.260303601674	23.83018498728237	1912.4021806436797	374.77914434298845	477.5189793570869	6162.866657152493	25.317947781515688	2616.8216280601036	505.985750174436	473.5967069685062	1715.8303904029174	13.90091125996916	5463.939471145812	719.7895366164809	470.842865385349	5744.097036275324	3.982255124084468	3833.3106809836663	152.5039932455835	478.33421419574535
257.75	9100.895157833595	22.17194567384642	1119.8135661012172	220.00252603379397	476.90738224727204	7541.576980285237	23.826529026274635	1913.0265795022185	374.96908379997825	477.56633491454056	6161.350231679822	25.341579283890184	2617.762031087772	506.32820867957975	473.5646177274981	1715.8842506664296	13.898738846190295	5464.08251083905	719.6468840329835	470.58932835815966	5744.791477405652	3.991007262542691	3832.245391963781	153.0394893703529	477.7522600119029
260.25	9100.848434284042	22.16935789338813	1119.8067145692435	219.97764324134215	477.06465383927394	7540.919958148308	23.83363317272207	1913.5178126320623	375.13479643505167	477.4764939142449	6160.242335148793	25.335156253186927	2618.797148727025	506.66931673819255	473.6473769750197	1715.5645028496565	13.891245160115067	5464.186941376062	719.5244400801089	470.59680753888154	5745.19062971642	3.9902261366324803	3831.2877931017074	153.53895258976297	478.03068372700847
262.75	9100.932747436927	22.152493688940986	1119.8776099995805	219.93153247250297	477.2390930583649	7540.211265543807	23.83876175727195	1914.0491304411155	375.31454694392363	477.31310370439206	6158.777807958544	25.35186813508366	2619.7394092763316	506.98376114710175	473.53847726860664	1715.700790803779	13.890146215557094	5464.2773170300325	719.3930447274222	470.50198611078446	5745.670262793233	3.996470713569717	3830.9052797297813	153.74046994916958	478.2430593244686
265.25	9100.899020782172	22.147628526726848	1119.8452702066454	219.96917496003857	477.26508765461233	7539.457209002347	23.831289719015793	1914.5808930991118	375.4573536809571	477.4260130904912	6157.3943028135745	25.32326309070526	2620.6103799819625	507.2687665489504	473.55382635690074	1715.7951331063439	13.893903281339593	5464.411990690676	719.2889073212209	470.5728223788771	5745.646475831057	4.001344647859583	3830.826466755587	153.78265258111924	478.2276008597698
267.75	9100.822541412215	22.140552906451333	1119.9648297447543	219.98768116782904	477.41153887983563	7538.700121428586	23.83072714242175	1915.099412900362	375.59594520289926	477.4974490966331	6156.182316311281	25.248555666627297	2621.5054422934736	507.57828192377275	473.67887044224005	1715.7292097552943	13.894590699754835	5464.53089032986	719.1655265520267	470.6734943564369	5745.699603801242	4.010522368302321	3830.5998937722643	153.89680237880324	478.01930875568553
270.25	9100.670932093073	22.146771685530098	1119.9845070246586	220.02051439076226	477.324469054325	7538.001053732121	23.845497937590842	1915.576053002972	375.75481218132603	477.2817998996642	6155.255142060038	25.110352579077233	2622.10878672978	507.819498633251	473.56620377641866	1715.665432518446	13.896228945547879	5464.688051337643	719.0406778812874	470.66291931859155	5745.876963386186	4.0158769732862565	3830.057496276033	154.13362204079948	477.97999953233426
272.75	9100.83825435204	22.145559521191693	1119.9560466227138	219.97648805190013	477.225187379727	7537.257633350707	23.85305559954821	1915.9650590083425	375.89440180888425	477.287429286395	6154.957873954902	24.70303380199466	2622.4372422316255	507.9762292673138	473.4174887148659	1715.4443123640283	13.894226779146628	5464.915589431542	718.9328625727323	470.5166432659642	5745.996643443302	4.01351015532569	3830.0400022089557	154.19555551304413	478.30823101159484
275.25	9100.871145272218	22.14881520540848	1119.8821727649008	219.97175261312717	477.18324366930125	7536.542129094395	23.846132505091884	1916.3992320712753	375.9930094748488	477.4273578806611	6156.295385818445	24.153585324027024	2621.436240173492	507.640255542164	473.3273024414565	1715.4267668231935	13.887868889295111	5465.080918096974	718.8196387487245	470.49081303441744	5745.7704491642035	3.994450444337053	3830.429070201964	154.03542918217977	478.4302434497931
277.75	9101.084262740766	22.165011853265263	1119.822199983822	219.9857206631775	477.0197403492672	7535.946947901638	23.83488609603543	1916.8014260791892	376.13899282758337	477.5122546234832	6157.406118194467	24.323121504737827	2620.6754726505205	507.3547493717999	473.2255566367196	1715.3724223694276	13.878221402148998	5465.20389329464	718.699826220621	470.5034160713865	5745.348139726625	3.9821216865579356	3830.885360984982	153.7633645864752	478.4211874320736
280.25	9101.2434820478	22.162258448618598	1119.8293153577306	219.99054838089359	477.0489576274266	7535.268482272565	23.836049824430727	1917.2169539152733	376.2990085125277	477.42953162810574	6159.007794600934	24.23023095540865	2619.5310313138325	506.9738157785847	473.08512384854674	1715.1951968910591	13.87320381319976	5465.325405614881	718.5676809142574	470.4354351815685	5745.521858044088	3.977048875073856	3830.752705629992	153.79199624892675	478.0344043663783
282.75	9101.179147563469	22.162884527053752	1119.766453415307	219.97767745360974	477.0156386030369	7534.80315962695	23.839134042866004	1917.5975636815513	376.41959222956956	477.4282820482707	6159.462931712587	24.515691643751325	2619.179416106609	506.847922413898	472.9335414000383	1715.3469133495653	13.864752510724617	5465.475002527924	718.3902720592872	470.47381153177184	5745.739724552179	3.971310223173634	3830.365168548757	153.96086177441336	478.1320543116575
285.25	9101.119103187571	22.15658183758046	1119.7585863669876	219.9915568716146	477.1557794223524	7534.4147342555525	23.845970488742495	1918.0590763716111	376.5090194782188	477.37113512194685	6160.7117593280445	24.397206202668855	2618.3408383581796	506.5443469980822	472.6915560803783	1715.3795231956913	13.860485827876612	5465.712016022461	718.2552829868785	470.4295374353379	5745.759373238177	3.9632070667182484	3830.345124233308	153.98138822093853	478.2923431299867
287.75	9101.06983835175	22.169750703724752	1119.710179607372	219.99942870332785	476.9967834237913	7533.821089622405	23.834425896689922	1918.4847027329902	376.6374533764138	477.52069735575714	6160.213110302726	24.961310050539684	2618.5469333147603	506.6468003977064	472.8096676524023	1715.3654847396037	13.858463729547449	5465.764935618655	718.1349375048634	470.5649943162792	5745.787249341953	3.9749223470062045	3830.3436949945717	153.9784509439005	478.1790807871668
290.25	9101.085707911185	22.164491516831543	1119.79698242763	219.97333752755918	476.9981692679122	7533.371252699969	23.862290814088958	1918.9021485117096	376.71382010383036	477.1734618686796	6160.486094431003	24.557627737078608	2618.5114058382824	506.6139462282139	472.7591348033072	1715.2224554353509	13.856139715837864	5465.883301236984	718.0071828942969	470.5074167491302	5745.771581738201	3.9811399282196103	3830.427038583497	153.96302735818077	478.3112878621133
292.75	9101.081147131714	22.17276385319826	1119.8269672450392	219.98479804368426	476.9352123771234	7532.799873773985	23.87164991658027	1919.1867593216539	376.815785141893	477.0789594768562	6160.796819404742	24.54973999410706	2618.1681910488196	506.4788178099783	472.78034069101705	1715.4832018204945	13.849600983669806	5466.040643598495	717.8525465179711	470.3462045048495	5745.537825189735	3.9794669609356736	3830.749171003053	153.82101046867749	478.24396106537176
295.25	9101.26659557359	22.169716653697282	1119.7633105198408	219.99281500402745	476.91709309783516	7532.354896777294	23.891939403788	1919.5521342639931	376.9501277076048	476.7981193033932	6161.065185847658	24.590631138239115	2617.950999960882	506.3862189640138	472.8470930653372	1715.345998368072	13.843903359323187	5466.118268974059	717.7372551141476	470.58105500967196	5745.669363613036	3.97550944757581	3830.2657225552734	154.08765962757727	477.9097054358975
297.75	9101.145845429875	22.17887749691207	1119.792393291635	219.97758574780738	476.8079632362802	7531.85866309166	23.87710576675057	1919.9846144823657	377.02643785447776	477.0591166609751	6161.055685651316	24.57319226384821	2617.6852932212214	506.3512693631681	472.7465136132096	1715.5075820642282	13.841706350347515	5466.175509731855	717.5980041426802	470.65851654212156	5745.869179671153	3.976676318999909	3830.1858067885264	154.13853829138463	478.39378138844853
300.25	9101.15315543696	22.169248691235065	1119.7802885989047	219.98115477458705	476.95867094085247	7531.410000802638	23.891999134449602	1920.3039812005065	377.12007807338006	476.8425113773431	6161.131985496672	24.400732245427445	2617.5378914062967	506.3104010095319	473.06832737065554	1715.5760101765125	13.834792841996892	5466.25166689628	717.5303416819801	470.47897256212616	5745.7483852072855	3.9746746864334797	3830.62652270046	153.91639626064588	478.37585999467257
302.75	9101.247939951629	22.173220064032005	1119.7960847699876	219.9741083174277	476.88880618725375	7531.181780721048	23.883508664787882	1920.5873609197706	377.1806262041065	476.9287824357941	6162.334216607773	24.219127805401595	2616.7867398371727	506.0077395777196	472.9282642843593	1715.8439986961419	13.835639957553884	5466.370873130525	717.4342752769377	470.2960435167116	5745.599453200381	3.970795116307294	3830.6081226439646	153.93938435271468	478.06210222828406
305.25	9101.301005623312	22.177961836675866	1119.745206434601	219.95869028114313	476.8392689506105	7530.774539788144	23.875657990099246	1920.9061906547176	377.2845721728718	477.07237738303047	6162.572616140639	24.636558209682057	2616.6179866344223	505.89998673702377	472.7823316499237	1716.088807439371	13.832357463037695	5466.478129268618	717.2824234646122	470.34735102145703	5746.037804118355	3.9749156053638295	3830.03499542836	154.18111783711325	477.9669876349496
307.75	9101.432593063679	22.176943764810165	1119.8011224203265	219.9733700598613	476.934551232387	7530.367004324506	23.89043033101585	1921.1507106360887	377.3139241369787	476.82093277001314	6162.469085834896	24.454704144909044	2616.606334828994	505.89619856549695	473.1316195106515	1716.2179710704822	13.833354363322517	5466.5895655769855	717.174620910326	470.177855856854	5746.140470262829	3.9788631563807324	3829.896873871819	154.273601466319	478.18879466832124
310.25	9101.390838152414	22.168488613364147	1119.8787711945386	219.9960091544533	477.02299296520107	7530.133234826202	23.881744401804575	1921.3917792195284	377.43559048244765	476.9933512118449	6163.293700101603	24.222987681240244	2615.7835652248077	505.66333062942715	472.98490722294014	1716.2730117762576	13.826560343466449	5466.700841967898	717.0537635341947	470.02964263542043	5745.929952209256	3.9680513446295773	3830.0203589736698	154.19307047306702	478.2297666935199
312.75	9101.327457625153	22.165111655356295	1119.923107943819	219.9799470753964	476.9652907155964	7529.841272765982	23.909217361035967	1921.5741974062976	377.53554559224705	476.6275086711765	6163.377283283778	24.473624454613912	2615.642033146976	505.5817313891692	473.09918716068	1716.4409576177834	13.817811430436379	5466.805355816754	716.9320285991645	469.9956602728607	5746.093107596147	3.96946582503587	3829.8723597696853	154.19894929975734	478.05102307599424
315.25	9101.084376676461	22.16734847902554	1119.8838698064449	219.98053157104292	476.9459182774965	7529.536233168002	23.885379557006424	1921.9791326633379	377.5981592692312	477.09329680237863	6164.380394170998	24.510297763363614	2615.106091965069	505.3544629053389	472.7165928987549	1716.4906530460732	13.817636897570422	5466.941222514553	716.7777941303847	470.04961691078586	5746.209724648982	3.9693580179959027	3829.8804204882226	154.18114282897156	478.3224854212062
317.75	9101.103460761802	22.17423868802367	1119.9844600639237	219.9868966460262	476.9992666127779	7529.166112557292	23.89491177251176	1922.320707520464	377.66321763644004	476.8924864710971	6162.891966329391	24.996426446341285	2616.0424693012114	505.68178359571226	473.0608516899112	1716.5758461462717	13.818747802960164	5467.0666311853065	716.6731869901589	470.1974551289484	5746.185515476678	3.9739528332056095	3830.1382983660405	154.05192838575653	478.32791476481196
320.25	9101.14227915224	22.16061833419892	1119.9752092737367	219.9916457495942	477.0660710905312	7528.72360929668	23.880921076858066	1922.5851466156205	377.71894559319793	477.0839406495024	6163.270172139748	24.263549359525	2615.6936302483005	505.54864429561593	472.9493651708528	1716.7939589607324	13.812866337136201	5467.142214897965	716.5446401179347	470.1770936276493	5746.061168239297	3.972540921474904	3830.372110327034	153.9105241975253	478.311704147491
322.75	9101.113347261164	22.15337855414349	1119.9287700362204	219.98641869599223	477.1923554245878	7528.420685531844	23.874159719731207	1922.8571833395856	377.77023634730733	476.9921202576364	6163.235554275834	24.49377157798578	2615.7509397906097	505.5420401606929	473.2588970222002	1716.7363335878686	13.803815197714272	5467.175831618031	716.399887098488	470.1709460374538	5745.8505091198	3.96934716769587	3830.6349904247295	153.79375949409535	478.3448647580015
325.25	9101.087193303701	22.153116123977032	1120.0124346964092	219.9921432810395	477.0988353348695	7528.180996679802	23.88609571569576	1923.1192988940497	377.8435552434209	476.94268884386935	6164.103556464113	24.232230427783232	2615.1275489858535	505.3201692615999	472.99877643795656	1716.515450935988	13.788404549703396	5467.2612493155975	716.2935416452913	470.299690233415	5745.962906689769	3.9583657626877193	3830.3576313716007	153.9183017139279	477.9806035617117
327.75	9101.139464272845	22.160920009876776	1120.0570377233378	219.9660513104149	476.9916464769638	7527.818059319626	23.895156767546194	1923.2744182909557	377.8672602828931	476.7846603204746	6164.217144551735	24.7149130382557	2615.113533692833	505.2601755706548	472.8904094419114	1716.5181613007571	13.785770192323197	5467.327539793312	716.1739414198009	470.39709223670155	5746.236641891239	3.9605110075057905	3829.9401463335184	154.0328705479456	478.0829366104969
330.25	9101.077037894654	22.16381481851775	1120.0566620867933	220.01839654275517	476.99802917141034	7527.528732848601	23.89291422058058	1923.4777804280652	377.9009405839683	476.9049140053541	6163.7557045484555	24.78485117873021	2615.507906280074	505.3825677419205	472.9192193153713	1716.7950823634105	13.785976432219758	5467.339896693479	716.0685037634619	470.30514224434444	5746.515925217291	3.9618128461741815	3829.7518915556057	154.11809243315753	478.14071406970777
