295.0	0.5	-0.4003738203806891	1.516102326677698E-4	4.711086784068662E-4	0.0016211127846168228	0.048571731343600134	0.5942028248525376
297.5	0.5	-0.40024352376048483	0.2464386568123743	-0.8114356358598853	0.6496825702648967	-6.081358943493529E-7	-2.8856188068373835E-5
300.0	0.5	-0.9963706769657232	1.2059516425888557E-4	4.2806715194630067E-4	0.0015280611639022035	0.09467480436455698	-0.7478353384249165
302.5	0.5	-0.29863510794636544	1.6570722803857337E-4	3.72564647136275E-4	0.0015070311491091441	5.994293956422319E-5	1.1618199188952828E-4
305.0	0.5	-0.2982682112641853	0.17028092652125418	-0.7452751746213718	0.5201751805096572	0.0935833942445032	0.39840325448711517
307.5	0.5	-1.0	1.393114690741531E-4	4.678506905975224E-4	0.001394812723692286	8.577593006179707E-5	5.809534035082891E-5
310.0	0.5	-0.2734346225968889	0.07016924202573536	-0.49965737185625797	0.3234413111288649	1.058966199681386E-4	4.704735494632188E-5
312.5	0.5	-0.9173556827260564	1.3029062639382884E-4	5.73857919812338E-4	0.0013717771708827472	0.5614666240520715	0.5191741948739462
315.0	0.5	0.6446661746762428	0.0768594096796697	-0.5924626355242238	0.38087223738323567	1.1520598760496183E-4	-1.1205513606764639E-5
317.5	0.5	-0.9938451349578767	1.4256593670701893E-4	4.3699556201465506E-4	0.001430311716552338	9.21450647012578E-5	8.729515409885827E-6
320.0	0.5	-0.18407977259254413	0.026941374657176772	-0.4603544759462103	0.26083440731555346	8.34537833688269E-5	-2.3279035215571263E-6
322.5	0.5	-1.0	-0.005361258062207598	-0.25154963581402734	0.10665869847746035	0.535141984090425	-0.5957246812820594
325.0	0.5	-0.22491673675601606	6.537047934389809E-5	3.5536074426465803E-4	0.0013827058690653532	0.18648361797509105	0.46635498812130644
327.5	0.5	-0.12497803173107092	1.262493168551688E-4	4.6882429478262546E-4	0.0014190596673199249	0.003562677645460358	0.03577447347667279
330.0	0.5	-0.1266359267224634	1.0053688301525072E-4	4.127247317902382E-4	0.00142624854322378	0.2004289835473688	0.4700465440624051
332.5	0.5	-0.4985202678162046	0.1361368054865376	-0.7225526321991892	0.3950930049180157	5.99775943644713E-5	-1.9618453077243306E-5
335.0	0.5	-0.5894792272325591	1.45232852770406E-4	5.368488136776048E-4	0.0014093674854261447	3.583957535048908E-5	-4.2077388949975536E-5
337.5	0.5	-0.589791412897687	1.7421994568071384E-4	4.848850328063796E-4	0.0014059485902539206	3.354312818978843E-5	-1.6106531278620955E-5
340.0	0.5	-0.15712669778362512	0.17387357635641199	-0.8265338430401674	0.4472173189482978	6.504319246065377E-5	-1.1789175084463256E-6
342.5	0.5	-0.9094995143951381	1.662414258859666E-4	5.250493436185608E-4	0.0011744528842514564	3.211902058446021E-5	4.707079223514812E-5
345.0	0.5	-0.9096179538733494	1.550888004104093E-4	5.861794688913575E-4	0.001304715172763642	0.5892952858077596	1.0
347.5	0.5	-0.7958004758522729	1.3558402992092442E-4	4.8805357270557894E-4	0.001254922526297692	9.432926566764206E-6	-8.103109056773608E-6
350.0	0.5	0.25191029905306506	0.022521975412685573	-0.5539534670122065	0.30168397773349637	-2.0640407708057615E-5	2.3558639878592516E-5
352.5	0.5	1.0	6.972171661914444E-5	2.547764575366576E-4	2.5327936006602287E-4	-2.69481907471321E-5	6.201796239143892E-5
355.0	0.5	-1.0	4.7362597229226744E-5	4.501465481883634E-4	0.0012492412978565035	-0.8987049642524241	1.0
357.5	0.5	-0.9178472448860625	0.05132901850344964	-0.6426466673800985	0.2793028038595253	3.5540735020320665E-5	-7.608288730683553E-5
360.0	0.5	-0.8959016062224082	0.006508294624240179	-0.4673700806345061	0.21772209665716616	0.035334445094944524	-0.29065562323440114
362.5	0.5	-0.10170588956905606	0.08724184005169174	-0.7095073644178927	0.3674619035828126	3.2809692153286783E-5	-2.5131961843539434E-5
365.0	0.5	-1.0	2.3789979826774728E-5	4.052070748833787E-4	0.0012171827640752478	4.6700756547619375E-5	-1.034379158707307E-5
367.5	0.5	-0.6434066439550408	7.36040182887996E-5	4.1395004091080275E-4	0.0012950176182909745	2.1986606716654787E-5	-5.7571039382441686E-5
370.0	0.5	1.0	-0.006126102353884392	-0.5140262207601409	0.3024953326508072	4.833044717533205E-7	-3.919796177065962E-5
372.5	0.5	1.0	1.0227687117059704E-5	2.0270288096152871E-4	4.157816245883806E-4	-2.2478000269294753E-5	3.4721170361577846E-6
375.0	0.5	-1.0	3.316486282390797E-5	3.525728180880718E-4	0.0012022807945176763	-1.5934367817757836E-5	-2.7170916718919358E-5
377.5	0.5	-0.999756246454676	1.3369449412270354E-4	4.529244534419796E-5	9.283748523558356E-4	3.1329278252561384E-5	-5.148258847753333E-5
380.0	0.5	-0.8902392920152151	4.1445409320798584E-4	-0.003396588333782792	0.0023536937980681524	2.0380720152019027E-5	-6.607085692803562E-5
382.5	0.5	-0.5022065619458307	0.3036432935917858	-1.0	0.5119264030927271	0.20782538457516236	-0.7452301074025085
385.0	0.5	-0.9153780327326788	0.023620794254469633	-0.5134754154544229	0.1869041436614156	0.1341773715563905	0.4969884437144088
387.5	0.5	-0.9011581557961387	4.580693957056952E-5	4.512445422643157E-4	0.0013561490982028357	8.480465242474115E-5	-1.3219954491587334E-5
390.0	0.5	0.4032373596420176	-0.01414328781053558	-0.6030221610368257	0.27186621962848406	0.5220422122732616	-0.9148828858586395
392.5	0.5	-0.7669446627262623	-0.0711614541653513	-0.6961750111037812	0.2709118105715165	0.3289533427777981	0.6006348329355026
395.0	0.5	0.7148259830320877	1.3950649215138206E-5	5.049424785089901E-4	0.001311819201363346	0.008016075930455727	-0.1614922544807147
397.5	0.5	-0.8597700556815361	-1.0587539063338515E-5	3.57895255217363E-4	0.001566184575806599	2.03641303799906E-5	5.623352088983442E-5
400.0	0.5	-0.8589313961525111	-1.2712362659995815E-4	-0.0070572929720622785	0.006076024417911391	7.336447036485739E-5	-6.391085941961199E-7
402.5	0.5	-0.16383245339612412	5.242633868991162E-5	3.6928767757201297E-4	0.0016956277540576149	0.007182641216337705	-0.050093527717276945
405.0	0.5	-0.16362487774906057	4.8754080456410856E-5	3.5173875389866007E-4	0.0016686918404535242	6.059414881283295E-5	2.1801517294301107E-5
407.5	0.5	-0.16347234410592468	0.0018545280150602974	-0.6403626721215719	0.4326059319092512	8.52262686810502E-5	9.445834891366714E-6
410.0	0.5	-0.33279767837063656	-1.3951717822159547E-5	3.83794129971489E-4	0.0016352179714142522	0.035924957749154725	-0.10490384753894175
412.5	0.5	-0.33268514557924844	-3.0497024211196175E-5	4.226053580019049E-4	0.0019660854279089663	1.0137673128133722E-4	3.415426023771122E-5
415.0	0.5	-0.332577929840313	3.171639458095963E-5	4.3301031677637765E-4	0.00217087515402414	6.082385437844561E-5	1.9144077238452445E-5
417.5	0.5	-0.33247609348703694	0.0034563384349081397	-0.6344416164476516	0.4523960488520409	3.100909026783519E-5	-9.422070194064637E-6
420.0	0.5	-0.3323839162059499	7.606141954611337E-5	4.7935299935385987E-4	0.0019494832887506878	1.1746896749424094E-5	1.6037290003155366E-5
422.5	0.5	-0.3323000282460987	0.05168134125783653	-0.7349111380175654	0.5005610915113187	-6.659882266387217E-6	1.2392125810824941E-5
425.0	0.5	-0.33222004381213593	6.543494639425608E-5	4.577411369935657E-4	0.0020870101279850286	-6.55953578881788E-5	-4.067769255240424E-5
427.5	0.5	-0.33214287492156475	0.04934725539265045	-0.7611146353959177	0.6090696110263941	-0.0087302130189733	-0.0559956600273559
430.0	0.5	-0.33207039252208087	1.5786024045256997E-5	4.687913445152402E-4	0.002077181742539269	-0.9504787407477501	-1.0
432.5	0.5	-0.332003066770139	-0.05226657402709272	-0.8076221726751711	0.44574082688986444	-0.08782735698975935	0.5484334689057939
435.0	0.5	-0.3319378081293492	-1.0362571879464698E-4	3.809664504244008E-4	0.0018812440156731368	-3.8471314876101916E-5	-4.084024618794579E-5
437.5	0.5	-0.3318743172757896	-7.539063666422584E-5	3.602960579564286E-4	0.002012580175195466	-0.030130316026119028	-0.32708794766011323
440.0	0.5	-0.331813160607345	-0.08374473019147416	-0.8348995748453653	0.35399104568072337	1.1968310512749929E-6	4.875152566990191E-5
442.5	0.5	-0.3317557076087871	-1.039247940546885E-4	5.447019948692171E-4	0.0018550218904572714	-7.671458379610832E-6	6.488358089697505E-5
445.0	0.5	-0.3316995524644795	-2.6335959905384808E-5	5.01383885471883E-4	0.0022248695284191908	-5.820269838137291E-6	4.6306558457232505E-5
447.5	0.5	-0.3316432224400845	-1.0635722241340903E-4	5.324223059811241E-4	0.0025556145386204042	-1.3234170856983332E-5	-3.053810126798794E-5
450.0	0.5	-0.33158760999118486	-1.724198527702032E-4	4.865196007485299E-4	0.0025979818656005588	-2.963551207383369E-5	6.843947017574908E-6
452.5	0.5	-0.3315329836498754	-0.2348346920190522	-1.0	0.8106798462122858	-3.38168198043114E-5	6.272034075547254E-5
455.0	0.5	-0.3314809561384709	-1.2112933056633696E-5	6.383058887083288E-4	0.002008078842450765	-5.063583092423371E-7	1.332737066617226E-5
457.5	0.5	-0.3314309933010951	4.6028508211881995E-6	6.494023370702472E-4	0.0019491286775761853	2.1074277879168526E-5	-7.232222103125459E-6
460.0	0.5	-0.33138301904112366	2.674346065548029E-5	4.2105171102881973E-4	0.0019466067500195914	1.3944689169259425E-5	4.080080685921662E-5
462.5	0.5	-0.3313370203642455	-0.02929101288526478	-0.6609251253587032	0.2862673874507421	3.9020092778692304E-5	8.405179319129407E-6
465.0	0.5	-0.33129271651735515	4.533051253853838E-5	4.923743989744705E-4	0.002144501699289331	1.6864962880907243E-5	1.5475315662970237E-5
467.5	0.5	-0.33124931633751936	2.3006359143446254E-5	4.5572912832217606E-4	0.0023558607890642345	4.702123265254403E-5	-3.7853494759530662E-6
470.0	0.5	-0.3312071335518199	-0.030231943643202027	-0.7323917593206226	0.4098020134190686	0.046799876589219476	0.4264927144721056
472.5	0.5	-0.3311659241186683	-6.685390421438615E-5	4.807156252243623E-4	0.0020925810950115976	1.0266659338646248E-5	2.6265337661536193E-5
