295.0	-0.4254296342005624	0.5	1.9321356167142147E-4	-1.7802588074910898E-4	-6.2953422816239E-4	4.067574161174353E-5	6.569200648038197E-5
297.5	-0.3691656054084636	0.5	0.2019364172266014	-0.057283882756589466	-0.7043992834641585	0.05220418308203962	-0.5627798483707741
300.0	0.33753041597422695	0.5	1.7723836565532603E-4	-2.3093271192453253E-4	-2.4238065078203166E-4	4.415052268479334E-5	9.166812116636796E-5
302.5	0.3377325628373998	0.5	0.17218961939604183	-0.14394773717084205	-0.7700092691962646	8.250516994050989E-5	8.257852772924619E-5
305.0	0.33786256095282374	0.5	1.6602896600501334E-4	-2.2179455272416216E-4	-7.508878254493235E-5	7.835512358843905E-5	1.0269486024045438E-4
307.5	-0.0913698929072451	0.5	1.9182046392465278E-4	-2.3292631699103135E-4	-5.641347208420331E-4	0.010654337719873131	0.027688883878005943
310.0	-0.09121272709541507	0.5	0.10551938465926866	-0.15102610894433882	-0.7525872858263223	1.333602615082175E-4	1.0748774871136368E-4
312.5	-1.0	0.5	1.8601700390719633E-4	3.757538572739031E-4	-3.8505607139886994E-4	0.8045957856065097	0.6170529937108021
315.0	-1.0	0.5	1.8402510349090689E-4	3.4119168823415046E-4	-4.3981844358395957E-4	1.2821425366058082E-4	2.2311376365172372E-5
317.5	-1.0	0.5	0.17855319090577165	0.4843947050615365	-0.9516038549982636	1.0523491050857071E-4	4.37882821331973E-5
320.0	-1.0	0.5	9.036815985850443E-5	4.203002471051544E-4	1.104868209109603E-4	9.713041812901318E-5	3.387006557036953E-5
322.5	-1.0	0.5	-0.0030059121819039744	0.39271374638663126	-0.609447346932832	1.0	-0.9241086607190239
325.0	-1.0	0.5	8.988908770893904E-5	4.981872485210431E-4	6.564742009544114E-5	0.781256479113362	0.8962840860460713
327.5	0.34665503862812197	0.5	1.4991572068077724E-4	5.708712507360715E-4	-2.635006357746992E-4	-2.7035877083243998E-6	7.286684625422287E-5
330.0	1.0	0.5	1.4059699616986686E-4	6.750638406658142E-4	-0.0010702090038623067	3.1059224429488816E-5	7.464043119490743E-5
332.5	1.0	0.5	1.8394980594210717E-4	1.531005237914941E-4	-0.001162559022820063	3.0198321438949325E-5	1.02070543613382E-4
335.0	0.9998753775170737	0.5	1.9932656118304426E-4	7.434541206727823E-5	-0.001300448088086775	4.908062220791251E-6	6.903126985868349E-5
337.5	0.8286506136165855	0.5	2.898670553142286E-4	5.938984654507386E-5	-0.002396771415289442	8.673317754199849E-7	8.788431973593582E-5
340.0	-1.0	0.5	0.11551458402827904	0.0933447578728093	-0.8902663224498769	3.39010351926291E-5	9.793606501686526E-5
342.5	-1.0	0.5	0.14371254040935325	0.26692574614221276	-0.9886379672236016	0.0011065828850396584	0.35794206945257906
345.0	-0.9999999969653387	0.5	0.105571029545709	0.5810958839796188	-0.9162031988823007	0.0214780394520134	0.41721350664404483
347.5	-1.0	0.5	1.1266525954421348E-4	4.7950729625345824E-4	-4.387736709092661E-4	0.02962829515913411	0.6490480949224096
350.0	-0.8596086438567843	0.5	-0.005739745837081448	0.49365652188211084	-0.6545429473048323	-1.984271505172094E-5	2.1609080435735122E-5
352.5	-0.8596334185487844	0.5	7.429033865614009E-5	5.430199122481457E-4	-1.7661514631981879E-4	-2.503657977972925E-5	6.954421744249165E-5
355.0	-0.393716677018827	0.5	3.9725446762208144E-5	5.570305187651453E-4	-2.4387972298565468E-4	-5.367585296795003E-5	1.2553603006113168E-4
357.5	0.39156531981641646	0.5	0.028594325575048454	0.6407992928082199	-0.7286626620670592	-0.007761389490370143	0.38223762265011435
360.0	0.39153624735058695	0.5	1.0841490984476969E-5	-1.4051413379228896E-5	-3.9651839353740167E-4	-6.198912081912354E-6	2.9885334409624303E-5
362.5	0.39150322867242	0.5	1.0022443833645946E-4	-6.914335025409726E-5	-5.876465958252936E-4	-6.238278602573593E-6	3.108218734482565E-5
365.0	0.3914647147002217	0.5	3.807917520072077E-5	-2.1190822389165247E-4	-0.0011786020728224336	7.03639725737615E-6	4.8484880662273295E-5
367.5	0.39141900395573537	0.5	8.570776236029036E-5	-1.9194528789591648E-4	-0.0017331085992511074	-1.8875654697899956E-5	2.402127895341395E-6
370.0	0.391362390125448	0.5	9.797962941125437E-6	-2.1325782151359902E-4	-0.00147124024382787	-4.057639032150821E-5	2.0929914048008885E-5
372.5	0.3912869580156133	0.5	2.1055903225166647E-5	-2.5220376796231266E-4	-0.0018086556043692458	-6.392989841911326E-5	6.300107043609062E-5
375.0	0.3911812272824841	0.5	-5.986079349948007E-6	-0.0015991762505484217	-0.011414689227078396	-5.953774702971012E-5	3.1281669430263854E-5
377.5	0.39100446904043895	0.5	0.04913087668331851	-0.19595033087913313	-0.865294624621078	-0.024654091601267435	-0.9093518546362507
380.0	0.3905763963448932	0.5	0.03217269431558606	-0.2064448354181469	-0.7899301821338599	-1.9241165410541503E-5	1.9387568747951058E-4
382.5	0.16307092908370555	0.5	0.12855361370117147	-0.20038818002270536	-0.9369302411010375	9.739081231356332E-9	2.02244831760993E-4
385.0	0.1291443300731047	0.5	0.029067312643695702	-0.16700799777382	-0.6106626084489969	0.06291334131491262	0.5518648663994469
387.5	-0.27226851707886734	0.5	6.66651584596805E-5	-2.348602939578951E-4	-4.650703585603657E-4	0.03861584156724844	-0.18228007019333145
390.0	-0.27257454457368074	0.5	1.4362550237642636E-5	-2.790063211427017E-4	-6.995334828622038E-4	0.07940321458129138	-0.9268681499417152
392.5	0.2864799163445157	0.5	-0.06296111759794847	-0.16529026912142133	-0.7344290680769195	0.014188534440646194	0.06617733663577388
395.0	0.11205571920444482	0.5	2.1923934834413147E-5	-2.3015787525174485E-4	8.0730685871993E-5	3.974660412508582E-5	1.57135137980592E-4
397.5	-0.41532901903958486	0.5	2.2833602919669075E-7	-2.545654584988121E-4	-3.311913245842374E-4	0.17768667673771124	0.6830776582928825
400.0	1.0	0.5	-0.009050766993368395	-0.06728296094076275	-0.36746537790718126	0.8434562746916212	-0.828130857377203
402.5	0.1329915266556968	0.5	6.107548538707258E-5	-2.1413542319988308E-4	-5.730520297907501E-4	1.6578500726062728E-5	1.859017131277033E-4
405.0	0.13311511974510445	0.5	0.0033862725723448482	-0.044491061827996066	-0.48908389309468936	2.2725088669507558E-5	2.0001503364546928E-4
407.5	0.13322048481198773	0.5	3.108639043145534E-5	-1.7785131595729375E-4	-3.863332138573179E-4	4.783553685229624E-5	1.7892100124106066E-4
410.0	0.13331360767862632	0.5	-0.0296438292801153	-0.092707396265921	-0.6120122248309727	6.000216276489416E-5	1.6152014891923609E-4
412.5	-1.0	0.5	-7.190904790858444E-7	3.4055092070347604E-4	-8.847846119590046E-5	6.598207731730014E-5	1.6846180564260508E-4
415.0	-1.0	0.5	6.437872887264215E-5	5.530019607394718E-4	-2.510434878908375E-4	2.4401227781216434E-5	1.5159319344584804E-4
417.5	-1.0	0.5	7.023250355348804E-5	6.023494219311072E-4	-5.365886373717174E-4	-5.822148468092142E-6	1.2084210384654046E-4
420.0	0.8171340341357725	0.5	0.023318242056124178	0.42468231060454237	-0.791690217825446	-2.4894251740272958E-5	1.438663560042503E-4
422.5	0.8186451810871322	0.5	9.614205305158463E-5	1.3575800046904316E-4	5.881010117586333E-5	-4.2515605500886595E-5	1.377443377072883E-4
425.0	-1.0	0.5	9.612391028240654E-5	3.73370393403871E-4	8.940203333101882E-5	-1.0199764346504848E-4	8.21400336625616E-5
427.5	-1.0	0.5	1.2354337195264917E-4	4.8231303639448454E-4	2.732311137470033E-4	-8.956344977656213E-5	9.229633703483374E-5
430.0	-1.0	0.5	6.373929244935138E-5	5.281634816762022E-4	-4.965650513482088E-5	-9.761129897310636E-5	2.607366713369518E-5
432.5	-1.0	0.5	-3.2921533071343586E-6	4.601010731235003E-4	-3.2496062193294243E-4	-1.2259928878067828E-4	2.9096204528686214E-5
435.0	-0.2620360873609781	0.5	-0.13592455379994656	0.6701634128602401	-1.0	-0.9948139189419178	-1.0
437.5	1.0	0.5	-2.0884025733998268E-5	9.689454320770786E-5	2.7569825868655417E-4	-6.191168955372468E-5	2.0763882831295765E-4
440.0	0.999914092394453	0.5	-3.210386680876812E-5	-1.7716229324737688E-5	-3.2579523396617985E-4	-3.680573983141123E-5	1.9922477176840308E-4
442.5	0.9995102821746121	0.5	-9.899693888639568E-5	-6.036762843791608E-5	-6.668753001902957E-4	-4.6898032023196815E-5	2.0679274580804121E-4
445.0	-0.8613239751454047	0.5	-2.0934020234368044E-5	3.392645954921159E-5	-4.990208651380641E-4	-4.637176150970585E-5	1.818083275814017E-4
447.5	-0.8614032170980075	0.5	-8.961373249373006E-5	3.837891213168922E-4	-4.8266992237641686E-4	-5.582016026006619E-5	9.987555340473767E-5
450.0	-0.8614559536327472	0.5	-0.2747473406932195	0.8065811774231759	-1.0	-7.14044297000389E-5	1.330537899824653E-4
452.5	-0.8614964358334887	0.5	-6.323381365527122E-5	3.8304350782658353E-4	8.013006855441977E-5	-7.602869280790932E-5	1.8517134794104924E-4
455.0	-0.8615292507877347	0.5	7.798143895471824E-6	4.769006683614874E-4	-2.858748681929029E-4	-4.3895731307459636E-5	1.323326491029511E-4
457.5	1.0	0.5	-0.022754998948672417	0.4726581317729572	-0.6831811680164419	-2.2185579945628533E-5	1.0866529739302915E-4
460.0	0.9999283416141108	0.5	4.3211427712137954E-5	-1.833556850857505E-5	-5.581171134951871E-4	-3.043247486004487E-5	1.535808472787232E-4
462.5	0.9997224457600533	0.5	-1.3991410229731195E-5	-1.552397422617093E-4	-7.824920437430697E-4	-6.260219542700197E-6	1.1825176328177318E-4
465.0	0.023597100911448683	0.5	3.892020824179581E-5	-1.5896433592248286E-4	-8.588896048844372E-4	-3.042518851308676E-5	1.2239255343453467E-4
467.5	0.8377027237735073	0.5	-0.01505831246498956	-0.09464295705867418	-0.45614281329677553	-1.5310156951470546E-6	1.002824145007577E-4
470.0	-0.0687251231326724	0.5	-0.04765018935644218	-0.20275208339946704	-0.716492667288323	-1.5726016738364846E-5	2.011239249583559E-4
472.5	-0.3967984232129814	0.5	-7.266649118100212E-5	-2.805445739588722E-4	-3.65429731255863E-4	-3.5052741942255845E-5	2.2047392255820258E-4
