165.25	9101.097323446415	22.11722238588757	1119.8823714990208	220.14449611956826	477.67349942740566	7548.67866225944	23.19031490729435	1907.3254504111542	372.867750762161	476.9969481180789	6157.832871394025	24.96829495450217	2620.0760717371772	507.00860762507887	473.3511916385824	1714.8912151534958	13.680779840634477	5458.758318435067	726.9561163251069	470.28446736689847	5748.794029092277	4.038292041686302	3826.2125104116108	156.17285945443166	477.8160498708737
167.75	9101.097218511464	22.12233446974843	1119.865487126183	220.11822331128838	477.61958266187673	7549.030183224884	23.174990726280818	1907.109296874012	372.77926962495036	477.0781515275961	6158.462909965463	24.58186252480684	2619.7536545133844	506.88977324403777	473.48555826643513	1714.7454954120026	13.674894815228472	5458.912900773905	726.7545306792055	470.30292583237235	5748.803477039555	4.033815948819274	3826.3728188138916	156.04665514898645	477.82029677730634
170.25	9101.112170432863	22.11684970520378	1119.8625643559517	220.12345887882316	477.68785942110003	7550.172537697166	23.313879196543457	1906.1791535793682	372.44508540969093	476.7730290494071	6159.445126696767	24.54882321484046	2618.9424185533408	506.5972330655239	473.36721081399094	1714.845320455158	13.67571046329769	5459.048478442435	726.5460702626397	470.2209426258581	5748.781282863906	4.022521102208581	3826.5621417878388	155.9543829773173	477.9136952305612
172.75	9100.953125549488	22.11448864864952	1119.8940638040228	220.12200394011023	477.63115106184074	7549.097936795212	23.873599100451685	1907.153205198521	372.79971286502706	477.1375925988053	6159.753013339516	24.89852254858345	2618.635413162831	506.47950174593484	473.1337322303732	1714.754932293246	13.67529543960543	5459.198385729466	726.3657270189989	470.25209993228526	5748.536620836835	4.025321714437644	3826.7619402148393	155.83293465914252	477.7532483532548
175.25	9100.927612941397	22.12168033350259	1119.915773160325	220.1104974877129	477.60120459474274	7549.2670494746035	23.2666554940905	1907.0748618836965	372.7359641629324	477.10541868043657	6160.053683558778	24.94497692012205	2618.476784360587	506.41842920759564	473.10664646687866	1714.846047718055	13.67367759679773	5459.322732265432	726.1303261761476	470.2960322479256	5748.587940744938	4.021329979142432	3826.591203859802	155.90127802651068	477.7551713922254
177.75	9101.089707623149	22.12892934318493	1119.9924686810434	220.09492823518195	477.5069278175929	7549.211715142642	23.59009969087615	1907.1639945499267	372.77056474161964	476.91910852000467	6159.78971953208	25.094712036579597	2618.572707808577	506.4529340809311	473.06080340026233	1714.6674722453852	13.667365017926745	5459.472805865038	725.8748029636791	470.10351487156504	5748.65366925841	4.027012374699255	3826.496399506721	155.98292667840985	477.7542854083334
180.25	9101.194737304482	22.132441129852637	1119.9670102953357	220.10392967457872	477.4003280398467	7548.628767280156	23.55084058827778	1907.6403949466742	372.91015300585894	477.03976345710316	6159.331298874838	25.107541355759768	2618.8517346760727	506.56805474629357	473.11308317861784	1714.7238908008385	13.664327999434601	5459.657327659789	725.666398623737	470.01876388591444	5748.5065451492355	4.032241302489811	3826.660772283089	155.91605237990993	477.88512785149453
182.75	9101.224185575575	22.146307529028487	1119.9880842949092	220.110165348609	477.2847555141772	7548.771835209177	23.34756439206557	1907.494943217512	372.8692158656219	476.9215102854158	6159.127976169126	25.09247916049019	2619.0922746575097	506.6908155309208	473.0987936008684	1714.7145290508847	13.664859708425546	5459.8273200992935	725.4615659090085	470.1727985192527	5748.395165662534	4.037480599987084	3826.8687810487177	155.78966031226383	477.76496747149986
185.25	9101.007665997364	22.15776908833758	1119.9818668237194	220.07016315879576	477.1071873414318	7548.519225490169	23.45872954439374	1907.5238578118704	372.9322928741413	477.00731175832334	6158.546091623597	25.051772670946395	2619.295134025979	506.79127118305377	473.33041728498506	1714.732301042199	13.663308944055924	5459.992363217335	725.2470640981925	470.2412135057019	5748.308320898867	4.037245878427594	3826.9097724928047	155.73152366261007	477.9376092962344
187.75	9100.953422058372	22.167108562682827	1120.0772739776394	220.059106259337	477.0900161737037	7548.724060134661	23.425561831312134	1907.3770085654944	372.8598564094761	476.9430362947683	6158.659705725994	24.809207607064195	2619.2709770636206	506.7227882972361	473.34598192033263	1714.6780450737492	13.663680028453092	5460.118265318388	725.0481754462149	470.37548522465204	5747.95746264719	4.043876397274978	3827.297639639827	155.5488404242429	478.10704364207896
190.25	9100.930982532012	22.17144257080517	1120.0386843740132	220.06791769513018	476.9528866317707	7548.413226484133	23.720260238844013	1907.7203850524795	372.9760909749165	476.7764825217171	6158.957050353503	24.729219870729963	2618.97375676791	506.59952242311795	473.05630108042004	1714.7609741789022	13.661531120234534	5460.289800553844	724.8610089725835	470.4025745353714	5747.81227281221	4.039679097373607	3827.8446971632875	155.24187231583363	478.1666339529172
192.75	9100.802308809461	22.1746081085064	1120.0213871249714	220.10623616971412	476.90857349688935	7547.851677264874	23.688056260422876	1908.2335391730458	373.13864979454956	476.76865537048644	6159.446807011474	24.735118826126826	2618.605236423927	506.4989185767912	473.1295900211796	1714.8550886823123	13.6652585823338	5460.440440281184	724.6740054138248	470.3639328182838	5747.658229115619	4.036371332170976	3828.275827883596	155.02915405035498	478.198611418205
195.25	9100.759212960167	22.182249668740617	1120.041529495996	220.12199468758504	476.87843568645286	7547.557483017469	23.523800632899317	1908.4750708438366	373.2472508388133	476.9166872172492	6160.0532629546915	24.76833263040911	2618.350948537345	506.394743233842	473.05656401157717	1714.8053158568448	13.657268605524377	5460.61373243437	724.5157893790571	470.2913089190044	5747.235354508841	4.029298798411411	3828.781595896111	154.80627778538548	478.26196137962603
197.75	9100.796536252	22.17984797503216	1120.0742982639006	220.10171996575806	476.92083436126006	7547.657064899022	23.36926888388166	1908.378701749041	373.1922412765873	476.84257814530355	6160.443479845802	24.81077347254302	2618.1045074037247	506.33407790952725	473.11960637828554	1714.7875482169775	13.656096206959191	5460.77514551528	724.3131689526683	470.18884807525717	5747.006972100218	4.022728235655133	3829.01777886513	154.64929363700466	478.1740440337932
200.25	9100.879988452964	22.18715112862066	1120.1257237129678	220.11042205539928	476.81572796076404	7547.828645365314	23.40166177617554	1908.2640661124653	373.1350638239187	476.96019157343864	6160.71851568851	24.79571959633267	2617.869085359051	506.28094315925534	473.2573720904233	1714.7633451449738	13.662891839874368	5460.959301477876	724.1129596568425	470.2955704437306	5746.829276691974	4.02424485231448	3829.4510133227163	154.4006355072658	478.43998300330884
202.75	9100.822538589151	22.185772536411285	1120.1285809866947	220.07937242184136	476.7575229243233	7548.123186977256	23.39614030639447	1908.118636113416	373.09137321370747	477.0037515883502	6160.78039779992	24.78517569791336	2617.704448906851	506.2463080911919	473.41084382511644	1714.7204582059596	13.658491179792758	5461.110207334688	723.9073576640143	470.4771056055153	5746.564315399841	4.025407526287986	3830.0324867567765	154.12655070559293	478.3598962305898
205.25	9100.922052705151	22.169702097476367	1120.1972515285668	220.06123920307493	477.0526770152121	7548.1435667928135	23.31498843661393	1908.10556697226	373.0857911459827	477.1955388923497	6160.995243009899	24.756670759714975	2617.545704392318	506.19339154829146	473.3717119530833	1714.6754039514321	13.661921872164074	5461.273710126321	723.6991590961204	470.3123907685018	5746.623563844803	4.014886153832382	3830.20581304597	154.02971588545373	478.3365040876604
207.75	9100.875313908093	22.16136231463495	1120.1659371244248	220.0820290077795	477.0013982992815	7548.9146522151605	23.0751123486897	1907.6404088340314	372.8738112976183	477.09847549969874	6161.440437863732	24.66331285110502	2617.2225430000212	506.0779886396825	473.5359854661271	1714.7594520461003	13.660744541290793	5461.4265576678235	723.4941692931242	470.2445210085233	5746.328251330516	4.010732082794335	3830.403503065072	153.90969607325565	478.3678445155461
210.25	9101.08660756631	22.171311277292464	1120.1643087893465	220.05263019790743	477.00038260721993	7549.735208458385	23.18839485402665	1907.1152394998535	372.6633028520449	476.97934191526343	6162.23956741905	24.73584507814277	2616.8343395744505	505.8742005772143	473.41157535148204	1714.9424661532096	13.654160422365477	5461.516636478214	723.3187302695414	470.39216946584065	5745.973891446765	4.010506399600742	3830.7631381816655	153.72756328470211	478.39502194979076
212.75	9101.080419549398	22.168439037758795	1120.1603959355973	220.04846745957198	476.95151093827104	7549.904465856497	23.58279877832425	1906.9301224803496	372.5823713022542	476.83661617734595	6162.323009632734	24.989800432735706	2616.8590260851897	505.9049285639331	473.44975906157816	1715.0759682396924	13.658399572580768	5461.664240789925	723.1188381014483	470.4843372521233	5745.764063532541	4.008310973819096	3831.2110733255004	153.5495066836954	478.45005613243376
215.25	9101.035171066049	22.174011976256043	1120.1410084807817	220.02968500139835	476.90927378774893	7548.559571465235	23.838290383608324	1907.6960659724934	372.8709412557567	476.95328403538497	6162.161793612415	24.930503389609303	2616.9819354360675	505.9944013779807	473.3977814231803	1715.0461823760445	13.658897808146092	5461.741518737487	722.9226857931127	470.5390490239404	5745.771466381794	4.006666894544946	3831.270689553138	153.47627804304094	478.2318477131519
217.75	9101.05155939025	22.184793383331666	1120.0892357403782	219.94143755448596	476.88190441624886	7548.145887547311	23.45915291558519	1908.0060629781187	372.9716335560721	477.15896114554357	6162.381127559714	24.858409939860564	2616.877478800196	506.02333288405407	473.199123448285	1715.0615411734168	13.657254862365704	5461.788030640132	722.7122207477912	470.55421303626946	5745.84435671786	4.008665079323935	3831.2853321113594	153.4901828539441	478.4644114093139
220.25	9101.126686469825	22.18371939870913	1120.0910384807878	219.93997695061196	476.7451950164744	7548.20540092491	23.39925272666785	1907.9147339095346	372.9658671000513	477.3407900267289	6162.528929516818	24.858481037746618	2616.757513363161	505.9868307347596	473.0907502456382	1715.1090324895329	13.656057276220766	5461.876260279533	722.5095015826844	470.8011630104278	5745.68438768995	4.012493654021155	3831.5504422368535	153.38399737872874	478.47256151638993
222.75	9101.100553292303	22.177997390269983	1120.1145773743447	219.90960132677225	476.9181651415155	7548.270189541214	23.391221424046602	1907.8128470227423	372.9524074310429	477.38762087045717	6162.686801617549	24.852291246317034	2616.7303206531265	505.9500444720176	473.1018959772226	1715.1812143863306	13.651996915332228	5462.069403936868	722.2874879853781	470.9762448222464	5745.366811562822	4.00836225624494	3831.8579992094433	153.23725518387084	478.4515608541058
225.25	9101.03141094296	22.17970375071907	1120.1000360995142	219.94022872002193	476.84224016993926	7548.456362375754	23.40049159193539	1907.8232544813075	372.96347278904886	477.39731611160414	6162.872417222575	24.866427696086593	2616.671250824983	505.920673609433	473.07656367735024	1715.3064915394405	13.659214839358363	5462.110794669784	722.0841210704591	471.0897546157383	5745.404475118276	4.003294523609896	3832.1223750149643	153.13860378136582	478.40515904941043
227.75	9101.011859440809	22.187828052329486	1120.0393782826561	219.91741412240458	476.6728487850976	7548.494584485659	23.49830233616301	1907.8587534576473	372.9783400967368	477.19045629129783	6163.017820881211	24.933977711145655	2616.6479103132365	505.9367515106549	473.03594624143034	1715.3563332745725	13.65746580875521	5462.199364161627	721.8927647950267	471.0653485416251	5745.546249333049	3.999466854981467	3832.161315668916	153.10421451657015	478.4219995935133
230.25	9100.862206160473	22.193197847680963	1119.9781685322519	219.95897048296857	476.6940262810933	7548.403187690485	23.49958331165151	1908.096939576193	373.0733187202701	477.3577517379966	6162.854864091298	24.958449243706667	2616.7162134958994	505.97269381910564	473.1606429937041	1715.4884216880555	13.651575206804967	5462.315331422393	721.7185866272949	471.07104587813905	5745.509822717984	3.9973857706694047	3831.9709869041317	153.12372828660108	478.43094534492514
232.75	9101.010654026039	22.186208382031257	1119.9678216514271	219.95727813231707	476.7386702555502	7548.623385020511	23.417734315610982	1908.0148068562594	373.0240098835807	477.04156980634843	6162.684528040942	24.96796303938673	2616.7950456516605	505.9865415333456	473.2217410833215	1715.6616063908261	13.650931870524525	5462.448762730245	721.5202024344813	471.1361485495582	5745.442676519294	3.997853924263094	3831.941197926865	153.17541479198434	478.42941552696345
235.25	9101.012912360064	22.18987536784262	1119.8776095396915	219.95224407159822	476.7184716933806	7548.351683847635	23.55096209293348	1908.2079366583853	373.1281729162829	476.9352108553742	6162.347957990304	24.992682779507383	2617.149294821171	506.07018013937454	473.4126982280415	1715.8701401841336	13.653541076685991	5462.653072162318	721.3464457698781	470.87491574903754	5745.091680360857	3.996530041879917	3832.1477006757877	153.06889108702066	478.3957477706042
237.75	9101.02713210496	22.184629100162937	1119.8695126797088	219.95524537511113	476.8298767292667	7548.269742607672	23.647777402489066	1908.093277086281	373.1405329423556	476.8058634560308	6162.347441503535	24.69777907140629	2617.2075006723267	506.08458386579116	473.62124464141783	1715.876770453599	13.655051485611791	5462.769846345612	721.2118509257518	470.9520525548113	5745.151527365717	3.99590679939331	3832.156656676561	153.0645871084925	478.4795075068902
240.25	9101.09233819882	22.17118618303263	1119.8642859322595	219.9501268934805	476.88770345786327	7546.887987172019	24.029715818849102	1908.9459433898496	373.5019770870076	476.8484261469332	6163.2302431879325	24.62227675283594	2616.501983452856	505.83874300678923	473.31536547671965	1715.9842779975	13.64845635642547	5462.982419050606	721.0497966105419	471.0367246764787	5744.971664495266	3.99655171977998	3832.3774534112254	152.9407294480191	478.57777175349156
242.75	9100.955154435833	22.182264306416357	1119.792424413752	219.94531555371043	476.84364344113123	7545.983485806226	23.62375838053007	1909.6588681524065	373.7875500109358	477.0314921977523	6162.735169133718	24.964775211278905	2616.8451309422935	505.9926517839096	473.6006815357751	1716.0320018880684	13.641008413825034	5463.147390990634	720.87431872284	471.13993581133144	5744.715544378391	3.996622741286157	3832.687882774222	152.7675149681254	478.6321709784725
245.25	9100.933353456789	22.16771296590049	1119.9224425561874	219.92820069893364	476.98291040924244	7546.258006582156	23.25296838024268	1909.336863528371	373.67575029957607	476.98421710918814	6163.440821030752	24.52593252354859	2616.47866916093	505.852563934233	473.4618706687199	1716.026480863419	13.642546737376307	5463.223435976862	720.7189286110695	471.1026864138979	5744.549208155821	3.985084277421072	3832.955399816602	152.6778248590494	478.5476396307138
247.75	9100.983079041614	22.172978890509842	1119.8756459317483	219.94325464362475	476.9089889623939	7546.401814871704	23.33356363496946	1909.1863244377496	373.59619499742377	476.9575261631167	6163.443224519493	24.8494596085336	2616.3945730697396	505.85287401663504	473.4908466127749	1715.969426645945	13.646185671374255	5463.29360689067	720.5339471510717	471.15729984283854	5744.515583791538	3.9827649349151684	3833.00692311236	152.65815855665033	478.55622900871896
250.25	9101.00101957533	22.17861433533921	1119.8552454475937	219.9745971961069	476.8226457610736	7546.869424678686	23.274125413452357	1908.7648114955211	373.4503113921664	476.74951472324335	6163.376514388194	24.77015944964295	2616.3375960629187	505.831637106966	473.52309359866666	1716.0441410719552	13.646043783649025	5463.405308382431	720.3195139322169	470.9749676629526	5744.375999004129	3.983707906940142	3833.1256571871622	152.58470062205396	478.7256229616824
252.75	9100.930310867629	22.18377940364744	1119.8619864031646	219.98915434220447	476.81966779940217	7547.570071532296	23.31433348992746	1908.4345834718256	373.35911889027585	476.6835803153108	6163.442243452196	24.820315924252636	2616.220919533301	505.79303012355825	473.30460984259236	1716.1135685075187	13.642336310934548	5463.448989645461	720.1661699362564	471.05653149150555	5744.108091832989	3.9837169124212615	3833.468348438729	152.42008388150305	478.8083803747228
255.25	9101.06010831386	22.184838109206336	1119.8612083644266	219.9773874282306	476.74134709764627	7548.001712188963	23.454678006911543	1908.194086355679	373.2575672224743	476.7337529948808	6163.515186472683	24.889730470080675	2616.3534170914018	505.8126631377778	473.5126871508244	1716.0926219883256	13.650237956883068	5463.487125544194	719.9667547420242	470.91963735234066	5743.928279367934	3.986994773833989	3833.754098573498	152.25112191480406	478.6198666660744
257.75	9100.969208251916	22.179473510017115	1119.7585190486166	220.0025368727754	476.75555954306014	7547.918042756832	23.578900733107403	1908.3712092301741	373.2952805132252	476.8790917754961	6163.315969102691	24.835910824190623	2616.3260591748985	505.80582541604565	473.4077232214928	1716.1534880066285	13.648136352944483	5463.629129947638	719.8156918432763	470.8936097923499	5744.152042786786	3.9878776404156344	3833.6371175235954	152.31275722052152	478.48029177175755
260.25	9100.937451969878	22.181833628884498	1119.7467938877421	219.97245760549873	476.85958443334766	7547.743327621839	23.577708320922145	1908.4995686767288	373.3418518609994	476.9030712438282	6163.529612922244	24.831826322737008	2616.3879516518305	505.7987711304481	473.4608201467073	1715.8519451452385	13.64065273107557	5463.728054369408	719.6772499338244	470.8972997239239	5744.0525737145845	3.979236258856	3833.6897066979573	152.30571237365282	478.64316325262547
262.75	9101.03828003517	22.166463096871887	1119.812757173462	219.9210538407012	477.0234825148315	7547.500354567321	23.509277962556986	1908.6793894231328	373.40785060793667	476.76965829449017	6163.3903691217	24.952796563783878	2616.351734766211	505.76657000093314	473.2952047056954	1716.017760777836	13.63948899515479	5463.807107589125	719.5233724220644	470.7980569588903	5744.2473293225385	3.978272720152867	3833.8973446353166	152.2084810163511	478.7821809901148
265.25	9101.019092865412	22.162341887867424	1119.775916993752	219.95396217710604	477.06274391222286	7547.61995475909	23.478135298157074	1908.5618275807826	373.32698702608377	476.7534490983079	6162.620144928501	25.169025175674815	2616.765457951019	505.89571663510156	473.25519326093627	1716.1523706001244	13.64474096288301	5463.924813885647	719.3922608948851	470.8635716422659	5744.069302488742	3.9802891034643273	3834.149336441563	152.0797192495662	478.71953446386595
267.75	9100.956640599583	22.15337027630474	1119.8913606746216	219.96828064058718	477.2388180266151	7547.097362713643	23.640364322968416	1908.8955741340021	373.4166763499291	476.95612333541317	6162.008701574652	24.972723833755627	2617.211472022937	506.05393173909323	473.47030431564605	1716.13138003206	13.646933931563066	5464.023942097351	719.239720763415	470.95917289636174	5744.048593935034	3.986929540420961	3834.095390676148	152.10118532410922	478.4804924343022
270.25	9100.821029596853	22.15376593216899	1119.9062424219117	219.99737336389302	477.2275676264382	7546.932336968123	23.422028921539937	1908.9691024590998	373.4456246829266	476.9640021135536	6162.0131038499685	24.629531376569094	2617.1202506612244	506.058357742959	473.5287949715085	1716.118853327623	13.64923088098384	5464.156154611064	719.0833581701187	470.9462129425978	5744.202211382635	3.988225201955855	3833.6314695059136	152.29119896932772	478.38519904906775
272.75	9101.01288678635	22.148036293779715	1119.868112453555	219.94855352320735	477.1654950126373	7547.089068830722	23.298765417439796	1908.6866296333892	373.3578102252668	477.02740791364965	6163.1292132888175	24.540826708017597	2616.3943749422237	505.8562944724924	473.4102271657555	1715.9597597226082	13.646716916478189	5464.349088899537	718.9410948305235	470.8030963027369	5744.5207978277585	3.980266575593176	3833.257001581447	152.52184829869836	478.42348404392794
275.25	9101.05970669391	22.15563757145363	1119.785859579864	219.94065464825195	477.13086285674336	7547.4852426340485	23.35287496606146	1908.293499796448	373.17352515369726	476.9726113947032	6163.086138338573	24.84043444937433	2616.401666009895	505.89290771524617	473.5298179237703	1716.014209139644	13.646073938402516	5464.474094164043	718.7942357167848	470.77504731957254	5744.5574774902425	3.970891220017565	3833.14808840673	152.59988639972062	478.5906099122834
277.75	9101.282010896655	22.16858924425105	1119.7215846205308	219.9530975629773	476.97237659694974	7547.340432458616	23.497409258715884	1908.3500575700177	373.2162630379279	476.9686100731428	6163.762720212674	24.680668727406655	2615.95171625936	505.73107029456645	473.47380516837825	1716.0173091653724	13.64010039087881	5464.564994445819	718.6464366537501	470.78582373059476	5744.304885229987	3.9623533266695317	3833.2891092945383	152.47741567962845	478.66884208334517
280.25	9101.443010886967	22.169800793494066	1119.7261402136514	219.9569583442483	476.9905827601567	7547.468668830812	23.366917444161327	1908.1598886239424	373.176774412751	476.85514333623996	6163.53482587633	24.924398090779025	2616.1497381435634	505.8376222816472	473.57565256078317	1715.891249331179	13.641892631986382	5464.661084385251	718.48932931197	470.70777675490945	5744.259349314753	3.9670413514487723	3833.6049166236685	152.27578756521763	478.7697961379236
282.75	9101.380461136889	22.166186615715016	1119.6640088848617	219.94328044643905	476.9607649266753	7547.564848296608	23.665533300632497	1908.1128612578639	373.16489742482327	476.7646622990761	6164.003069267881	24.736663886903923	2615.7803276074665	505.7168341880411	473.400450249063	1716.0749391391794	13.636189602402915	5464.800052424764	718.2890797267827	470.75268372474625	5744.134226213757	3.959774224821098	3833.9134364545084	152.0939574230263	478.7792107637313
285.25	9101.31502039379	22.165596161735206	1119.6581393897986	219.95633558294875	477.07894994594693	7546.635953617554	23.582959519474315	1908.9474796250943	373.42304750621287	476.9702746536756	6163.4385431062765	24.888705589365557	2616.2723630154373	505.8964505999198	473.3070405283606	1716.1361784753092	13.63874095604733	5465.033722851873	718.1312742185888	470.71418990847695	5743.957459146527	3.95948445688346	3834.282569663168	151.9181512349217	478.8391952974312
287.75	9101.270436327279	22.17136723642344	1119.6113179838526	219.96263146871883	476.9210576951037	7547.816882684455	23.104212300246505	1908.0576413914735	373.09361682215564	476.8549080171796	6164.587688536965	24.52440492763339	2615.2539253319833	505.57612270444366	473.17559691485917	1716.1362578294188	13.635840474574588	5465.089839347446	717.9901740859113	470.8516790307815	5744.117660457011	3.961121987723067	3834.027644120894	152.0416873118037	478.3548066966501
290.25	9101.288920607767	22.17584266882404	1119.6955483813952	219.93418951738934	476.87176118002617	7547.157368055182	23.97383957179072	1908.6061493741327	373.24991744370067	476.8762004726956	6163.683111179142	25.58933459511185	2616.0725390572065	505.8671981016305	473.1941422791476	1716.0237326873748	13.638998995621773	5465.2008520682475	717.8404743651693	470.7947812550918	5744.3488442293565	3.9738006393030583	3833.6196992980244	152.26904057321318	478.5294517931936
292.75	9101.271408327228	22.18794447097268	1119.731461512368	219.9464375384059	476.7568086196317	7545.999675647234	23.997739730890817	1909.2972845621566	373.5327723823609	477.0653960179575	6162.156541409981	25.006320810399963	2617.071802903786	506.22742027284664	473.30661644471826	1716.2982496109544	13.639403399505769	5465.363028734377	717.67111926544	470.6188895053774	5744.2643776822	3.980942256758443	3833.6309813930384	152.2829141712221	478.4750348019596
295.25	9101.45578492247	22.183430800643233	1119.6705608116395	219.95355306912504	476.70002572127026	7544.321171923876	23.744905381450213	1910.5386889183044	374.02554260413694	477.1056263438	6163.297297862533	24.55387332725894	2616.203843791129	505.91374986857494	473.12248165217926	1716.1623351469264	13.634607134294194	5465.449754663752	717.5446956021384	470.7070109249175	5744.5561936605045	3.9715160307699655	3832.826038746662	152.71206361887255	478.0260808467513
297.75	9101.325504455732	22.197665945429616	1119.7035647981993	219.93870711989516	476.5808823465695	7545.481430249409	22.789765413748228	1909.7449215971867	373.6724852785208	477.08132833902937	6161.862990782817	25.563709873679098	2616.977503962775	506.2648030663461	473.2624870135829	1716.3326689283117	13.638366204830353	5465.511660007432	717.395311153338	470.7753400642284	5745.091845570201	3.980260287766272	3832.064179156508	153.1043072335487	478.2508679804511
300.25	9101.321567204084	22.200102214267446	1119.6954160295663	219.94203793977948	476.54239988249975	7546.687688921745	23.089310162533053	1908.8364117280487	373.3396862873173	477.0149089773129	6160.442119644645	25.111474387271727	2617.9258539570696	506.62592268583234	473.47594627845587	1716.3942117360707	13.637783530038316	5465.60177125233	717.3254765933	470.59540497352333	5745.3039760327665	3.986163058877265	3831.818274614169	153.22870619411768	478.3485400794024
302.75	9101.396296165458	22.204312319279612	1119.7220646429043	219.9372445475778	476.50475605285396	7547.565789204668	23.365901072411095	1908.2917771105156	373.1222601481817	476.8528233160849	6160.846695204827	24.549421800900276	2617.765679242141	506.53050425566994	473.515766364283	1716.6431283686638	13.643588681849955	5465.7418493954	717.2322019018446	470.39458217169187	5745.104535305017	3.9858168295290106	3831.876391420823	153.21900080269984	478.4321934519567
305.25	9101.434500439062	22.205043642957524	1119.6811622176829	219.9234475160509	476.4600540385879	7547.240047665004	23.56118777493632	1908.530080017213	373.22536224232095	476.93339648438985	6161.641049157004	24.595085110848434	2617.1856284854716	506.278645414935	473.3317732060739	1716.8632256621615	13.642229050415459	5465.873497227292	717.0828674305136	470.45070747433846	5745.345483745734	3.985809115630128	3831.67929514303	153.2790225958363	478.26608519177404
307.75	9101.561245753015	22.212766546426227	1119.7401555321662	219.93655121695272	476.4377266299314	7547.443849477208	23.3842917895866	1908.3082141200439	373.10978760491105	476.9055390245999	6161.8164477187465	24.815094249229446	2616.9655997123077	506.2048379202739	473.44636046666716	1716.9736354468785	13.645779860214567	5466.005819583197	716.9752169954098	470.2630367899049	5745.462569902854	3.987990102796115	3831.496091188544	153.3989647722468	478.2682726806726
310.25	9101.501834722165	22.206182563991735	1119.8275410426309	219.96058574571043	476.5515969138376	7547.406183699003	23.55937547658028	1908.3852667150024	373.199231331242	476.9702906773815	6161.847948761228	24.731585847932845	2616.728638242248	506.17978567845284	473.4869880514472	1717.0106253402741	13.643973992528224	5466.138275594416	716.8556886701097	470.11820426808066	5745.348504803156	3.981427616204808	3831.40404522635	153.43105741522217	478.32735523933775
312.75	9101.424580268002	22.202189369738864	1119.8807865064987	219.945510848051	476.4658567280011	7547.347666944267	23.509169460644095	1908.3769408312069	373.2561516396479	476.73326430526066	6162.175722049135	24.644372719418126	2616.4048479195535	506.03673699793245	473.4713260764441	1717.154213164527	13.637888659722622	5466.266563869611	716.7373606937512	470.0729802065922	5745.56922825899	3.98142562373239	3831.121473793555	153.50994727591691	478.1270753370673
315.25	9101.166191232955	22.204778061034244	1119.8503093966037	219.94750711569262	476.4672167095709	7547.316073197992	23.398287695310984	1908.562526626719	373.2642095799047	477.07778816071834	6162.861756081311	24.782978978822225	2616.102129713538	505.8937720667866	473.2120917556336	1717.1826922609816	13.641617962318636	5466.423595410687	716.5868153869543	469.99733543389823	5745.889097363818	3.983513586187781	3830.7029637771807	153.71025313766475	478.1561500379312
317.75	9101.17905878676	22.21116736542321	1119.9556882754666	219.9540684921186	476.4871266307674	7547.788487246675	23.307704517363522	1908.2689492345694	373.1213070091831	476.9727704288089	6162.309432596922	25.122413206487156	2616.345844936398	505.9780637066104	473.3143850982411	1717.2466295114	13.64385803201294	5466.566191774996	716.4873526737465	470.14978241446187	5746.106559962688	3.984335157252082	3830.466278550258	153.83257326575867	478.2124079477545
320.25	9101.201833907331	22.20019361832721	1119.9537703722126	219.96082639077937	476.5922326573913	7547.599014007662	23.48979308176199	1908.3279886014598	373.12875476241743	477.0373337742396	6161.542573306331	24.984560113389943	2616.8365867949897	506.15078413231777	473.4674167314235	1717.4515371802365	13.643751144315301	5466.6541703296725	716.3643665549715	470.1342372993676	5746.121298946042	3.9903616754648423	3830.4014877631917	153.84382379285702	478.22730998762387
322.75	9101.15797237757	22.187165124469782	1119.9163204694867	219.95829570533039	476.74407633383083	7547.760159407534	23.277696053350482	1908.2411030710525	373.074058233871	477.0250429417701	6161.8628824109055	24.470310047349415	2616.627995483356	506.05548772102384	473.6554530244934	1717.370403454575	13.637138685713568	5466.704985871316	716.2284290222483	470.1198085449171	5745.990768154953	3.9861242319356363	3830.4871612104666	153.82064907734934	478.3156355743652
325.25	9101.124285029327	22.185848710120116	1120.0043291457011	219.96518262733866	476.67047551645214	7548.417258267821	23.387381058247925	1907.8274139249634	372.92550980226207	476.8705668051416	6163.213108487163	24.550731825676944	2615.644987669997	505.7112994068365	473.39330724665814	1717.1321265913073	13.623908465402444	5466.802480384478	716.1291155065145	470.12413761508924	5745.955473190808	3.973492660871921	3830.4929103527593	153.80747875869437	478.216545133538
327.75	9101.163407211543	22.194317328464454	1120.055152017241	219.94102318620148	476.5803396581203	7547.690844374172	23.99796107815379	1908.2251553928127	373.0691090353721	476.64893445197754	6162.688429105458	25.162078530140533	2616.092753357715	505.82803730966873	473.48408508730006	1717.1185678127501	13.625887192331035	5466.882785616187	716.0154920304601	470.1883291565024	5746.156764503775	3.97957078923955	3830.202372904163	153.8622390825563	478.04296749948907
330.25	9101.09166884661	22.193053423367	1120.0605920896987	219.99512558105434	476.60768768251387	7545.958707971693	23.763310352658074	1909.4553412133746	373.51770835975543	476.82968733485933	6162.756438922176	24.97397459696416	2616.089307601868	505.8189965361392	473.5332977838613	1717.374327288716	13.627972907266976	5466.910751238724	715.9171946829102	470.1178311268547	5746.511473510146	3.9784722925855807	3829.8508614410343	154.0331927986712	478.1019875914576
