100.0	0.40578382617158426	0.3941614839454768	0.006254061425777689	0.00718658489055398	0.006647075922382992	4.576670668323645E-4	0.01275544948726977
102.5	0.40239650566448715	0.3957466009224205	0.04394871596559575	0.04216673790774239	0.028166087882509135	0.002005329363480561	0.10300823413207659
105.0	0.00927931836508863	-1.0	2.125265281633394E-4	6.206073499512506E-4	0.001976346050938238	0.9962238571026408	1.0
107.5	-0.6174131484189702	-0.6249469203075353	1.6202449224812435E-4	5.374720185505193E-4	0.0016391258116446718	1.132501032741205E-4	3.9028153032061774E-4
110.0	-0.39426067280951255	-0.7203194079636172	2.1884146433094219E-4	5.200753998044939E-4	0.0015763912377582555	1.2930125023790314E-4	4.3763999839937265E-4
112.5	-0.3644851191323287	-0.7327528880842836	2.176265343110564E-4	5.970758052391393E-4	0.0017558390154845075	1.1997839261548675E-4	4.102611065294023E-4
115.0	-0.32234077944713696	-0.7495936771372145	2.4345299167987514E-4	6.915375567960834E-4	0.0019020849466148287	1.410681872350261E-4	4.8133620854263587E-4
117.5	-0.2919178124730679	-0.7582456110368052	3.262798295343974E-4	0.0012122896526766398	0.003067100984815515	1.7845204599222116E-4	5.35414301634053E-4
120.0	-0.08863980772052543	-0.18163930506604425	8.11641790514657E-4	0.0026644132030199173	0.005302769094067636	1.6391898539281448E-4	7.459675590620646E-4
122.5	-0.053285402630657494	-0.18718853766187793	0.0014372091957918038	0.0037372428057517713	0.006110121405598054	1.694122928143301E-4	7.029555699672934E-4
125.0	0.020736793507034116	-0.10218629320073379	7.310278656000382E-4	0.0023740409928625097	0.00447467005349652	1.5558878811586886E-4	3.10285544517675E-4
127.5	-0.06863149346079658	0.21699181964514164	8.962517340217485E-4	0.0029232442803942466	0.005875122416500439	1.3443105214727417E-4	2.8023018712712946E-4
130.0	0.024388491367390127	0.21047494743612094	0.0013570798891212948	0.004154483524109061	0.009286561288203984	1.368969283517998E-4	3.0353255601181533E-4
132.5	-0.0038552900541143423	0.21628666751335746	0.0016575437916332648	0.004073367136047688	0.009857907950908849	1.6225286267990366E-4	4.858087846304191E-4
135.0	-0.024066303282265132	0.21909163248034744	0.0015222255386940758	0.002761024115302222	0.009078427760768708	1.3171150391861394E-4	2.6811492806598345E-4
137.5	-0.04175194971783439	0.22064107301397914	0.0017690094978180732	0.002246675705290869	0.011918416684037592	1.526472525262427E-4	2.369131262752677E-4
140.0	0.1847572824022298	0.20212228483471195	7.770344234128684E-4	0.002667332603149048	0.006283393915259917	1.6680176400427014E-4	2.4710877831578856E-4
142.5	0.12700942932545708	0.21807711696168147	6.337138860273227E-4	0.001836404052023743	0.0035726463734716317	1.6349247914972941E-4	2.058382559440056E-4
145.0	-0.10201808098144945	0.27401122644647496	7.078821428908936E-4	0.0012528169028450358	0.0032045736229253355	1.6217328459477797E-4	2.2031226365246E-4
147.5	0.030669068512928898	0.2588691945374526	4.6301384123371227E-4	0.001150757643733757	0.0032146729139705373	1.4867406484207063E-4	2.397669034369219E-4
150.0	-0.19309007797343886	0.2846146577719927	0.0010103970783564785	0.001772211122447754	0.007741746529599099	1.6903475427447798E-4	0.0018449506730116446
152.5	0.10279681194245063	0.2868907904671733	1.0181833669829937E-4	0.0013815237829588882	0.007244095896807987	1.6282463504998303E-4	0.0018212871785655334
155.0	-0.10153877399615112	0.29884878838009105	-1.8676066020734475E-4	1.3671546766163393E-4	0.009008735883365964	1.2039869116767264E-4	0.001728466825146607
157.5	0.013142671117796666	0.2978665468569531	-6.314838143533725E-4	2.545375145424705E-4	0.003369024089781979	1.7748024933289094E-4	0.002633577219243683
160.0	-0.09947800866963309	0.29915328430192967	-1.0741520026610916E-4	2.8665264677677976E-5	7.271504097300878E-4	1.638598009816364E-4	0.00144891693576616
162.5	-0.4214827870654325	0.26693074192405547	-0.002108266190021598	-1.1480771891100388E-5	-7.128078407411255E-6	1.2068240460928544E-4	0.00119326105019827
165.0	-0.15412115532497855	-0.25033750670798893	-0.0012122585533304937	2.1941050265578447E-4	-1.690351658656016E-4	7.183615240022401E-5	6.018675230791595E-4
167.5	-0.737290594453715	-0.5207630977191927	-1.5436864095065764E-4	-1.074640758449742E-6	2.968228651139972E-4	6.165960917406995E-5	2.5166761452815776E-4
170.0	1.0	0.05159044430990104	-1.897802071336436E-4	1.2843542987871441E-5	2.765651461186826E-4	7.086294002505251E-5	2.030608741272678E-4
172.5	-0.3998671593379848	2.059307429088756E-4	-1.960402176394785E-4	-4.190609186142424E-5	4.285444812883663E-4	7.222594853884691E-5	2.594260413444855E-4
175.0	0.11758206290434348	0.248972699315932	-1.6224608783178818E-4	-3.201008414597655E-5	4.2925955326931657E-4	6.316298817347721E-5	5.084262730418014E-4
177.5	0.29796471976007743	0.2829514310698565	-1.390827616836992E-4	-7.079439374936603E-7	4.429032174408622E-4	1.181514119387694E-4	0.001300563677807532
180.0	-0.26246162498415027	0.23079848449658252	-8.392155481147083E-5	2.209194963897034E-6	4.0448859753079995E-4	1.0853435022030356E-4	2.4099747279348162E-4
182.5	0.10871717664781452	0.30818448414283944	-2.7279897197239992E-5	1.1404137855519837E-5	4.2175029336871894E-4	9.383213536655727E-5	5.751791053497122E-4
185.0	-0.21861527246564352	-0.012458820630999484	4.316528365311735E-5	1.5807507629680075E-5	3.646040600798626E-4	6.967877479723771E-5	2.144251795683551E-4
187.5	0.3389475010295705	-0.1873988955088903	9.092261859834797E-5	1.793342992655216E-5	3.260703414478907E-4	4.959823349463477E-5	1.4522286068896834E-4
190.0	0.30946301300715084	-0.18485059903381412	1.0977927346713837E-4	4.7758908100098176E-5	6.16826881253953E-4	3.5833009017000295E-5	7.216639603024569E-5
192.5	0.168832074275179	-0.15260002924141106	1.5791000101819357E-4	8.424867185718897E-5	6.058750492469817E-4	4.3123520256322134E-5	7.72261047122868E-5
195.0	-0.16094333565119717	-0.07733092980324241	1.9081727864693338E-4	6.023502850916809E-5	5.617159001705225E-4	5.711358521535204E-5	5.5802067665861126E-5
197.5	-0.05890560168428367	-0.08538415111629033	1.4822465840530355E-4	5.7718430471697823E-5	5.656644993928601E-4	7.55788329694122E-5	7.47804201650795E-5
200.0	-0.11108566002276023	-0.08299497152744442	3.279024748451264E-4	2.243374462759876E-5	4.444382579009668E-4	7.56233376334096E-5	-1.402178380811414E-5
202.5	-0.00777127549208189	-0.07658075104534012	5.524452121256808E-4	1.529227114842013E-5	1.6823174750148874E-4	2.2789282958315793E-5	4.704282150933482E-6
205.0	-0.4925015641635655	-0.199203139265447	1.1347020645365064E-4	-3.5096566974390496E-5	2.2509989997735719E-4	6.440285524456093E-5	1.5518847326776468E-5
207.5	-0.42163153488964833	-0.25539157274391316	8.687666813298347E-5	-7.02642787570635E-6	8.920546292085353E-5	6.082035209349829E-5	-2.284560354723165E-5
210.0	-0.08697203600288766	0.1953918682852214	1.1237687176029154E-4	-9.07462765396989E-6	8.821674514882319E-5	4.192797256022021E-5	-6.840316719345467E-5
212.5	0.6927783318703832	0.12528233721086707	1.1495095302448854E-4	8.052165016804086E-7	9.53834903394246E-5	1.513157760116318E-5	-6.640633979037069E-5
215.0	0.03135235051019199	-0.010734089614788035	1.283267968565238E-4	4.5143081469058685E-6	9.260582478182479E-5	2.2202834550038673E-5	-1.234822533055121E-5
217.5	-0.046155437047448074	-0.021146260274906802	2.1646294171554788E-4	-6.984408005233874E-5	4.130864933694439E-4	3.889966358499773E-7	-7.833713468483355E-5
220.0	-0.0469668349144429	-0.021141235029817348	4.864161820595974E-4	-4.090982440523879E-4	6.70215858664363E-4	-3.5691216464211614E-5	-7.964138634311316E-5
222.5	-0.06063157179135303	-0.02856162726738607	1.4023044421348469E-4	-1.2484787929840176E-4	3.4562335435267744E-4	-7.061616823345962E-5	-9.506691906121374E-5
225.0	0.024336996703235646	0.03962986504669299	3.8730444955256113E-4	-5.174963623402717E-4	6.674388476948153E-4	-1.112447187264979E-4	-1.0204917183161229E-4
227.5	0.19517727692224077	0.1071495408075495	0.0015964609574165745	-9.866702162892428E-4	0.0022604455584956853	-9.511071198888818E-5	-6.989319932673813E-5
230.0	-0.15686720354246692	0.0685206394865275	0.001066620821363247	-9.580264529019694E-4	9.186978056257812E-4	-9.835304162087959E-5	-7.575645005235945E-5
232.5	0.2110908600911587	0.23202425014845485	0.0018440785241954354	-2.8342521582356113E-4	0.001283701341061067	-9.587664233868116E-5	-7.103084404832898E-5
235.0	-0.06208800812261872	0.004750007005316558	0.0031661572571951174	7.723424324548884E-5	-2.598867873497696E-4	-6.772940134501293E-5	-9.982093196960848E-5
237.5	0.8252811602859913	-0.5953376525727256	0.0013553028753294305	4.224688461421432E-5	-1.887563987762767E-4	-7.657836552105175E-5	-1.2157819497762922E-4
240.0	0.4468033781984536	0.47471380277565584	1.298529474801756E-4	2.2302167556951564E-5	6.865166500748135E-5	-8.579945148298923E-5	-1.4363722625680543E-4
242.5	-0.35363004956963423	-0.5733581296578228	0.021359213161169874	-0.009137530876399683	-0.0034713737213200257	-2.3172768466142132E-4	-0.003469854856206352
245.0	-0.10422694854235287	0.0694556596487916	9.606726174018446E-5	1.5911313758775895E-5	8.875596139164541E-6	-1.0545024913252631E-4	-1.6504457995562987E-4
247.5	-0.2501014438832077	-0.07714715981893312	1.2739921545152196E-4	1.0128608750157455E-5	7.914354740369142E-6	-1.1498174517476364E-4	-1.5196648528726213E-4
250.0	-0.2505499439113521	-0.08556279568788908	1.5732497426436891E-4	6.994887352529439E-5	-1.0098766640179246E-5	-8.803058243613159E-5	-4.6495706336349853E-4
252.5	-0.10876453349777156	0.09092416065218577	7.405205955572341E-4	8.95019117912036E-4	3.9930565055779034E-4	-1.3537968097192133E-4	-0.00183871256298015
255.0	0.13408763742780358	-0.025036025407828805	0.0019282873226219696	0.0016258535373725976	9.279274369897492E-5	-7.252429316676059E-5	-1.9304787870415182E-4
257.5	0.13022679799464074	-0.007355461319409377	5.278897067889964E-4	1.4776971438324582E-4	2.9864355973460497E-5	-5.3882653910054024E-5	-1.1823834219783738E-4
260.0	0.1320506501940049	-0.03539552674467567	0.001188950292128726	2.2867233926820055E-4	-6.693662884630752E-6	-6.602559469652582E-5	-9.333135335506718E-4
262.5	-0.1437891127108999	0.44114613397569313	1.0018438036805627E-4	5.9795913033054E-5	1.631303364579859E-4	-6.451487197770929E-5	-0.001392520364578753
265.0	0.32877173906421037	0.23586268550165448	7.592004295356614E-5	4.921600999418412E-5	1.5912195171459913E-4	-6.653874097235641E-5	-9.242197726449701E-4
267.5	-0.0056208046553985706	-0.09341574471626964	3.3308252824587145E-6	1.579864213451086E-5	1.0702984525921743E-4	-7.416679828463041E-5	-1.5219364098391217E-4
270.0	-0.17173467187310856	-0.6063673114588892	7.503712557404722E-6	8.752186243598162E-6	2.5650660401087043E-5	-7.177770015452994E-5	-7.898856995386119E-5
272.5	-0.2763333771209417	0.21515220111763303	7.486498757734313E-6	4.922385756660015E-6	3.1981791498069354E-5	-5.2291240510445576E-5	-9.301680898007164E-5
275.0	0.16721076422954867	-0.4359372751088053	4.354179100526075E-5	3.464914826850121E-6	-2.2140772051333056E-5	-3.7173275509683316E-5	-1.535068088428561E-4
277.5	-0.20176297230060283	0.3440426535509262	1.1103129502081908E-4	2.9780442426985806E-6	3.8459024811793625E-6	-5.2965634264646086E-5	-0.0020260524631851374
280.0	0.041167361875586214	-0.40319740540162413	9.109560141536672E-5	2.0377154193134587E-5	-9.028665412538691E-5	-4.025047915363325E-5	-0.0012162765680925028
282.5	0.6865284796980771	0.49712708392301846	9.535511888706892E-5	3.183972725209484E-5	1.352026046380989E-5	-7.459375844332776E-5	-0.0031092884306351243
285.0	-1.0	-1.0	6.784293586060283E-5	3.606615532087809E-4	9.895435085411032E-4	-0.006796817701746296	-0.7035359330181344
287.5	0.7121106418459832	1.0	1.3405023104169262E-4	1.0637836108854498E-5	1.7775032898137362E-4	-5.4677442935936334E-5	-9.72235900065198E-5
290.0	0.5177111122173371	0.6457786404666606	1.6037135999878087E-4	2.2163064051415404E-5	1.0989017144406968E-4	-4.6258057258871374E-5	-1.3964608370898175E-4
292.5	1.0	-1.0	0.04388552651670603	-0.06799596506520438	0.034960859828046816	-0.0015706648408798805	-0.9997681377551381
295.0	-1.0	1.0	0.0038955058078022826	-0.002048468247967622	0.0021190741632452327	-6.48797658192705E-6	8.792308943109193E-5
297.5	-0.5183994117114441	0.5723899766930775	0.0020698060383823836	-3.3743724850066433E-4	2.0461701571138464E-5	-2.4229287052457546E-5	-6.987231859834887E-6
300.0	-0.29984324957170927	-0.33060458656410663	0.01916994566066301	-0.0017904477932551433	-0.0043039485376798045	-1.5113934826451135E-6	-5.115612659279291E-5
302.5	0.2938830252300655	-0.4327279279630288	0.006585967627765155	2.51251097034122E-4	-6.001622549008739E-4	3.6371497185773855E-5	-5.57037099999438E-5
305.0	-0.2344927238957145	-0.0018209037185502517	0.008446246377117616	7.016821790921169E-4	7.835962607501094E-4	3.2005530824950574E-5	-3.243281527281978E-5
307.5	0.17474588333684454	-0.10049047664982863	0.015082652454221725	0.0011858742752211997	-1.3263566579191802E-4	6.734984234457451E-5	-2.817018698530681E-6
310.0	0.032275780260144056	-0.23402854525797245	0.013532035610083275	-8.911630980954799E-4	-0.0012718487916098895	8.738331763966557E-5	-1.7488966914657918E-5
312.5	0.04335978762574494	-0.2509394419182946	0.011334258552051321	0.005675786972902572	9.321866458133088E-4	1.1257931805638531E-4	3.752016064840039E-5
315.0	-0.351739418764775	0.3144729611066568	0.014644653215574047	5.982447925434418E-4	0.004108365859603868	1.2713363016981653E-4	4.113219131787352E-5
317.5	0.13411927767937507	0.3563676975096792	0.024679858582827906	0.0014036506160351886	0.0018671621022107703	1.0212663032305802E-4	4.8836230213943975E-5
320.0	-0.1460153519192584	-0.29568953053597863	0.03798533469424693	-0.0016813074654142544	-0.005833863507601605	9.249935077752778E-5	3.0272816784921925E-5
322.5	-0.3698433972548631	-0.7703838349235637	0.001806994274939745	-1.1635421887291848E-5	-3.265992078831326E-4	1.0600515613816743E-4	7.95454065562821E-6
325.0	0.5112234834783175	0.6597820381983851	0.004791701714887109	2.4047721025090052E-4	4.057360674033458E-4	1.041524958793833E-4	5.019732634969058E-5
327.5	1.0	-0.2347917058976272	0.01210261397207749	6.384566238606445E-4	-7.615555159139196E-4	8.154369154904027E-5	8.521858370417084E-5
330.0	-1.0	1.0	2.6675279962153786E-4	2.173501448066929E-4	-3.947095354774185E-4	0.5789702358956225	0.5849965317281439
332.5	1.0	-1.0	0.011076924293628297	0.0035107252195133686	-0.006316247300561434	7.640892495227233E-5	-3.0377055711015568E-5
335.0	0.7740768799579599	-0.10760157105575516	0.013211576435454968	-0.0036471618159875595	-4.4407149975778614E-4	4.9789917369048754E-5	-5.1621708869009504E-5
337.5	-1.0	1.0	0.25145019514244554	0.03814793267649867	-0.19884677428392245	4.398421826400216E-5	-2.475626804028511E-5
340.0	0.8509917516063062	-1.0	0.002631927851712284	-5.849782817202869E-4	-0.0014970398978207786	7.526327766560081E-5	-9.060734120795303E-6
342.5	-0.237868329396828	-0.7768820842328164	0.018291456296531915	-0.00604675701234897	-0.0015987537420074642	4.0361254039910604E-5	3.970878427121242E-5
345.0	0.28056840261022814	-0.03419834336906096	0.006975674240354516	0.001826728787384626	-1.8224598268517777E-4	5.30090675634339E-5	1.1429147515600698E-4
347.5	-1.0	1.0	0.2124915623857464	0.15589945683972556	-0.26305633611296725	0.6954190253726761	1.0
350.0	0.9351242115507288	-1.0	8.401794349234185E-5	2.2309058598256668E-5	-1.9089501435939847E-4	-2.4453150314918245E-5	-7.334377979818744E-6
352.5	-1.0	1.0	1.2889876181490628E-4	2.4995989422500704E-4	-5.623874756001087E-4	-0.2212505591382387	0.9423115829425647
355.0	1.0	-0.9763821465894613	8.441799534847466E-5	8.032980232890535E-5	-3.533023696199003E-5	-5.2741138020109903E-5	-1.1474249301288917E-4
357.5	-1.0	1.0	1.3131823342616046E-4	1.845960026945157E-4	-4.6292643919433634E-4	-8.94730470373385E-6	-5.751556460577012E-5
360.0	0.39694276539643875	-1.0	8.15543775300823E-5	2.632075956881487E-6	-2.238405888779103E-4	-9.343881071735905E-6	-8.699739341015721E-5
362.5	-0.3369661954206453	-0.07439153833842561	0.0016558557710815967	-2.6556137887968266E-4	3.3701114921262144E-5	-1.0518546651917331E-5	-8.51435480121124E-5
365.0	-0.31267994635397045	-0.08128772274814591	1.0649269026462409E-4	-2.4637851717280144E-5	-1.594660131910297E-4	2.4090335431630568E-6	-6.673198157097497E-5
367.5	0.3886288640324897	-0.2798883970155567	0.003045809505350587	7.267240526371885E-4	-0.0011587609585448624	-2.329412569081919E-5	-1.1169497239858974E-4
370.0	0.18876296730569272	0.7607255594205857	7.258083372680657E-5	4.02524708272654E-6	-2.029188532849438E-5	-4.493023842589931E-5	-9.189327654924325E-5
372.5	0.09206126594508345	-0.20395035052492275	8.244817173585639E-5	6.068393245221125E-6	-2.5154843287813057E-5	-6.756197270817305E-5	-4.838238865030151E-5
375.0	0.10132443977327081	-0.10580117836577499	9.073167822195071E-5	5.802928214142302E-6	-4.668250946055785E-5	-6.194578687140009E-5	-7.860926253557903E-5
377.5	-0.43568111435721607	-0.044185902609739605	0.012191352379187488	-0.002007044953407549	5.485631295633618E-4	-1.5097229087673271E-5	-1.0267609837585869E-4
380.0	-0.029554923586009346	-0.19742006701478848	0.002602585953600111	1.3989059652260713E-4	-8.494756063158261E-4	-2.7397183865514982E-5	-1.1715753395303218E-4
382.5	0.12788635501244455	-0.19548938689193016	0.034547814280365956	0.005736684341298459	-0.013288007055147702	-1.0450135591458507E-5	-8.488789678755347E-5
385.0	-0.10823596303429489	-0.2220117008055057	0.009860405152636328	-4.3707720131776293E-4	-0.003858073155450914	1.4205327672381221E-5	-6.112191702455765E-5
387.5	0.2494776721588504	-0.22905614393487514	0.025104262360356233	0.0037420266443317935	-0.005660507972772093	6.719490394900019E-5	-5.909385058386362E-4
390.0	1.0	1.0	1.1013799982733291E-4	-3.8632760203839554E-4	-0.0010420640088243693	0.005868379909474384	-0.9807182015478257
392.5	-1.0	-1.0	4.0008022556508934E-5	-9.84255396039734E-5	-2.599551112707107E-4	6.290834321588804E-5	8.933352308364291E-5
395.0	-0.5318929000079483	0.7830943694421525	9.989258810371003E-5	-6.921226262323187E-6	-3.683976202929182E-5	2.9505021852243434E-5	5.549154515762822E-6
397.5	-0.3856689125054692	-0.2642924705969218	7.568516297255074E-5	-1.3396558114489462E-5	-4.802462060940691E-5	2.8005068305334567E-5	7.439097760322546E-5
