112.5	0.020665034255387127	0.05986211230350591	0.08497437707143263	0.6134887200531693	0.3308495104527083	0.0010754397788161896	0.0011093234164363253
115.0	0.04471653787368268	0.08058339008044868	0.25424993211805713	0.39475133060506096	0.1510275042082867	4.635732288633676E-4	4.2708632845034344E-4
117.5	0.04576664728040214	0.1146933736569622	0.11531580004884745	0.27797505509647635	0.13530115571450096	3.5563497233681574E-4	0.002222345467423281
120.0	0.04831835459430067	0.02325844545646305	0.1823096243936675	0.36742496564562543	0.1206331658136719	0.0010597117239328213	0.0011991877269856843
122.5	0.19274328344181413	0.010856368763370483	0.2488812535552256	0.3002223724241162	0.19620137482934297	1.867691192281029E-4	0.002139249374028651
125.0	0.04647400826974035	0.055515708126847585	0.2926791347221638	0.3387708253397932	0.31912668392220667	0.003770835382638893	2.3008185091200062E-4
127.5	0.019706781966476683	0.18873978565932248	0.2353109809948819	0.4130309539532959	0.3998348240840528	0.0022414075259256094	9.865455281214963E-4
130.0	0.042995243936616134	0.22619884258489265	0.03701373452321377	0.4402674366205588	0.23498974219415913	0.005675508855262024	9.401745908235171E-4
132.5	0.042786223808320756	0.3663191436605757	0.041436582584253756	0.22441171544244298	0.19776583724893726	0.0015258518102498897	2.3081815722392207E-4
135.0	0.07037197025783826	0.45764515620561497	0.16201428473181068	0.3694024439786858	0.27361290875217037	7.774292218734047E-4	0.0037428476208312134
137.5	0.051904049301583655	0.6126986425807672	0.3265528536175566	0.26976548327462524	0.19991239134509442	0.0023964796127309285	0.0019041680970985908
140.0	0.16533436875033658	0.3405957732359184	0.10863813533080702	0.12405210676422485	0.19050778006271685	5.529099916863345E-4	6.698062546135475E-4
142.5	0.1644855395681475	0.21686787486811454	0.03531976373113821	0.2219586631338757	0.21150806861993487	0.002263686530167064	0.0014386330713094253
145.0	0.08178175099106966	0.3607562722680768	0.014114054422634581	0.15269699246641721	0.12515385912303145	8.442383248556951E-4	0.0010902167851547517
147.5	0.22459325478871506	0.35713324281312	0.08420169418053547	0.16460467696401793	0.13605426774813623	0.002399757427987481	6.972205233140016E-4
150.0	0.25132590870452987	0.6020738596364481	0.234038629166605	0.4178935435568292	0.15361885355116556	2.870284659728384E-4	0.0030526716363077355
152.5	0.36987714665843896	0.6231592598267639	0.276596420880594	0.34692926916920896	0.16313318353428485	0.0024722868095246042	0.0015836372663500242
155.0	0.387492247199134	0.6698414759124489	0.41760106620267834	0.5395744869096575	0.18217054996819115	0.0010238280205996375	0.004091006977340328
157.5	0.5619219682688481	0.5112789927379708	0.30177802483251526	0.3140386410626661	0.1391569453869579	6.652555612411959E-4	0.003376602372220816
160.0	0.7248808638468063	0.6022217227989586	0.1911678868098079	0.29041389046130917	0.13864957338608974	0.004192344804771153	0.0012080830666789666
162.5	0.9227729872878285	0.5906591418821563	0.13746050433940127	0.3945173304309151	0.0776610505056965	0.0030038924617379337	0.004548276686666242
165.0	0.8653172316313658	0.44996956628330054	0.04199868714749755	0.5052827680162295	0.029868979259447315	0.0034772252284973604	0.0029126152596425925
167.5	0.8162667241900294	0.4733158170699312	0.20390773068356793	0.5020131489786195	0.033229267854949285	5.611359174650943E-4	0.0016115534530563025
170.0	0.8876971318427422	0.1840977528556209	0.17524301853444513	0.3982610813120573	0.12010335434905528	0.0041371724623679995	0.0030090478509094964
172.5	0.8363773007031341	0.34040274378975255	0.08793758267825069	0.40945516775246915	0.04961100178996958	0.0011652545020481853	6.952105717026313E-4
175.0	0.8107112943774837	0.27724117839238716	0.15743043216122032	0.4375248725036158	0.0556672923764836	0.002439986526741933	0.0038407143177821013
177.5	0.7194115476844445	0.01779047944910417	0.2776766065930474	0.2286622740332973	0.06082356915430864	0.0021600397245542524	9.209852550675635E-4
180.0	0.6159953248832153	0.04234387185783817	0.28758405945075083	0.12802489924052907	0.0695811826955719	0.0017418094257521943	0.0012384030877932162
182.5	0.5013549058554645	0.06065091237167053	0.33188010614429686	0.2657310260122472	0.05628074135518091	0.0026348069336741275	0.0028849119814964297
185.0	0.32028244860862287	4.885093731559209E-4	0.12626570713371166	0.31817232001827733	0.10757016169515055	6.104673681086581E-4	2.3021691929869803E-4
187.5	0.2957167034166446	0.027406356487574612	0.07982463440623633	0.4332499167348942	0.26323620725548835	0.0028268487556388777	1.0555428955427715E-4
190.0	0.1495043454723941	0.23363988625033016	0.30837906634292267	0.4432176455409831	0.3019039465303308	0.0030134083454882443	0.0026552567714119846
192.5	0.09428626190970135	0.28919373350657906	0.16600152187191952	0.38944619493526034	0.30516301536545143	9.181552884953703E-4	0.0013816164181861268
195.0	0.053651172122044954	0.1432816947799438	0.17842993779987637	0.3004639613299105	0.3389052626037028	0.001322195813347804	2.0005670841172218E-4
197.5	0.08588175307522761	0.16083907105172557	0.0786928823770836	0.1829062841568998	0.2195015616939031	7.475451728105043E-4	0.0017033092696294716
200.0	0.027079702865705713	0.003178766271958011	0.09530190662701443	0.27197425563542765	0.4543448348134689	6.5855959491401E-4	6.374548012786363E-4
202.5	0.09752519051642139	0.0771870076582104	0.28331476360290253	0.4337295551604825	0.33567267353248553	0.0014830003855941243	1.1507494927087691E-4
205.0	0.18785989105566614	0.2764129354964098	0.2717237049196797	0.24982416478366076	0.2760635476806783	7.431815820169163E-5	0.002142171072907928
207.5	0.13088321939972047	0.24248868740949092	0.47948783880042356	0.16216868426482733	0.27409097505636737	5.394033459964476E-4	0.0029704783727062534
210.0	0.12419908528516999	0.15838970636161775	0.38886607293233055	0.2890075283057172	0.2700987706377873	7.309516838560626E-4	0.0018710853207011269
212.5	0.06747527084007743	0.022473351637074757	0.38487529992846703	0.3615926261578011	0.2909371282281086	0.0015820045526950821	9.499142710538422E-4
215.0	0.015815760784107624	0.05242645305230553	0.27890047539432317	0.39839508760599074	0.03910215083328694	0.002262156571273266	0.0011909035781307864
217.5	0.024559647820410646	0.15633448469390032	0.019416128492252938	0.3976539100740979	0.24459151910252785	0.001994335231245259	1.0069925521705159E-4
220.0	0.17550693140276508	0.3554173408884367	0.14328011384412775	0.6303951357322717	0.22756446285876564	0.001624537000594728	0.0027633759057046348
222.5	0.020273988452686353	0.4201407799900494	0.18189543827622856	0.7910398188071213	0.178795066284124	0.0011993907150937844	0.0010236999870691932
225.0	0.11578449140432667	0.4466533437237672	0.2491189228693429	0.8911580926446163	0.10263736125284595	0.00174530633700698	0.0011385269159482903
227.5	0.3048689396734403	0.23997839776268393	0.3333376063038145	0.8557241883340794	0.09397883071261504	0.0014525372925930924	6.187056726112417E-4
230.0	0.30531486406096064	0.3854920487638651	0.2630003919724686	0.8504123912447881	0.08270371086962314	0.0014383716543733271	0.00152469499285246
232.5	0.2809064642356134	0.09953342637976448	0.22866211298287453	0.9034095507215625	0.06643781611154509	2.3840596974267214E-4	0.0010927034124250667
235.0	0.320198443012373	0.03173283776425251	0.07476830451372507	0.6274346998816895	0.021715154353898924	0.0016797863073101382	5.723180504197956E-4
237.5	0.22637466062428757	0.1482593093886635	0.15123509231045773	0.6884818518128668	0.0956367818642434	0.0022735158390716492	9.560415658462773E-4
240.0	0.18282084637911566	0.2168708930036587	0.045768044659837415	0.7567785839960379	0.18300884655127447	0.0029664050545754606	0.0018635794148345042
242.5	0.24325414869781525	0.0680664558102535	0.1615286865414305	0.8438980047889686	0.22049769203613323	0.0020550328154875785	2.3868856671782623E-4
245.0	0.12100779800709915	0.01256634922953026	0.09331507818251339	0.7902200351814486	0.11553506224885268	2.12095276680202E-4	0.0010243876348106085
247.5	0.21018156285691703	0.02122068341333261	0.1045240213468901	0.8297385275576517	0.10621799068900373	0.0014437669617706206	0.0022968137711885106
250.0	0.31165216459822886	0.11753116824746712	0.13224504329014053	0.6319761009117428	0.2618335592349581	0.0014158555435486164	0.0011354921272435092
252.5	0.33055595008744376	0.10832044294852494	0.074555422954802	0.6982548454913058	0.3277824746871829	1.363949595187819E-4	0.0027212581843620853
255.0	0.42413145678636965	0.018076860100620706	0.12538274377072867	0.5472980358246105	0.11892108515843347	6.540477952405865E-4	0.0028080438790887285
257.5	0.42259104562162975	0.10674176953415326	0.021806558943524124	0.5089356190828767	0.03754847667130434	0.002156506734667829	4.365333199274346E-4
260.0	0.3318393070541674	0.10494791985439633	0.06584492592804736	0.49973223420579416	0.11521928877346	0.002308907079552114	0.0019111440350201292
262.5	0.17902315450538708	0.05807020710062716	0.10799197287690276	0.3888321976491511	0.24468025872101862	0.0022159532232528534	3.918138447609465E-4
265.0	0.1474067051853467	0.051920938648095216	0.21776306155368275	0.44314811627049266	0.1703294209877413	0.002919944990090073	0.0026745126236420447
267.5	0.020570319264834325	0.0820701949639897	0.030943977919264398	0.5278097754251121	0.08380845634218304	0.0027519320992830387	0.0023479431768009817
270.0	0.0033680412824992345	0.05289636379637841	0.0594374773258437	0.502810703139005	0.1854279072942404	0.002274124908854702	0.0017068209250510336
272.5	0.06420234053979357	0.12279987784540936	0.04115511613571243	0.3495377009397771	0.1420399087355122	8.234321564941638E-4	0.003872154112492865
275.0	0.10320774030259372	0.09331478646174673	0.13213860203734384	0.3104639272821714	0.0381689615551295	0.0015466964489547763	2.6322831538649893E-4
277.5	0.26747288410660985	0.04988698513977852	0.11041939512062982	0.3095240314383432	0.1257599984575677	0.0026229270929079007	4.0218845509798484E-4
280.0	0.25586272974641133	0.048668220120703154	0.1420705191021625	0.218412771919418	0.22721814252946615	0.001604534688414816	2.29370100299775E-5
282.5	0.2916468550515674	0.1465869672991289	0.009185009118425569	0.25063215250389703	0.22924786446196777	0.0024834683115031453	0.0012414860717306908
285.0	0.178839574481799	0.05768311037240892	0.16158136040246518	0.20143776575361017	0.2761694538826873	0.0012932946926333955	0.0011962481323131158
287.5	0.34283054566327564	0.06989433255665745	0.11259157571959122	0.33160172160711454	0.22302250131787105	0.0030555639499674214	7.443126540351841E-4
290.0	0.4010160452660898	0.13402618604214922	0.26337374199266606	0.26977506383610717	0.05088535318651566	0.0020222975647783414	0.0019663527855300345
292.5	0.5240086242792472	0.013311248675734078	0.27923686508836454	0.08771216855899411	0.03966126353498112	0.0015358710424528965	0.0012367205386887292
295.0	0.5892745194662439	0.1520282434356659	0.3944118927208251	0.17229902941193131	0.007319637745354157	0.002262207573771491	0.0016678062330477417
297.5	0.7177907240957211	0.022789468006635616	0.3560237344838697	0.23978388594366606	0.12822653189880384	4.174530836209556E-5	8.526582272736505E-4
300.0	0.7683725077203576	0.10636696806750479	0.18828994058338822	0.054713684350986114	0.1669276478746724	0.0036370777385563713	0.0012205723668543556
302.5	0.8148830545321175	0.0023738861854099014	0.04115459111801556	0.1529022288300439	0.2101300568356237	0.0018876367848434938	2.0832329325770615E-4
305.0	0.8678120884594023	0.040373572527812485	0.0785972819517724	0.101960530746112	0.013662426976679853	4.4506959618217934E-4	4.2849065507155615E-4
307.5	0.89869016255426	0.056202471453161706	0.08104802821890189	0.29342273197357827	0.002202629311398141	0.0011964526412384657	0.00213711231570457
310.0	0.7897411319138996	0.09731541917653885	0.16026004797544147	0.4443206453580615	0.04881730778873816	8.54830469059209E-5	0.002148455561407303
312.5	0.8779767698442811	0.16326801234242794	0.20290719828307147	0.49474855480929136	0.15547030182233357	2.987030197445506E-4	3.3947812766399466E-4
315.0	0.8783341996049217	0.1704415977664553	0.0025742281330849437	0.5730368856877703	0.12131423727845458	0.0016281591122222494	0.003329405343183822
317.5	0.8619549660760981	0.14027121073945636	0.05188375599124129	0.42252093138836244	0.05432695677592392	0.0010613745934087149	1.7090958763432695E-4
320.0	0.7611075124132185	0.18194904118416844	0.11730456263035194	0.44208483062180903	0.02952940066853671	7.348425413056248E-6	3.1550807177893603E-4
322.5	0.610058674345396	0.16361618285509394	0.31506243317028293	0.4624682629663539	0.0663519115534541	0.0018607735561282368	0.002133753966361951
325.0	0.6823791317173118	0.037915773775864636	0.15314316945125483	0.46275419636310744	0.028098386658029995	0.0010935997973540168	8.700021857599438E-4
327.5	0.7737065731652137	0.2813546943072538	0.11827762004935494	0.4011962341200501	0.19838112850266043	2.955703421143596E-4	6.863428737311494E-4
330.0	0.7478171171480312	0.25291614590435074	0.16915012819356434	0.4757977346366147	0.13449760209886108	9.5380866233441E-4	0.0013256811862838447
332.5	0.8345211707499516	0.34461271656795134	0.38578398943951697	0.35140944658496664	0.07055195600298703	0.0011183369202001359	0.0015049113455454233
335.0	0.932053896506261	0.23255741446683942	0.24069455451427757	0.2072241547089675	0.13070883046026438	0.0015160772850002502	8.506237980476783E-4
337.5	0.8919126854864317	0.26518131168779746	0.37644424251664077	0.2684347475575919	0.03972082469289262	0.0012573143535021813	2.820658415068067E-4
340.0	0.7366640297636309	0.01162345136492604	0.3583955955664351	0.3967242122594712	0.003712575286840547	0.0010236465304913622	0.002443923873105547
342.5	0.7933697587560005	0.046986911720694025	0.431802677250289	0.2484894078936577	0.08358225507623729	0.0018680988686270439	0.003833129612612396
345.0	0.7672159925454025	0.26907122489262747	0.489248814027917	0.3065438164280181	0.3081426129241436	0.001256464651117284	0.0015492067130935538
347.5	0.7024508088461516	0.17559479106927256	0.6145536073852327	0.21432122249683516	0.349000725894939	0.0023802928216305475	0.0035852353950360794
350.0	0.3903397253101275	0.027276630509675215	0.45038747848605	0.05841225191994681	0.06228333413270093	3.3902600549140516E-6	0.002371895034428917
352.5	0.39519271962291214	0.26705035015049816	0.38808099913461547	0.16019067688085897	0.014261841994311908	0.002954103185000889	0.0019294566432641602
355.0	0.41875428530710224	0.21561125586885055	0.42949610102255065	0.1811202709684494	0.17537494125514286	0.001755496353140984	0.002133395297022389
357.5	0.4441663686641846	0.015514617900521444	0.35270300914640984	0.011091118023330182	0.14946690554870656	0.0027792997212578996	0.001496933793522004
360.0	0.3469009846647282	0.16088967076592553	0.611441830627939	0.016124898225598372	0.3358205775060128	4.2268243734966404E-4	0.0010222891927753608
362.5	0.5966677435671954	0.23474918178544613	0.4346461582214829	0.04246284153094848	0.20874798265390382	8.122177528271379E-4	3.20367086654727E-4
365.0	0.4256510657501167	0.23746533655247504	0.4589624924919349	0.09118971250245522	0.14307039110803998	0.003915314021043059	2.3394281917177295E-4
367.5	0.5333703544046102	0.009640541109376954	0.4684651957791175	0.036859948360699946	0.19008831773572865	0.003402325904804826	0.003404776391679576
370.0	0.3917624477252275	0.00863125071828108	0.12040137015060282	0.07181253009639477	0.1375251944495517	0.0011472481143464108	0.002500350640119109
372.5	0.33872911406126605	0.036950350675738264	0.113482197582357	0.19825447699906817	0.023379732120304197	9.336720964299161E-4	0.0017949521915205935
375.0	0.3955110816683032	0.01238531915760177	0.15679141496696047	0.1578921650666416	0.050020639893091356	0.0018017685173141729	0.001550443141649538
377.5	0.6831648593348518	0.1352823246808157	0.11944337322620413	0.03187250122300611	0.1336676730711588	0.0027589749739540537	0.002443287491342261
380.0	0.5975608111438078	0.1253868260695299	0.1887960108028892	0.00593526419504542	0.11945946526373064	2.7907030465712523E-4	0.0019372283748353425
382.5	0.9065268131066091	0.08478835025903209	0.3573465352645826	0.08715457865685039	0.07840323009071426	0.001427955866130759	3.3986773929584047E-4
385.0	0.6315713138375827	0.09346705370808195	0.3710263389265265	0.22794619397291171	0.018267682414659703	0.0019232860790197037	1.7848169441236905E-4
387.5	0.6224641362289276	0.09915430133594327	0.3230025565026722	0.3203483911905778	0.16123674265702448	0.002091761932653924	0.00291191446410366
390.0	0.47064471181295175	0.30063822751890257	0.18665224494594668	0.2201474159903114	0.2695361709326676	0.001012541581889792	0.0025930711792874206
392.5	0.3234785593310221	0.4996850403627491	0.18647547783234586	0.44504173428765625	0.341887995685795	0.0029012939702930396	9.380093164672587E-4
395.0	0.44326975683924275	0.37846568223875465	0.054726162544227464	0.24644996422159693	0.19950557865041674	0.0020185493265287846	0.0013521596833925287
397.5	0.38008917548677346	0.2965711297376856	0.0036218343628320326	0.2443431313115525	0.2290208348152305	6.838469443124495E-4	0.0019012467648984455
