165.25	9101.097323446415	22.11722238588757	1119.8823714990208	220.14449611956826	477.67349942740566	7548.67866225944	23.19031490729435	1907.3254504111542	372.867750762161	476.9969481180789	6157.832871394025	24.96829495450217	2620.0760717371772	507.00860762507887	473.3511916385824	1714.8912151534958	13.680779840634477	5458.758318435067	726.9561163251069	470.28446736689847	5748.794029092277	4.038292041686302	3826.2125104116108	156.17285945443166	477.8160498708737
167.75	9101.097218511464	22.12233446974843	1119.865487126183	220.11822331128838	477.61958266187673	7549.030183224884	23.174990726280818	1907.109296874012	372.77926962495036	477.0781515275961	6158.462909965463	24.58186252480684	2619.7536545133844	506.88977324403777	473.48555826643513	1714.7454954120026	13.674894815228472	5458.912900773905	726.7545306792055	470.30292583237235	5748.803477039555	4.033815948819274	3826.3728188138916	156.04665514898645	477.82029677730634
170.25	9101.112170432863	22.11684970520378	1119.8625643559517	220.12345887882316	477.68785942110003	7550.172537697166	23.313879196543457	1906.1791535793682	372.44508540969093	476.7730290494071	6159.445126696767	24.54882321484046	2618.9424185533408	506.5972330655239	473.36721081399094	1714.845320455158	13.67571046329769	5459.048478442435	726.5460702626397	470.2209426258581	5748.781282863906	4.022521102208581	3826.5621417878388	155.9543829773173	477.9136952305612
172.75	9100.953125549488	22.11448864864952	1119.8940638040228	220.12200394011023	477.63115106184074	7549.097936795212	23.873599100451685	1907.153205198521	372.79971286502706	477.1375925988053	6159.753013339516	24.89852254858345	2618.635413162831	506.47950174593484	473.1337322303732	1714.754932293246	13.67529543960543	5459.198385729466	726.3657270189989	470.25209993228526	5748.536620836835	4.025321714437644	3826.7619402148393	155.83293465914252	477.7532483532548
175.25	9100.927612941397	22.12168033350259	1119.915773160325	220.1104974877129	477.60120459474274	7549.2670494746035	23.2666554940905	1907.0748618836965	372.7359641629324	477.10541868043657	6160.053683558778	24.94497692012205	2618.476784360587	506.41842920759564	473.10664646687866	1714.846047718055	13.67367759679773	5459.322732265432	726.1303261761476	470.2960322479256	5748.587940744938	4.021329979142432	3826.591203859802	155.90127802651068	477.7551713922254
177.75	9101.089707623149	22.12892934318493	1119.9924686810434	220.09492823518195	477.5069278175929	7549.211715142642	23.59009969087615	1907.1639945499267	372.77056474161964	476.91910852000467	6159.78971953208	25.094712036579597	2618.572707808577	506.4529340809311	473.06080340026233	1714.6674722453852	13.667365017926745	5459.472805865038	725.8748029636791	470.10351487156504	5748.65366925841	4.027012374699255	3826.496399506721	155.98292667840985	477.7542854083334
180.25	9101.194737304482	22.132441129852637	1119.9670102953357	220.10392967457872	477.4003280398467	7548.628767280156	23.55084058827778	1907.6403949466742	372.91015300585894	477.03976345710316	6159.331298874838	25.107541355759768	2618.8517346760727	506.56805474629357	473.11308317861784	1714.7238908008385	13.664327999434601	5459.657327659789	725.666398623737	470.01876388591444	5748.5065451492355	4.032241302489811	3826.660772283089	155.91605237990993	477.88512785149453
182.75	9101.224185575575	22.146307529028487	1119.9880842949092	220.110165348609	477.2847555141772	7548.771835209177	23.34756439206557	1907.494943217512	372.8692158656219	476.9215102854158	6159.127976169126	25.09247916049019	2619.0922746575097	506.6908155309208	473.0987936008684	1714.7145290508847	13.664859708425546	5459.8273200992935	725.4615659090085	470.1727985192527	5748.395165662534	4.037480599987084	3826.8687810487177	155.78966031226383	477.76496747149986
185.25	9101.007665997364	22.15776908833758	1119.9818668237194	220.07016315879576	477.1071873414318	7548.519225490169	23.45872954439374	1907.5238578118704	372.9322928741413	477.00731175832334	6158.546091623597	25.051772670946395	2619.295134025979	506.79127118305377	473.33041728498506	1714.732301042199	13.663308944055924	5459.992363217335	725.2470640981925	470.2412135057019	5748.308320898867	4.037245878427594	3826.9097724928047	155.73152366261007	477.9376092962344
187.75	9100.953422058372	22.167108562682827	1120.0772739776394	220.059106259337	477.0900161737037	7548.724060134661	23.425561831312134	1907.3770085654944	372.8598564094761	476.9430362947683	6158.659705725994	24.809207607064195	2619.2709770636206	506.7227882972361	473.34598192033263	1714.6780450737492	13.663680028453092	5460.118265318388	725.0481754462149	470.37548522465204	5747.95746264719	4.043876397274978	3827.297639639827	155.5488404242429	478.10704364207896
190.25	9100.930982532012	22.17144257080517	1120.0386843740132	220.06791769513018	476.9528866317707	7548.413226484133	23.720260238844013	1907.7203850524795	372.9760909749165	476.7764825217171	6158.957050353503	24.729219870729963	2618.97375676791	506.59952242311795	473.05630108042004	1714.7609741789022	13.661531120234534	5460.289800553844	724.8610089725835	470.4025745353714	5747.81227281221	4.039679097373607	3827.8446971632875	155.24187231583363	478.1666339529172
192.75	9100.802308809461	22.1746081085064	1120.0213871249714	220.10623616971412	476.90857349688935	7547.851677264874	23.688056260422876	1908.2335391730458	373.13864979454956	476.76865537048644	6159.446807011474	24.735118826126826	2618.605236423927	506.4989185767912	473.1295900211796	1714.8550886823123	13.6652585823338	5460.440440281184	724.6740054138248	470.3639328182838	5747.658229115619	4.036371332170976	3828.275827883596	155.02915405035498	478.198611418205
195.25	9100.759212960167	22.182249668740617	1120.041529495996	220.12199468758504	476.87843568645286	7547.557483017469	23.523800632899317	1908.4750708438366	373.2472508388133	476.9166872172492	6160.0532629546915	24.76833263040911	2618.350948537345	506.394743233842	473.05656401157717	1714.8053158568448	13.657268605524377	5460.61373243437	724.5157893790571	470.2913089190044	5747.235354508841	4.029298798411411	3828.781595896111	154.80627778538548	478.26196137962603
197.75	9100.796536252	22.17984797503216	1120.0742982639006	220.10171996575806	476.92083436126006	7547.657064899022	23.36926888388166	1908.378701749041	373.1922412765873	476.84257814530355	6160.443479845802	24.81077347254302	2618.1045074037247	506.33407790952725	473.11960637828554	1714.7875482169775	13.656096206959191	5460.77514551528	724.3131689526683	470.18884807525717	5747.006972100218	4.022728235655133	3829.01777886513	154.64929363700466	478.1740440337932
200.25	9100.879988452964	22.18715112862066	1120.1257237129678	220.11042205539928	476.81572796076404	7547.828645365314	23.40166177617554	1908.2640661124653	373.1350638239187	476.96019157343864	6160.71851568851	24.79571959633267	2617.869085359051	506.28094315925534	473.2573720904233	1714.7633451449738	13.662891839874368	5460.959301477876	724.1129596568425	470.2955704437306	5746.829276691974	4.02424485231448	3829.4510133227163	154.4006355072658	478.43998300330884
202.75	9100.830119795492	22.183295456817632	1120.1258982953455	220.0783219719375	476.7572053417026	7548.1232738209255	23.407905844665322	1908.1186041164863	373.09136056333153	477.0041088854073	6161.9680150733775	24.02729796426452	2616.8253603467942	505.93777968282774	473.22767663715007	1714.7224696776557	13.655837678917603	5461.106843300598	723.9061331151605	470.4763199496312	5746.569054072394	4.019443385201464	3830.03206806173	154.12609594315987	478.3598702528676
205.25	9100.94833946001	22.1668892243375	1120.1859589638054	220.05726500869162	477.0515671575748	7548.07297229587	23.26935302979965	1908.1572668166964	373.1049647100978	477.2035800304398	6163.9043797989925	24.01648604387119	2615.3894828050707	505.4404813678043	472.9564283510866	1714.6948481325842	13.655401587301837	5461.2540674061165	723.6919330433262	470.30851751771695	5746.6406946272555	4.001195067768328	3830.202402460175	154.02712958408185	478.3365665218222
207.75	9100.925307630987	22.15890445944954	1120.1428220622113	220.07452244686812	476.99994918411886	7549.254447763164	23.27800342869579	1907.3912270940245	372.7839718191992	477.06009997017054	6165.854162704925	24.020464525376447	2613.947545765504	504.93928339371985	472.91818251507254	1714.8137227829743	13.650836625921768	5461.377300799319	723.4760233632778	470.23533037122576	5746.3637191858215	3.9914159175888777	3830.393855520303	153.90356560445724	478.36815409590076
210.25	9101.16371600762	22.169108082008183	1120.1271444008619	220.04129525321028	477.00583914438835	7548.030173444459	24.206551468079653	1908.3543528968082	373.1307773027679	477.2168290475131	6167.931597047567	24.043877920431353	2612.6062930680373	504.41027915711305	472.6503910288202	1715.0463602851803	13.641322999922977	5461.426437919024	723.2855242523688	470.3911281879066	5746.032730541187	3.9872986053621005	3830.744115574141	153.71699618806292	478.3416094302605
212.75	9101.188922614618	22.16071113402867	1120.1076768427868	220.03359541043224	477.0253770791753	7546.060157612178	24.236694684249134	1909.7271813983157	373.6322814080409	477.15321104798363	6169.772628687859	24.04792978592712	2611.323080530863	503.9913881250292	472.76220184992	1715.2438476060577	13.641309484248419	5461.520231240071	723.0669407682445	470.6103347394476	5746.14405369752	3.9793943215047465	3830.598734673341	153.8238692648357	477.9762519408982
215.25	9101.18361369794	22.162544800579685	1120.0670355500904	220.01052929173716	477.0270491749554	7543.9528145009	24.24053233998144	1911.0548374156629	374.12311513202496	477.1866573988971	6171.344734384301	24.041628098995837	2610.1534885705532	503.64015628214867	472.7610691631771	1715.2985055735846	13.63736138523454	5461.524562602476	722.8492536453188	470.652937024839	5746.557487583156	3.97312087580024	3829.9067275475	154.1112751092436	477.8958271351022
217.75	9101.244652852627	22.170555261836554	1119.9904825818976	219.91773141264488	477.04369881986014	7542.121631107777	24.099329289456	1912.4042816547412	374.60384314577186	477.3531981315768	6172.97310960251	24.04750968082278	2608.9930164692655	503.3162364272884	472.6818825114058	1715.4159403608542	13.631798301476943	5461.48301954488	722.6139856034962	470.66056527992254	5746.618487594225	3.9717718407694123	3830.0126538975514	154.06194233793465	478.5731725534621
220.25	9101.365627742729	22.164264422780093	1119.9669466734222	219.91194830471187	476.981345972035	7541.234109383024	23.82961796158386	1913.0183386270412	374.8421757826758	477.3350792001884	6174.344989864399	24.03282176783015	2607.951540207889	502.97741447636935	472.824944117291	1715.5774646925126	13.626831359007465	5461.475334187096	722.3816523456466	470.88368327751664	5746.282008487516	3.972328359733748	3830.703540259617	153.72371580704583	478.4840519963798
222.75	9101.389706335774	22.154023766363352	1119.962402318621	219.87676031664716	477.20305298893044	7540.551646426866	23.836097999271725	1913.479557398519	375.01579536825676	477.215607089192	6175.651136350613	24.011549419487903	2607.05772199742	502.6593146744145	472.99223902336405	1715.7743063551363	13.618949376429546	5461.564751413944	722.1263142437734	470.8733901573256	5746.176956594785	3.9657378476877816	3830.6658464092875	153.72826713932884	478.00624407762655
225.25	9101.377440500875	22.155063577776815	1119.9151027170221	219.90160196435244	477.1260749232497	7539.995553166645	23.839739654728675	1914.0511808475476	375.211349067363	477.1510668723297	6176.911488121279	24.00663885018516	2606.185638857294	502.3686585716502	473.00034419787124	1716.036224846127	13.622356298134042	5461.490727778044	721.8885027125212	470.9880920725591	5746.56720420577	3.9591770347352515	3830.311619272847	153.91544182022085	478.0430488297728
227.75	9101.417651647938	22.16169966829865	1119.8198989429407	219.87297179766222	476.975343176378	7539.4431791850675	23.489648707522395	1914.538874919938	375.3685756984986	476.8313264473857	6178.162900402829	24.00884024386755	2605.326092775414	502.1154880084854	473.01884168490596	1716.2339753323893	13.616598455152058	5461.453194487381	721.6612564573217	470.94898980831914	5746.876064428887	3.953491183210547	3830.1084366027944	153.97719883217388	478.2185519476852
230.25	9101.332044340756	22.16645869447313	1119.7217081087053	219.90804597891497	476.9952146439208	7541.298068103866	22.69142650831384	1913.3746051198282	374.92422307232556	476.78617402919525	6179.242579563733	23.99992277330009	2604.4580680560125	501.84580859783375	472.8855669481586	1716.5247174186425	13.60641672447796	5461.434286502081	721.4482680345839	470.93569596679896	5746.812064658974	3.948720960762023	3830.070817926462	153.89411045904527	478.39141375927835
232.75	9101.547855784327	22.160323798278	1119.6724541263036	219.89911715978351	477.03316922931936	7543.537617824464	22.695841103813216	1911.8271264283737	374.32596089323926	476.30087141802346	6180.343385650065	24.014684891366407	2603.5803547740816	501.545892585851	472.6751826482317	1716.868010637826	13.601662569738933	5461.424991993945	721.206879913957	471.0042726398487	5746.68046175205	3.9468472075568974	3830.2722307151566	153.80247710617186	478.3674854613858
235.25	9101.618689706862	22.160910900741523	1119.543274258345	219.88712694636854	477.0592484892824	7545.640134637429	22.705501695197857	1910.2917005988977	373.7900779058666	476.15746628568667	6181.5102971610695	23.991615250764674	2602.8075156575633	501.25413215179947	473.0646235203485	1717.2585947480118	13.599773082931753	5461.477792596492	720.985838841423	470.74609242072273	5746.318918236312	3.942390856150163	3830.608790280434	153.6015605192057	478.3164375950231
237.75	9101.703146240052	22.152570598273122	1119.494824234045	219.8831612957893	477.2146626787641	7547.5752885380625	23.215291800904055	1908.7033446910107	373.26523753924045	476.12249255654905	6182.766747734193	23.960168534557223	2601.918564387109	500.959896176943	473.4722357079747	1717.4610015156263	13.597368397563153	5461.433149377714	720.7997926926365	470.826469645527	5746.429311649171	3.940228499285566	3830.6303767758277	153.55973165535605	478.3456434453843
240.25	9101.836061603912	22.139847461065997	1119.4490333528279	219.87132419452325	477.274027916639	7546.36474598589	24.02270098131807	1909.433343135661	373.58486483054844	476.36355601882934	6183.914011126426	23.97001040178209	2600.9976571867387	500.6663436705282	473.31475926951464	1717.7735286777204	13.589072192600801	5461.4784530178695	720.5843976804316	470.91260496092366	5746.373432684537	3.9444767241342795	3830.7141458060564	153.47233190738675	478.3671097030027
242.75	9101.774368038632	22.149439718742226	1119.333891451845	219.85866956921126	477.2039312557607	7546.231110066087	23.448641409450314	1909.588083831718	373.6649797392732	476.5694879754348	6185.003288423417	23.954345448183314	2600.1534532523547	500.4248131910668	473.5006475156658	1718.0298132940145	13.576966279145529	5461.470697486242	720.3547218609318	471.013396317084	5746.3224203545815	3.9411251234293125	3830.734432236447	153.41174742088637	478.337018328759
245.25	9101.828297071892	22.139848366999303	1119.4184544046093	219.83327432468332	477.3110070588537	7546.318509141118	23.22465256245477	1909.4037519334636	373.6104151849733	476.6003062640364	6186.167719961273	23.967636014761865	2599.427774464026	500.1869360480918	473.20282083711584	1718.2477287328713	13.576400258295196	5461.362944186048	720.1427442174845	470.9747991507628	5746.391652403194	3.932582169394086	3830.650389011618	153.46354291318	478.2281498499334
247.75	9101.953406727936	22.145583989116357	1119.3273398820756	219.84057570004353	477.2130497414812	7547.6032720791645	22.764855327422744	1908.4171945473126	373.2341819173593	476.5526529602759	6187.119570079396	23.95465319080916	2598.622696512945	499.9607778014704	473.341694759252	1718.4174702542552	13.576854001353142	5461.244825187111	719.9012880184492	471.0357184927291	5746.5540589238535	3.9303164490177034	3830.432517599733	153.54428982281615	478.27069119378035
250.25	9102.049165934175	22.151927441066185	1119.2612213266789	219.8638487326705	477.1253220478134	7549.327969693541	23.040806166617084	1907.0708744465144	372.7647946569444	476.3574184047315	6188.069268517083	23.94301426420764	2597.7945892031676	499.6964915961198	473.4853897126076	1718.7287127272682	13.573401743904236	5461.159842979063	719.6284113051635	470.8614209281642	5746.560770487773	3.930990096625077	3830.385409830493	153.51840196924277	478.4633881004785
252.75	9102.055912960543	22.15614964004697	1119.2224279893392	219.8707058851207	477.1376849408527	7549.6707628541035	23.58020209702001	1906.99835891588	372.78302771253357	476.5477831119793	6189.0527467667725	23.951744016232585	2596.9786839147537	499.4418354860837	473.4264167002871	1719.0433149186356	13.566558199919076	5460.999827873378	719.414715159937	470.93260057735034	5746.408940655678	3.931034820512113	3830.625281418998	153.36899806821242	478.5129600827621
255.25	9102.266702239689	22.1559139632603	1119.1742229275785	219.85091295342238	477.06434203967217	7549.564962050204	23.57968299418265	1907.1476875955589	372.8388860283338	476.7791465587382	6190.237274761633	23.937483490344675	2596.268538711388	499.19524898882327	473.6767990453855	1719.275669381294	13.570751096865013	5460.826644169841	719.15341943865	470.6229997432034	5746.598510319148	3.9335651695672684	3830.3075345532866	153.46419772918745	477.98403726934777
257.75	9102.260442382363	22.151646485790163	1119.0212931675912	219.86758140727315	477.066072292486	7549.386920600677	23.56767929434504	1907.3928094689784	372.9132972860633	476.94246213431825	6191.022869937687	23.956753662251515	2595.4914287102706	498.9563342303372	473.3128799477082	1719.6007181956543	13.565200767308967	5460.746671921185	718.9398463593191	470.6029993466155	5747.04831305568	3.934482240926881	3829.87784591119	153.64319765471157	478.2570118602777
260.25	9102.312181629073	22.15299000032077	1118.960159279825	219.82943111495385	477.1880904248441	7549.218080362866	23.562482198043824	1907.5167449625096	372.9692566690374	476.99915104033096	6192.152231573719	23.95044154250613	2594.8546611200445	498.73547538282855	473.44176177017255	1719.571055235864	13.55442161551189	5460.6180237673125	718.7365828740612	470.62250932917334	5746.869100572502	3.9254296752720106	3830.2307194238506	153.44667042894645	478.55223729386097
262.75	9102.497119195492	22.137285077990153	1118.9764552636575	219.76962899955865	477.3511798112176	7548.988047695631	23.560277827994494	1907.6874650343798	373.0427538324379	476.8841452558801	6192.857350467885	23.96458513767835	2594.1719279727004	498.5089588567682	473.28356150467874	1720.0149722596784	13.550067528592669	5460.4661436614715	718.514864534027	470.53878178376345	5747.024002941341	3.9239593645421196	3830.6602529093034	153.1987447028154	478.5805059940433
265.25	9102.567924453087	22.132861925652374	1118.8875058597237	219.7930463617446	477.3717736477217	7548.707582414521	23.555627216007256	1907.862584843846	373.08112216691603	476.9396924185122	6193.587026860229	23.960808462876756	2593.4576322842436	498.2700400770605	473.1762645745499	1720.4353566136056	13.55062962301575	5460.346390126788	718.313058924951	470.61900269279107	5746.980535359502	3.922242240475296	3830.7926030233907	153.08902944190848	478.3825513070555
267.75	9102.599325564988	22.125784746141715	1118.9482531346046	219.79714979424722	477.5234195157313	7548.405509672003	23.75323472093283	1908.038166943302	373.120863738025	477.1177657975523	6194.314470178888	23.955376470097082	2592.8928584256964	498.1042665792591	473.37624534817894	1720.7141867683843	13.54842738725927	5460.196745387842	718.0865722181729	470.727678005959	5747.139697049731	3.926425179013152	3830.5339199260843	153.1701662552292	478.1707392818621
270.25	9102.556719568081	22.13054671999333	1118.9080471564635	219.81595931899577	477.4637065427431	7546.911404090977	24.177071174213317	1909.0783623098039	373.52515674415037	477.26625301973996	6195.010664798121	23.933534763067453	2592.2658529564924	497.9570969905927	473.58565227112274	1721.011692566657	13.547664739721215	5460.072662554839	717.8543038474769	470.7259849713476	5747.435926858627	3.92842356958707	3829.9396509044764	153.3816894828121	478.15469311761086
272.75	9102.832243713267	22.127679850752134	1118.819385173698	219.75842813052753	477.3885075915175	7545.081449304638	24.006788661461677	1910.2444490883918	373.9888341383779	477.57776578591796	6195.830354034625	23.95631621863508	2591.7337347626412	497.8624176701506	473.36486396876586	1721.1641159736896	13.544160668779512	5460.0100995446	717.6358783527633	470.5716184989531	5747.548476563813	3.9247456783725143	3830.1242300169774	153.29013505350898	478.67560592774555
275.25	9102.963745480512	22.135564825788162	1118.6880470849712	219.74118390563052	477.3171678442297	7544.304563600174	23.672929223803525	1910.7177259533544	374.1249287037136	477.4778431253696	6196.411071372065	23.927329285451783	2591.2568235109416	497.76447302367905	473.6899361913244	1721.5232109325825	13.54031915977462	5459.8867209277105	717.4113048169511	470.56318028430235	5747.275750784712	3.9130595382219386	3830.7815808115893	152.94416421723753	478.7082010946181
277.75	9103.267089060697	22.15107426725826	1118.5761633803136	219.74438053296765	477.1544284070631	7543.900058270362	23.661863091970226	1910.9774618598858	374.2382965802127	477.4985808333478	6197.076982176624	23.94265269601472	2590.790730703381	497.6347946140947	473.4804458645735	1721.8333823263226	13.532491166532472	5459.730106790659	717.1837781294176	470.59302869847915	5747.148963825118	3.905848052627201	3830.815044596502	152.83445416223495	478.3412407122652
280.25	9103.508691431744	22.148413572288963	1118.5346482627722	219.73988394629154	477.20064851041997	7543.415105648715	23.672093288111768	1911.2491646130316	374.3645668044615	477.2901309872089	6197.691650409541	23.919719743156318	2590.3458511490326	497.547343794802	473.7684210923293	1722.013716274913	13.530493483744852	5459.576608941352	716.9482903772497	470.5301284972534	5747.403939759926	3.907758403298883	3830.6778220557962	152.8185466400889	478.4933796567514
282.75	9103.52603370262	22.146667135729505	1118.4250714172952	219.71767420436646	477.1648466850516	7543.136017878895	23.68026686006691	1911.4918153352055	374.4530763969246	477.2532298775308	6198.191445322901	23.93720967165671	2589.930959302733	497.4464580215701	473.41570961887413	1722.5102726590926	13.522755292522774	5459.46086919647	716.6697321301715	470.5897184407132	5747.491576506444	3.902116865277001	3830.705674364346	152.73578277129974	478.5362457338318
285.25	9103.54206541639	22.142694407418603	1118.3723636802536	219.7224850731474	477.29881614574816	7542.922438186753	23.68247410229314	1911.8238750231828	374.5135668071678	477.26775027417267	6198.6724312966	23.93840068162031	2589.6331847575907	497.37665841471113	473.4299940509396	1722.8838586218972	13.521028427762198	5459.438050916207	716.434205407533	470.5658748244171	5747.476823654457	3.898085534428431	3830.9001804413597	152.60641669721394	478.62510491011767
287.75	9103.571485196946	22.152634309241225	1118.2799430491546	219.7211935164672	477.13698675011443	7542.504637856726	23.67250438142836	1912.1196118846458	374.6126879355347	477.3894749795827	6198.9944587797	23.958253072690564	2589.207415226411	497.297379763591	473.24273275213534	1723.202171610514	13.518025273868824	5459.235647724825	716.2151823912856	470.71724730472494	5747.733786674862	3.9057547812012987	3830.5905561276036	152.71633888343547	478.19806278001084
290.25	9103.667647212907	22.149742137475258	1118.3202724286855	219.6854623083832	477.1251225091155	7542.219246200487	23.69166463371715	1912.415554323239	374.6630249367467	477.1815948332879	6199.555555723511	23.945911548245014	2588.9326290722324	497.2230894643387	473.40131481096006	1723.399247688404	13.515894024183263	5459.091604017342	715.9889202253635	470.6755950171838	5748.039405314785	3.9117150212735146	3830.18112227329	152.90501784451223	478.37613820982534
292.75	9103.738155353038	22.159022591390674	1118.3062042642423	219.68848115508607	477.0432066740498	7541.80956530229	23.693021267791423	1912.5805834519406	374.7399687847395	477.19162104867456	6199.799232686381	23.934563430272938	2588.6132123001476	497.1389624727295	473.55055593095454	1723.9995574729967	13.510264680903871	5458.985887318736	715.7380173668352	470.51645049282774	5748.039681528136	3.911508106583592	3830.1807675749574	152.88261491737495	478.38699947124616
295.25	9104.00068152065	22.16152016074979	1118.197130832632	219.68706631379925	476.95420969341376	7541.515416837344	23.69539819027116	1912.8339506042446	374.8527301734376	477.1128409008049	6200.149147014683	23.956113316064055	2588.311729554336	497.0571852877372	473.26322568836906	1724.1986390347986	13.50521453527397	5458.802454136812	715.5279614166797	470.6226536113063	5748.087686170873	3.9076815452742526	3830.00740157604	152.95366675760596	478.4184781783481
297.75	9103.944992458051	22.163628327435976	1118.1887995052386	219.66565175561345	476.96593276359863	7541.191711115605	23.69498316956778	1913.1391843930608	374.9011222291074	477.12345278424107	6200.168586483678	23.942948089072857	2588.0017492879447	497.04596626348535	473.54948318549975	1724.6932101333844	13.503761601938894	5458.602820151602	715.2935748680951	470.71033317781394	5748.292642636298	3.9089738454186658	3830.0573913123726	152.899811081279	478.5524058274471
300.25	9104.022078645557	22.155639838259304	1118.1355471832744	219.66142376565006	477.06000693631995	7540.895871599814	23.703694269388567	1913.3459820031455	374.971965701334	477.0538947073892	6200.270685526164	23.913298888775447	2587.813132756544	497.0292206616684	473.85569909380496	1725.0922580745284	13.497529353288263	5458.4235342455395	715.132148484832	470.55094887524007	5748.35248985158	3.907295382620678	3830.274760997133	152.75016958560838	478.59475851538247
302.75	9104.177917919531	22.162229856874376	1118.1140652800286	219.64782772737448	476.98880106698607	7540.8229344032825	23.696488600023265	1913.5151191237787	375.008962531311	477.0759303796149	6200.636351459869	23.919681886796035	2587.6621877334273	496.9719263230941	473.61824957608434	1725.6866146126608	13.501049477447818	5458.291896603309	714.9444101637945	470.3686225358381	5748.10444970354	3.9076291009674686	3830.58229219465	152.57261471086332	478.64511017826794
305.25	9104.288941101982	22.165291660163433	1118.0292857847585	219.62631219286777	476.9392882926435	7540.570020533451	23.69351507044125	1913.7207923806463	375.0891754739196	477.17193823771515	6200.844703291597	23.947162254115117	2587.497847688173	496.89910543091634	473.2880207633191	1726.2458207941193	13.498726263507578	5458.158565853121	714.7021757802069	470.43918209808066	5748.356207435422	3.910880853627455	3830.506751038126	152.53042030571055	478.4590022260947
307.75	9104.479405145315	22.163365312027047	1118.0511580885625	219.63446619425864	477.04472919396466	7540.306056188625	23.703729560025227	1913.8601055350202	375.0975923795937	476.99049061952314	6201.005352103284	23.927874890062665	2587.2740299587354	496.8528781421686	473.68322277262075	1726.687180444367	13.50003988706205	5458.031939522029	714.5034911167791	470.2666847230734	5748.520691918388	3.9128604154766515	3830.369548786421	152.5876483930389	478.4491244460714
310.25	9104.489413154082	22.156793782097026	1118.0971544538875	219.65160130755376	477.13148487868955	7540.218047192891	23.697639716116388	1913.994582908996	375.1974651727676	477.11447641010164	6201.070804887249	23.93739219231097	2586.9986710019202	496.8416004759852	473.48645461650364	1727.052733645988	13.495885951615701	5457.907516686281	714.2936104077737	470.1362350399892	5748.475518267234	3.905839500358742	3830.2782814909237	152.58035580998788	478.5010236277792
312.75	9104.476519832184	22.151749186862048	1118.1117009132242	219.63049131605365	477.07056626574575	7540.062883046143	23.42959927402779	1914.0769504258446	375.2779144102014	476.8058753046801	6201.1764810130935	23.918631798113616	2586.826779598328	496.77835839252225	473.7662056207289	1727.5218090992912	13.488024246904944	5457.781859145188	714.0861099907023	470.1056863700754	5748.776132474669	3.906607906499433	3829.9698283550406	152.63411666610563	478.2965497656431
315.25	9104.280801331908	22.155691634844047	1118.043214935065	219.62632957724193	477.04187661002163	7541.65569102238	22.78666143713946	1913.092962316853	374.84873389182076	476.9937603358869	6201.617034477704	23.9276647430203	2586.694911102618	496.719902884056	473.2349257708562	1727.8704850552012	13.490105319431786	5457.689235569574	713.8481934247831	470.04429093170006	5749.180848847557	3.9095516569341298	3829.5108900584446	152.8178373706347	478.32321825190184
317.75	9104.359473516099	22.16284820356008	1118.1099228929081	219.6260130689019	477.03619958469034	7543.578546970602	22.780183961354883	1911.7502821281525	374.3220938812542	476.77620176981185	6201.737267553128	23.957265192653107	2586.435909369749	496.6444934639639	473.0105698595561	1728.251745570512	13.48894521528735	5457.583287719359	713.6620101810649	470.2062915598966	5749.488594137453	3.907130852547082	3829.2253566114373	152.92838389247825	478.3781374901468
320.25	9104.449218641315	22.15018054218785	1118.0691901065077	219.62600036792517	477.16796577029663	7545.375238650157	22.782265368515812	1910.3658952017408	373.8044795007474	476.68949023823217	6201.957955251222	23.94046091235397	2586.193069249458	496.5736389223668	473.3408932156533	1728.7800190352084	13.484874965961177	5457.417672160493	713.4506002707647	470.19926564815114	5749.598839089692	3.9090904109300797	3829.1055406232226	152.93004225440626	478.3924492683675
322.75	9104.46956479052	22.139396160239986	1117.9930046842771	219.61686375513818	477.3038175333289	7547.221767842264	23.11109116161171	1909.0509125507047	373.3102335476642	476.6095977567972	6202.352597450801	23.906383034503964	2585.9215610335787	496.47756102568945	473.7466496192236	1729.0280806187288	13.476374513740032	5457.211764554731	713.225265779446	470.1961108334965	5749.563856009866	3.9059089934033664	3829.1322701145496	152.89872653679677	478.4807687818075
325.25	9104.490444362122	22.140970851423955	1118.0466109343008	219.6185728948925	477.21423281317226	7547.045533264274	23.52920375159278	1909.2500985113313	373.39982324197223	476.63918420904434	6202.81970512952	23.942131480576247	2585.5848152584113	496.38109939025736	473.37739666218926	1729.1142467046889	13.463484201668818	5457.05775304154	713.0387610104061	470.21156069114255	5749.619090776347	3.8990054483555463	3829.078420458916	152.87925174290532	478.3820145567222
327.75	9104.588702335093	22.145145990833985	1118.0633959927047	219.5889170569273	477.13013788403134	7548.1184029491915	23.32328249569754	1908.3402066475096	373.06936581642384	476.28044734763466	6203.334649132879	23.92621346524621	2585.263014474104	496.23887377707604	473.520458111322	1729.416619248156	13.461546928536283	5456.890364952315	712.8396639251479	470.3107744127044	5749.9135244986355	3.900375925554618	3828.7294743070147	152.9285492759005	478.26967978851786
330.25	9104.578270015292	22.147418990157767	1118.0321754781883	219.63626697071516	477.1364621228393	7547.011023327603	24.06821447520119	1909.1197879740123	373.3614399330736	476.4631366482114	6203.777735761756	23.950736384565147	2584.9772408058166	496.148391457793	473.31152546831595	1729.9973027275776	13.461347803809906	5456.665620662861	712.6531207133783	470.4490047276154	5750.032353986065	3.898156273348741	3828.9754129148664	152.76557141244285	478.77042231964987
