112.5	0.020665034255387127	0.05986211230350591	0.08497437707143263	0.6134887200531693	0.3308495104527083	0.0010754397788161896	0.0011093234164363253
115.0	0.04471653787368268	0.08058339008044868	0.25424993211805713	0.39475133060506096	0.1510275042082867	4.635732288633676E-4	4.2708632845034344E-4
117.5	0.04576664728040214	0.1146933736569622	0.11531580004884745	0.27797505509647635	0.13530115571450096	3.5563497233681574E-4	0.002222345467423281
120.0	0.04831835459430067	0.02325844545646305	0.1823096243936675	0.36742496564562543	0.1206331658136719	0.0010597117239328213	0.0011991877269856843
122.5	0.19274328344181413	0.010856368763370483	0.2488812535552256	0.3002223724241162	0.19620137482934297	1.867691192281029E-4	0.002139249374028651
125.0	0.04647400826974035	0.055515708126847585	0.2926791347221638	0.3387708253397932	0.31912668392220667	0.003770835382638893	2.3008185091200062E-4
127.5	0.019706781966476683	0.18873978565932248	0.2353109809948819	0.4130309539532959	0.3998348240840528	0.0022414075259256094	9.865455281214963E-4
130.0	0.042995243936616134	0.22619884258489265	0.03701373452321377	0.4402674366205588	0.23498974219415913	0.005675508855262024	9.401745908235171E-4
132.5	0.042786223808320756	0.3663191436605757	0.041436582584253756	0.22441171544244298	0.19776583724893726	0.0015258518102498897	2.3081815722392207E-4
135.0	0.07037197025783826	0.45764515620561497	0.16201428473181068	0.3694024439786858	0.27361290875217037	7.774292218734047E-4	0.0037428476208312134
137.5	0.051904049301583655	0.6126986425807672	0.3265528536175566	0.26976548327462524	0.19991239134509442	0.0023964796127309285	0.0019041680970985908
140.0	0.16533436875033658	0.3405957732359184	0.10863813533080702	0.12405210676422485	0.19050778006271685	5.529099916863345E-4	6.698062546135475E-4
142.5	0.1644855395681475	0.21686787486811454	0.03531976373113821	0.2219586631338757	0.21150806861993487	0.002263686530167064	0.0014386330713094253
145.0	0.08178175099106966	0.3607562722680768	0.014114054422634581	0.15269699246641721	0.12515385912303145	8.442383248556951E-4	0.0010902167851547517
147.5	0.22459325478871506	0.35713324281312	0.08420169418053547	0.16460467696401793	0.13605426774813623	0.002399757427987481	6.972205233140016E-4
150.0	0.25132590870452987	0.6020738596364481	0.234038629166605	0.4178935435568292	0.15361885355116556	2.870284659728384E-4	0.0030526716363077355
152.5	0.36987714665843896	0.6231592598267639	0.276596420880594	0.34692926916920896	0.16313318353428485	0.0024722868095246042	0.0015836372663500242
155.0	0.387492247199134	0.6698414759124489	0.41760106620267834	0.5395744869096575	0.18217054996819115	0.0010238280205996375	0.004091006977340328
157.5	0.5619219682688481	0.5112789927379708	0.30177802483251526	0.3140386410626661	0.1391569453869579	6.652555612411959E-4	0.003376602372220816
160.0	0.7248808638468063	0.6022217227989586	0.1911678868098079	0.29041389046130917	0.13864957338608974	0.004192344804771153	0.0012080830666789666
162.5	0.9227729872878285	0.5906591418821563	0.13746050433940127	0.3945173304309151	0.0776610505056965	0.0030038924617379337	0.004548276686666242
165.0	0.8653172316313658	0.44996956628330054	0.04199868714749755	0.5052827680162295	0.029868979259447315	0.0034772252284973604	0.0029126152596425925
167.5	0.8162667241900294	0.4733158170699312	0.20390773068356793	0.5020131489786195	0.033229267854949285	5.611359174650943E-4	0.0016115534530563025
170.0	0.8876971318427422	0.1840977528556209	0.17524301853444513	0.3982610813120573	0.12010335434905528	0.0041371724623679995	0.0030090478509094964
172.5	0.8363773007031341	0.34040274378975255	0.08793758267825069	0.40945516775246915	0.04961100178996958	0.0011652545020481853	6.952105717026313E-4
175.0	0.8107112943774837	0.27724117839238716	0.15743043216122032	0.4375248725036158	0.0556672923764836	0.002439986526741933	0.0038407143177821013
177.5	0.7194115476844445	0.01779047944910417	0.2776766065930474	0.2286622740332973	0.06082356915430864	0.0021600397245542524	9.209852550675635E-4
180.0	0.6159953248832153	0.04234387185783817	0.28758405945075083	0.12802489924052907	0.0695811826955719	0.0017418094257521943	0.0012384030877932162
182.5	0.5013549058554645	0.06065091237167053	0.33188010614429686	0.2657310260122472	0.05628074135518091	0.0026348069336741275	0.0028849119814964297
185.0	0.32028244860862287	4.885093731559209E-4	0.12626570713371166	0.31817232001827733	0.10757016169515055	6.104673681086581E-4	2.3021691929869803E-4
187.5	0.2957167034166446	0.027406356487574612	0.07982463440623633	0.4332499167348942	0.26323620725548835	0.0028268487556388777	1.0555428955427715E-4
190.0	0.1495043454723941	0.23363988625033016	0.30837906634292267	0.4432176455409831	0.3019039465303308	0.0030134083454882443	0.0026552567714119846
192.5	0.09428626190970135	0.28919373350657906	0.16600152187191952	0.38944619493526034	0.30516301536545143	9.181552884953703E-4	0.0013816164181861268
195.0	0.053651172122044954	0.1432816947799438	0.17842993779987637	0.3004639613299105	0.3389052626037028	0.001322195813347804	2.0005670841172218E-4
197.5	0.08588175307522761	0.16083907105172557	0.0786928823770836	0.1829062841568998	0.2195015616939031	7.475451728105043E-4	0.0017033092696294716
200.0	0.027079702865705713	0.003178766271958011	0.09530190662701443	0.27197425563542765	0.4543448348134689	6.5855959491401E-4	6.374548012786363E-4
202.5	0.0975569925475952	0.07830175453688071	0.21107936669938	0.4337296393091492	0.3356726769815168	0.0014236722887197573	0.7686023224620051
205.0	0.18754425424697274	0.2837928469269855	0.10879743615697635	0.2498243516068328	0.2760637121740501	4.1131708360708785E-4	1.0288339781228082
207.5	0.12715586770832488	0.23053867489346658	0.1534593035410694	0.16216897947128928	0.27409173829704514	1.7163155116861617E-4	1.584554124864404
210.0	0.08543839226115324	0.26727672011520553	0.06045528274563594	0.2787440711281306	0.21600881077381473	0.0013922977636973144	1.7045652580042479
212.5	0.012567819184823747	0.08386105339974392	0.17444330923683538	0.2603601240769535	0.18098858138881724	0.001395503303683654	1.704583704156299
215.0	0.06875527497010125	0.02310004437833868	0.3073986708924963	0.278681147375778	0.27779269702688225	0.0029035617899566546	1.705980207074255
217.5	0.09274235748745241	0.1421832502808229	0.533117505718053	0.09429482251755417	0.3893433858310118	0.0019803346524902565	1.7056981294801723
220.0	0.1850665236732425	0.22207378850515624	0.6030289892651126	0.31355741519092817	0.24666008828558006	0.0016321240286885086	1.7017843469911433
222.5	0.013277408202952756	0.1733545825053966	0.524177889659029	0.29528051916901177	0.2453132199360084	0.001181127814746219	1.7021288191619952
225.0	0.0804152211222231	0.13333633251949095	0.4245081979382803	0.40579391717091085	0.2148155567597314	0.0017919119656149007	1.7045332858234268
227.5	0.24239052344933043	0.13497690450884647	0.5052544508042729	0.3625015262396687	0.037920858865618357	0.0010496768286891722	1.7027680543227817
230.0	0.23339868071195724	0.09018023446100187	0.5032844240974441	0.3443572885150843	0.1359283205001134	0.0014031126833700114	1.7024180294026472
232.5	0.20542073116564552	0.16980482705463373	0.6180352157412017	0.4099291301430412	0.10772356970880992	2.771601979070226E-4	1.707086195387479
235.0	0.19092156727151632	0.2253573343037374	0.48278447689421	0.14596089125728895	0.048662756432918286	0.0015224153737989354	1.702851072045263
237.5	0.044689358767016074	0.26433351872924504	0.05541751563350772	0.21608058150940224	0.06734696870370271	0.002132261253532164	1.6995463393005537
240.0	0.0107055166141663	0.2919633978285674	0.2538476283195905	0.28948205611317235	0.07722617781428198	0.002877835172689913	1.7019925580375954
242.5	0.06575162161817616	0.12531601923706148	0.05104425521443545	0.37738832834003233	0.03294514970122009	0.0025749567248638527	1.7003234533261065
245.0	0.03453926435793164	0.0447288871797582	0.41341301245728346	0.32781557750365664	0.08854838334917758	0.0015173975507387638	1.70290432680223
247.5	0.06839356317135525	0.012805357897150316	0.12151884456477546	0.37882386239033394	0.05229402780435066	0.0016261430967148272	1.703788094787253
250.0	0.16131783741536765	0.1637375798929952	0.13425573164442994	0.19226613511574442	0.1387537578299316	0.0013434932003768552	1.701073657731719
252.5	0.15529981002902105	0.12344994790061037	0.18970867480743436	0.2504533974492915	0.18223403306632235	7.184028360995853E-4	1.6960587991462681
255.0	0.2316189651132845	0.0018888651341626428	0.21567807261726557	0.057709073704586444	0.35309528817447244	1.4610819226845706E-4	1.6996250836780789
257.5	0.23135812576470016	0.15787902241061147	0.03845699610417341	0.07398098248319229	0.07327182685401112	4.1445058461775375E-4	1.699560184142264
260.0	0.11103087308458726	0.13659956081414748	0.10265670771053692	0.06240968707260208	0.22762871065947365	0.00410139552528932	1.7009039904842318
262.5	0.051653346789578336	0.03057894023783092	0.1456666144956671	0.15573686522026264	0.2500876248607824	5.523824539075406E-4	1.6999921113119605
265.0	0.07385702618188361	0.010736374216378408	0.36109910685195246	0.08108923910191379	0.04019670566083278	0.00173096682674867	1.7027798239500704
267.5	0.22501065996607394	0.13482044267942683	0.0643415591447365	0.01660317513199061	0.18457558826554532	0.001990719704551225	1.70233304338662
270.0	0.16631043425257985	0.10087411836781257	0.128296254695897	0.004323920696208461	0.20372418058633457	0.0032538959535131085	1.6995880404807977
272.5	0.09248012767045566	0.1894859688919155	0.2088636929682366	0.13641451898445212	0.32069543419709134	0.001980246007498465	1.6952233328852593
275.0	0.020495738941178843	0.14237929941737093	0.2002884741464186	0.15915713427148148	0.3466656362179492	0.0011945559771753267	1.6959323495082579
277.5	0.14257890639515836	0.06984904884461685	0.32578489634266816	0.1106064625425347	0.03707314054094013	0.002657703897000374	1.6994391255776655
280.0	0.10314204961372297	0.03490022088351452	0.10962928136103756	0.19126975149845293	0.10176815003467254	0.0016898624000845075	1.6963353326641197
282.5	0.1397225227105423	0.16757727183471616	0.08818584473539204	0.1487454998814428	0.13251571481441715	0.0027860371088372915	1.7001189795423777
285.0	0.012743720327136998	0.059120439226148847	0.02441905293437685	0.17964198585468694	0.20778159027003085	0.0017706485457971155	1.6988974535728758
287.5	0.17577405766138554	0.03236298581089159	0.47358872851754086	0.024886651713075025	0.23371990023440503	0.003208525528759054	1.6989899213145812
290.0	0.19759810503478548	0.11548575536841099	0.16296227467017843	0.02931800124616757	0.05917442572018672	0.002611391561959664	1.7008493634949744
292.5	0.28657592860719205	0.01375630562739616	0.07860334981842243	0.20379523900680852	0.046097148296723844	0.0015917064842021489	1.6967823527011063
295.0	0.3789208374285522	0.1707522069768288	0.6282422345432792	0.11060779571414514	0.01220953508806133	0.002203055638442919	1.6979365883658915
297.5	0.37738026506337974	0.11920679782588195	0.17917204909929296	0.036091989768010535	0.1243626538683884	1.2257726342213005E-4	1.6989337650738854
300.0	0.29214112836172035	0.20100499677084827	0.29320743730443155	0.21430622461281246	0.16374130245924334	0.004121569909166567	1.694557891776686
302.5	0.3631720220317902	0.2413134117489335	0.15713678665940733	0.41523547611001277	0.2075381534437497	0.0019197330762175113	1.697296185749959
305.0	0.4135307092542462	0.35805009772639096	0.5900152548959454	0.35777296914267254	0.011616206540452367	6.966642774344223E-4	1.6994690975476558
307.5	0.31407531497410446	0.20349902711848245	0.02712570571844708	0.542876219977984	0.003790689086315524	0.0021646123611098744	1.69829341207733
310.0	0.22328168244422386	0.34084184979298016	0.05552385783448699	0.6875720930980265	0.047583845798442326	0.0010232143319370834	1.695535090231214
312.5	0.2844347867668944	0.049067769003727335	0.34772013915022626	0.7319514634713187	0.15643242679675495	1.7253206389966635E-4	1.696430475599854
315.0	0.3056057774215333	0.4099694145562012	0.4172927883495845	0.8043409630382712	0.1220793346536766	0.0021345892528081833	1.7026742142945643
317.5	0.3069238978594626	0.39099196074420206	0.46963266079563937	0.6480729077117644	0.05493798906979919	0.0017302936540524172	1.7021294562599927
320.0	0.17938352882430308	0.3105395119367813	0.028237538038808907	0.6620281246783861	0.03001291661922778	1.1308233869300466E-4	1.6994669645003668
322.5	0.045123037050075254	0.27987582695919855	0.05393384711584304	0.6769418411548713	0.06597675731916297	0.0021457282896513163	1.6992456321598794
325.0	0.12708113926538545	0.17627076782599715	0.13658341416891062	0.6718934908655001	0.02838835539853335	0.0011839816794285696	1.7005921481638673
327.5	0.21489124909572865	0.1905535125774236	0.12321977229652248	0.5558037322773544	0.1377493197376225	3.5678543974881904E-4	1.6980997883265658
330.0	0.2056071344163115	0.20992379127670802	0.43807454574863414	0.2034296113814662	0.36566300943462693	7.928793342912854E-4	1.6973364837425144
332.5	0.27648377670521995	0.1966933310052923	0.009850570964260896	0.22198554689748562	0.21483094559698657	0.0016004131416380574	1.6981875375222089
335.0	0.3868625105780552	0.11473837875348636	0.25282866802734816	0.08101494370237106	0.24282573937011875	0.001212057206497974	1.699971533745142
337.5	0.32775521357467596	0.19940618745499705	0.1903981703578097	0.1453610795301188	0.12686888134436458	0.0011271345115702047	1.695919180925852
340.0	0.3816013551692663	0.013134108143106005	0.18288693515472687	0.2767075861513604	0.07145677399836359	9.065280684730226E-4	1.695544231164881
342.5	0.3721874935711753	0.05614382890672687	0.32244426541603843	0.1314536183393784	0.030959626121500605	0.0019745242779940497	1.6916393762599675
345.0	0.36889425892695726	0.27039007727336184	0.2718156890081218	0.192415595237037	0.2673053916873869	0.0014543821889603237	1.6972968375751094
347.5	0.3362881875100925	0.13670331902221733	0.24611091084460668	0.11510344272267048	0.31834447410994926	0.0017581270245692338	1.6934940910853093
350.0	0.20312674058573066	0.02105794302445929	0.3393927481664605	0.04783482326155308	0.07849920393925913	4.879819884529013E-4	1.7013745864160796
352.5	0.18125209154260347	0.2643602282315669	0.008730158171260882	0.15496481647437577	0.002676589930558748	0.0031192613177353223	1.7002120885530552
355.0	0.1679912861191042	0.1422167537500627	0.24502138955438113	0.22125420786738914	0.17452537661131373	7.443692980722005E-4	1.6989966081929389
357.5	0.1943725980060549	0.12487255567185684	0.35698199846882517	0.04647829345486798	0.1306913987318694	0.0033028360904410192	1.6997620668499174
360.0	0.07084052859215717	0.2818019603194557	0.11653804491317032	0.014931004838786066	0.49744005894524435	8.31955639714721E-4	1.6950693259212386
362.5	0.31597018041026104	0.42385722683604854	0.10883841402608141	0.04129815480399657	0.3338920864230204	0.0013998243401402988	1.6981080836819231
365.0	0.0652442679795513	0.3486953396327408	0.14411808357067457	0.09005362904969161	0.24023808026441884	0.0031703899323005658	1.6947630735030508
367.5	0.1795643732851886	0.21020897414871342	0.19130106880243147	0.035751862453764716	0.2655579280128677	0.003469111678889192	1.6922471048259276
370.0	0.04655290317151639	0.24793231916157765	0.529669461785943	0.07289267015016776	0.19617869749157535	1.592559129406368E-4	1.6966925485491196
372.5	0.001060562600969206	0.2516737046993285	0.1404807260506118	0.19930630218601664	0.022218757756206742	0.0010985001217704848	1.7004033013587616
375.0	0.05696797207548343	0.20259937148654217	0.20917458415704004	0.1589155612824129	0.085456095767654	0.0021681993824742563	1.6987703886005612
377.5	0.34145929079056714	0.34498184042354296	0.2994362717691956	0.030875729616809622	0.161225746839591	0.0031659835852195783	1.6959102513562563
380.0	0.1807986345779682	0.24568186293493	0.22609548720203065	0.006907653377027145	0.14091262252964043	2.2746771889714523E-4	1.6971134071229592
382.5	0.5022520885598283	0.21586496761813123	0.2094387278286831	0.08620571030172641	0.09510183951408635	0.0027905857125141154	1.695477794651179
385.0	0.25215722352288594	0.21360949968340037	0.38387736025703134	0.22701969385775556	0.0312541971231326	0.00358011654206436	1.6975172898052655
387.5	0.15822152767293574	0.06635363296402375	0.06053925588577158	0.3194418924247202	0.17137721933625016	0.0038050205109989577	1.6982964938974057
390.0	0.03454074199612478	0.2600551084122458	0.11796565849715535	0.2199219693547434	0.33739751013570185	4.1323093103073916E-4	1.7004447538159972
392.5	0.11199543901335574	0.2948164107120306	0.08256491806173472	0.4506506577707228	0.18549001902783857	0.001824454666994768	1.6976736604891123
395.0	0.01552720168211863	0.22226146999446428	0.7489891706716207	0.25106077037452224	0.2101879032937859	9.126849470248999E-4	1.7015103703328123
397.5	0.03875759802264156	0.23110865447534934	0.3286395352353111	0.24124798147062165	0.08931401344449341	6.10003501662959E-4	1.6964116222972514
