112.5	0.020665034255387127	0.05986211230350591	0.08497437707143263	0.6134887200531693	0.3308495104527083	0.0010754397788161896	0.0011093234164363253
115.0	0.04471653787368268	0.08058339008044868	0.25424993211805713	0.39475133060506096	0.1510275042082867	4.635732288633676E-4	4.2708632845034344E-4
117.5	0.04576664728040214	0.1146933736569622	0.11531580004884745	0.27797505509647635	0.13530115571450096	3.5563497233681574E-4	0.002222345467423281
120.0	0.04831835459430067	0.02325844545646305	0.1823096243936675	0.36742496564562543	0.1206331658136719	0.0010597117239328213	0.0011991877269856843
122.5	0.19274328344181413	0.010856368763370483	0.2488812535552256	0.3002223724241162	0.19620137482934297	1.867691192281029E-4	0.002139249374028651
125.0	0.04647400826974035	0.055515708126847585	0.2926791347221638	0.3387708253397932	0.31912668392220667	0.003770835382638893	2.3008185091200062E-4
127.5	0.019706781966476683	0.18873978565932248	0.2353109809948819	0.4130309539532959	0.3998348240840528	0.0022414075259256094	9.865455281214963E-4
130.0	0.042995243936616134	0.22619884258489265	0.03701373452321377	0.4402674366205588	0.23498974219415913	0.005675508855262024	9.401745908235171E-4
132.5	0.042786223808320756	0.3663191436605757	0.041436582584253756	0.22441171544244298	0.19776583724893726	0.0015258518102498897	2.3081815722392207E-4
135.0	0.07037197025783826	0.45764515620561497	0.16201428473181068	0.3694024439786858	0.27361290875217037	7.774292218734047E-4	0.0037428476208312134
137.5	0.051904049301583655	0.6126986425807672	0.3265528536175566	0.26976548327462524	0.19991239134509442	0.0023964796127309285	0.0019041680970985908
140.0	0.16533436875033658	0.3405957732359184	0.10863813533080702	0.12405210676422485	0.19050778006271685	5.529099916863345E-4	6.698062546135475E-4
142.5	0.1644855395681475	0.21686787486811454	0.03531976373113821	0.2219586631338757	0.21150806861993487	0.002263686530167064	0.0014386330713094253
145.0	0.08178175099106966	0.3607562722680768	0.014114054422634581	0.15269699246641721	0.12515385912303145	8.442383248556951E-4	0.0010902167851547517
147.5	0.22459325478871506	0.35713324281312	0.08420169418053547	0.16460467696401793	0.13605426774813623	0.002399757427987481	6.972205233140016E-4
150.0	0.25132590870452987	0.6020738596364481	0.234038629166605	0.4178935435568292	0.15361885355116556	2.870284659728384E-4	0.0030526716363077355
152.5	0.36987714665843896	0.6231592598267639	0.276596420880594	0.34692926916920896	0.16313318353428485	0.0024722868095246042	0.0015836372663500242
155.0	0.387492247199134	0.6698414759124489	0.41760106620267834	0.5395744869096575	0.18217054996819115	0.0010238280205996375	0.004091006977340328
157.5	0.5619219682688481	0.5112789927379708	0.30177802483251526	0.3140386410626661	0.1391569453869579	6.652555612411959E-4	0.003376602372220816
160.0	0.7248808638468063	0.6022217227989586	0.1911678868098079	0.29041389046130917	0.13864957338608974	0.004192344804771153	0.0012080830666789666
162.5	0.9227729872878285	0.5906591418821563	0.13746050433940127	0.3945173304309151	0.0776610505056965	0.0030038924617379337	0.004548276686666242
165.0	0.8653172316313658	0.44996956628330054	0.04199868714749755	0.5052827680162295	0.029868979259447315	0.0034772252284973604	0.0029126152596425925
167.5	0.8162667241900294	0.4733158170699312	0.20390773068356793	0.5020131489786195	0.033229267854949285	5.611359174650943E-4	0.0016115534530563025
170.0	0.8876971318427422	0.1840977528556209	0.17524301853444513	0.3982610813120573	0.12010335434905528	0.0041371724623679995	0.0030090478509094964
172.5	0.8363773007031341	0.34040274378975255	0.08793758267825069	0.40945516775246915	0.04961100178996958	0.0011652545020481853	6.952105717026313E-4
175.0	0.8107112943774837	0.27724117839238716	0.15743043216122032	0.4375248725036158	0.0556672923764836	0.002439986526741933	0.0038407143177821013
177.5	0.7194115476844445	0.01779047944910417	0.2776766065930474	0.2286622740332973	0.06082356915430864	0.0021600397245542524	9.209852550675635E-4
180.0	0.6159953248832153	0.04234387185783817	0.28758405945075083	0.12802489924052907	0.0695811826955719	0.0017418094257521943	0.0012384030877932162
182.5	0.5013549058554645	0.06065091237167053	0.33188010614429686	0.2657310260122472	0.05628074135518091	0.0026348069336741275	0.0028849119814964297
185.0	0.32028244860862287	4.885093731559209E-4	0.12626570713371166	0.31817232001827733	0.10757016169515055	6.104673681086581E-4	2.3021691929869803E-4
187.5	0.2957167034166446	0.027406356487574612	0.07982463440623633	0.4332499167348942	0.26323620725548835	0.0028268487556388777	1.0555428955427715E-4
190.0	0.1495043454723941	0.23363988625033016	0.30837906634292267	0.4432176455409831	0.3019039465303308	0.0030134083454882443	0.0026552567714119846
192.5	0.09428626190970135	0.28919373350657906	0.16600152187191952	0.38944619493526034	0.30516301536545143	9.181552884953703E-4	0.0013816164181861268
195.0	0.053651172122044954	0.1432816947799438	0.17842993779987637	0.3004639613299105	0.3389052626037028	0.001322195813347804	2.0005670841172218E-4
197.5	0.08588175307522761	0.16083907105172557	0.0786928823770836	0.1829062841568998	0.2195015616939031	7.475451728105043E-4	0.0017033092696294716
200.0	0.027079702865705713	0.003178766271958011	0.09530190662701443	0.27197425563542765	0.4543448348134689	6.5855959491401E-4	6.374548012786363E-4
202.5	0.09752595494177285	0.07618332898630342	0.9149064890856948	0.4337295563120733	0.3356726687315472	0.0014934795967285197	1.262219946767118E-4
205.0	0.1878420736412636	0.2698235657143755	1.3894039130786382	0.24982422916451696	0.27606349249452933	4.1294143042591713E-4	0.0021389762748817986
207.5	0.13072906981346932	0.2712840576050439	1.4659563231440984	0.16216884382936314	0.27409088275680915	4.941836141405531E-4	0.0031560705191253646
210.0	0.12363668857199173	0.2574854455085074	1.2075097070458014	0.2706808878419338	0.21723073571524765	6.993992205970301E-4	0.001505047919359015
212.5	0.06692268022675307	0.28560475698327537	1.0259083806850526	0.18083366519289257	0.17030612010262303	0.0013829466156103365	7.48493593427213E-4
215.0	0.01523202691868164	0.2509443471717532	0.7650691949245925	0.2221272416996385	0.3192665818010596	0.002803273668053663	0.0012056048641611028
217.5	0.006896809131774262	0.37278563580377977	0.40430766027196796	0.21666534506061907	0.022901719965943812	0.0018370954344071322	1.0331990807088687E-4
220.0	0.13878231376514805	0.27919128892943945	0.09444222223618226	0.3694171983553929	0.08119114801553451	0.0016295897966607242	0.002731637984400237
222.5	0.22994838292197528	0.3931379766316354	0.031872953377899194	0.5022910960096283	0.0971326160512831	0.0012037153466089023	0.001065299566967326
225.0	0.05703172107126875	0.13126750472770254	0.16206845583030827	0.5903572159637633	0.16066738522653168	0.0018355339418256733	0.0010070623573561477
227.5	0.1349354704445318	0.09284959952105964	0.2377496341287042	0.5623975320096974	0.13914470714325944	0.0010407856857597153	5.229598652327638E-4
230.0	0.13956959655803303	0.034704544420719685	0.16333896810306214	0.5643742099908309	0.11781615634453146	0.0012292045236961258	0.0015120256376377483
232.5	0.11893214495967186	0.19720201049295838	0.132024558498415	0.6244786131043156	0.09372275900324212	2.9417027235467685E-4	8.922394609847117E-4
235.0	0.162686086288943	0.2975169979009138	0.006708253147110099	0.35543445838249	0.042907140530019205	0.0010320410029258653	0.0012524592532905388
237.5	0.07415460883697733	0.38126109632776206	0.2021302179655322	0.4232401061381097	0.1120941851042403	0.001711875278559205	8.322076493314512E-4
240.0	0.03415812154588593	0.4663045727091344	0.004024227501588484	0.4981273355617759	0.19577567006621166	0.003761343002928186	0.0018082210024168432
242.5	0.09921314465236719	0.3601646337618263	0.1925357294570631	0.591678635987023	0.23058949199480594	9.356810623799561E-4	3.1431000435233614E-4
245.0	0.003003438073392317	0.29357266256965886	0.12499396992365064	0.5443135136306978	0.12494303235763482	1.5572716676359732E-4	0.001073424494151709
247.5	0.08835069343314217	0.24077337276224853	0.12427567551196717	0.5899420836449849	0.11351169514944104	0.001081374712200045	0.002338302556857741
250.0	0.19196186030558238	0.3380087764842301	0.16231257438823832	0.3720728509592277	0.20662825989683142	9.344135888120775E-4	0.0012075263321911223
252.5	0.21301971865267433	0.38980375561112623	0.10774991939638312	0.21314661619658182	0.19871748212051443	2.2071655991595662E-4	0.0027831460360516758
255.0	0.3092944076930735	0.3158004354896775	0.27734641153767825	0.0742581678052261	0.2892987866746921	7.899960124291283E-4	0.0024028628822172493
257.5	0.31121374251978295	0.17158307236411474	0.130023870457876	0.04765028831030804	0.3547355794378291	3.4741918796044047E-4	1.788813232757036E-4
260.0	0.22278430197701482	0.12608407436721336	0.13555946985644596	0.04990963845347096	0.13089891790599495	0.004860579956243782	0.0018520080936674788
262.5	0.07272761047909171	0.22602078086435995	0.06471451274541096	0.04980756981422019	0.05398974854028893	2.506469812644241E-4	5.348318472684355E-4
265.0	0.042980157205931846	0.15576031061971207	0.1706044962288047	0.01541475487488242	0.02283232606839647	0.002009850857923823	0.002018951123726964
267.5	0.12315934867547185	0.023199205889113728	0.010095396368853926	0.11070903176442926	0.19803793332073383	0.0019925691486974983	0.0022253674204364415
270.0	0.10414907576648602	0.025455240411702107	0.08757766728842853	0.0960746759537301	0.27408616747817405	0.002352888816041343	0.0017435800114391498
272.5	0.03480303433389054	0.131912322675646	0.062171708667278835	0.04709119545708518	0.210809820430768	0.0013562605536847627	0.003879430051771493
275.0	0.005945332880116894	0.1476712794022319	0.14087079175033068	0.07630879555512138	0.015176687089081042	0.0014517024799793887	2.8805761850136946E-4
277.5	0.17192019133096892	0.1307140659659467	0.12471178211796996	0.06763659928901689	0.08443218336674363	0.0028703272546053427	2.8055691890926937E-4
280.0	0.16198865627166015	0.0642970944563217	0.15611301625557417	0.14936805445199752	0.19600477564659968	0.0017908840678373394	2.7049623827934965E-5
282.5	0.19942244696738953	0.02724725279597351	0.01285419460907633	0.10800489129525204	0.20558957015038004	0.002639242184400814	0.0012898021874931942
285.0	0.08823642349835836	0.044981983003083315	0.15519428159956306	0.1480464684312892	0.30190069151410626	0.00149042491594642	8.134324364981182E-4
287.5	0.2538145481449874	0.10697418865140662	0.07646670288522728	0.007148219948362566	0.13729483200734194	0.0030929197107703033	0.0014147688480470322
290.0	0.31350031963398806	0.02489027543111888	0.20452921255281353	0.06055670342425401	0.22902452589539735	0.0018308982370918159	0.0026109752232237327
292.5	0.4420388148796519	0.01248238453911199	0.24088888922659635	0.23425795000298422	0.17767297279362992	0.0017414847740084838	7.719139846855683E-4
295.0	0.5446826852598292	0.128647089518779	0.25641486522476953	0.14031400652243065	0.16159917876552754	0.0021661526890248695	0.001414557652712034
297.5	0.6741895682174572	0.044124301914791886	0.3007119808209495	0.06506046923431086	0.25933671505987377	0.0010350770260423303	0.0013917551487487856
300.0	0.7162223722948511	0.142593607385038	0.251932809613038	0.24255488225520594	0.26852689388607587	0.0034546123308913934	6.335119605260786E-4
302.5	0.7652666728207009	0.07379730769599746	0.1604116842692065	0.44278151527424825	0.28872914561287644	0.002314031129042604	8.009530081878324E-4
305.0	0.8087853829738378	0.11458976735968918	0.2361250327073776	0.3846348946159992	0.07461458266323007	1.4504381874047567E-4	8.375357770944447E-4
307.5	0.8358116251770866	0.13291765135596734	0.10240014468945446	0.5690725647536965	0.04515879693963143	0.002157973026921667	0.0020984958862975134
310.0	0.7285939473497365	0.17343150233614324	0.036386682040017604	0.7131205252969153	0.085609781491371	8.292668065834619E-4	0.001966539307993287
312.5	0.818892415232142	0.07684416216875434	0.006433939944429312	0.7568687505132061	0.1268878507390241	9.236396998346663E-5	6.910249501466126E-4
315.0	0.8209789291884135	0.2688423572090528	0.19559691559300063	0.8286433444757222	0.09912382544541742	0.001270432152477241	0.00373386855196145
317.5	0.8055979966185873	0.22938293035394963	0.137341690642927	0.6717754723463258	0.037105958898564495	9.516823304913657E-4	7.278382772391012E-4
320.0	0.7011149470289411	0.25980931604891566	0.025182812096716134	0.6575973125152927	0.016163280715886685	1.9060831558093128E-4	4.3022643546564154E-4
322.5	0.49263615281154216	0.185447232786089	0.24663922548933215	0.42777898565617534	0.06943894516314231	0.0017878123508552335	0.0023955000032849227
325.0	0.22329855568671064	0.2208024377384845	0.1655223729478621	0.4014421224555349	0.0695310134774445	9.270567188224277E-4	0.001307872740341054
327.5	0.3033114533294565	0.45925914701319925	0.20030000517488133	0.09713551552891886	0.11614099933228772	5.195934746673458E-4	5.663834650562194E-4
330.0	0.07952729719175977	0.07510979731540601	0.45636190208671223	0.19461451315908107	0.10121265709165073	6.231967846055397E-4	0.001277423765447594
332.5	0.18049839552628555	0.004506538580983488	0.5373410492281323	0.21339073085118798	0.1475591315230531	0.0012741239225704248	0.001545089463458993
335.0	0.2995611855427569	0.04287758668033348	0.3550514711756705	0.07263504251432096	0.0385553302550079	0.0017076537012137294	8.477026658333386E-4
337.5	0.3043932385909329	0.08785965871066992	0.5236559419808486	0.13719005497421222	0.09167454175474177	0.0012638212898501422	3.709378872329694E-5
340.0	0.3671582746233639	0.09129536868363175	0.5432526977782572	0.2687409501517095	0.09831149685351193	8.873020008230981E-4	0.0017698861366888252
342.5	0.4337767551301681	0.020062313186940628	0.5752667406266596	0.12368643134470858	0.16280888462773646	0.0019023873960826165	0.004107254166449081
345.0	0.42838731752425474	0.2185339525833001	0.668247627822268	0.18484212340371187	0.36965448770865805	0.0013076199349093542	0.0013696826627445091
347.5	0.3826354241861054	0.11702582709159515	0.7964845231380764	0.1137102176675171	0.39786799366811465	0.0021414898004863403	0.003138118135474599
350.0	0.15193777788618945	0.06750315051300504	0.7873589117421034	0.004052015629156358	0.015366764416512524	7.899231074048885E-5	0.002382732943505772
352.5	0.16098181888150975	0.1700874898180018	0.6493763714786951	0.10436780224745235	0.05167331938912412	0.002767704323499487	0.00192788402247146
355.0	0.18866225192766706	0.07581136501374885	0.4210129804168332	0.14736199207135314	0.2125407617789392	9.658096628903934E-4	0.002317152899831143
357.5	0.21668308364507993	0.14899992762872216	0.44990268207106965	0.24007116034596265	0.22068441817481244	0.0027971184049420117	0.004313701099409428
360.0	0.11062810202298579	0.259908839362879	0.5031280374166158	0.26104544186193834	0.05583852350082452	3.4782192297910797E-4	0.013814242252749409
362.5	0.3646837920824737	0.3394777887182272	0.3319735895373128	0.2812968023529834	0.0953370564431566	7.317872980969753E-4	0.003527906677451398
365.0	0.1989700448085614	0.3061827373056758	0.3873036106357972	0.3240883156948371	0.09301698409979053	0.004418428464628477	0.0014356148245795453
367.5	0.31093977456282573	0.06132728160878287	0.40067616159444697	0.25884114367408984	0.0058806103281199285	0.00264247339232071	0.00420982910285872
370.0	0.17563098441291913	0.01596064822928156	0.19025715983514147	0.09906158437132717	0.11511688072317838	7.065296839208202E-4	0.0031651331392659188
372.5	0.12639783373646196	0.056180816725202476	0.15337430209052627	0.031626809682848034	0.2197150479982497	0.0014357005634266784	0.0020218350863814294
375.0	0.18691189454528967	0.024812429077599063	0.1852374096171161	0.004594582254924262	0.10255195344825552	0.0018961978167837401	0.0014730918359724399
377.5	0.47921885173121836	0.14476068405497244	0.1495136719072434	0.19032126025729212	0.015192228627540771	0.0025699744630927057	0.0029045915346515017
380.0	0.4061993127638175	0.14674672292795776	0.2167027233775798	0.1485758312244343	0.027467962935020296	4.956647823561866E-5	4.678838416261044E-4
382.5	0.7210811508641086	0.09870871348056198	0.39328836899358066	0.23782585033700343	0.006960553406941017	0.0016918501747653636	0.0018017399392782352
385.0	0.4574786446452208	0.1033091779340225	0.4324496883037341	0.3748730711266717	0.037215741829299986	0.002057503665529481	0.0016156018687887297
387.5	0.45388829483300697	0.10732162204146789	0.4018186521139455	0.4636244880384197	0.11817444060761773	0.002269838033203797	0.0014799667296614416
390.0	0.32045168848031835	0.2872919239166549	0.28264256483276995	0.3605245054710622	0.2959992013354622	8.472845880049817E-4	0.0013659589804966288
392.5	0.1757299792340632	0.3173098043587288	0.18944350010258404	0.587763177879026	0.15323698078083225	0.002555170319485711	1.6032915494434974E-4
395.0	0.29811905648898573	0.20117534810407278	0.07685662962802553	0.3595669756163602	0.12774265683827934	0.0012420047162784442	3.922408801031452E-4
397.5	0.23748855093930388	0.30848781562633576	0.1522092351145261	0.1213131132569174	0.3743152404585999	7.574964766199344E-4	0.003111074607186737
