100.0	0.40578382617158426	0.3941614839454768	0.006254061425777689	0.00718658489055398	0.006647075922382992	4.576670668323645E-4	0.01275544948726977
102.5	0.40239650566448715	0.3957466009224205	0.04394871596559575	0.04216673790774239	0.028166087882509135	0.002005329363480561	0.10300823413207659
105.0	0.00927931836508863	-1.0	2.125265281633394E-4	6.206073499512506E-4	0.001976346050938238	0.9962238571026408	1.0
107.5	-0.6174131484189702	-0.6249469203075353	1.6202449224812435E-4	5.374720185505193E-4	0.0016391258116446718	1.132501032741205E-4	3.9028153032061774E-4
110.0	-0.39426067280951255	-0.7203194079636172	2.1884146433094219E-4	5.200753998044939E-4	0.0015763912377582555	1.2930125023790314E-4	4.3763999839937265E-4
112.5	-0.3644851191323287	-0.7327528880842836	2.176265343110564E-4	5.970758052391393E-4	0.0017558390154845075	1.1997839261548675E-4	4.102611065294023E-4
115.0	-0.32234077944713696	-0.7495936771372145	2.4345299167987514E-4	6.915375567960834E-4	0.0019020849466148287	1.410681872350261E-4	4.8133620854263587E-4
117.5	-0.2919178124730679	-0.7582456110368052	3.262798295343974E-4	0.0012122896526766398	0.003067100984815515	1.7845204599222116E-4	5.35414301634053E-4
120.0	-0.08863980772052543	-0.18163930506604425	8.11641790514657E-4	0.0026644132030199173	0.005302769094067636	1.6391898539281448E-4	7.459675590620646E-4
122.5	-0.053285402630657494	-0.18718853766187793	0.0014372091957918038	0.0037372428057517713	0.006110121405598054	1.694122928143301E-4	7.029555699672934E-4
125.0	0.020736793507034116	-0.10218629320073379	7.310278656000382E-4	0.0023740409928625097	0.00447467005349652	1.5558878811586886E-4	3.10285544517675E-4
127.5	-0.06863149346079658	0.21699181964514164	8.962517340217485E-4	0.0029232442803942466	0.005875122416500439	1.3443105214727417E-4	2.8023018712712946E-4
130.0	0.024388491367390127	0.21047494743612094	0.0013570798891212948	0.004154483524109061	0.009286561288203984	1.368969283517998E-4	3.0353255601181533E-4
132.5	-0.0038552900541143423	0.21628666751335746	0.0016575437916332648	0.004073367136047688	0.009857907950908849	1.6225286267990366E-4	4.858087846304191E-4
135.0	-0.024066303282265132	0.21909163248034744	0.0015222255386940758	0.002761024115302222	0.009078427760768708	1.3171150391861394E-4	2.6811492806598345E-4
137.5	-0.04175194971783439	0.22064107301397914	0.0017690094978180732	0.002246675705290869	0.011918416684037592	1.526472525262427E-4	2.369131262752677E-4
140.0	0.1847572824022298	0.20212228483471195	7.770344234128684E-4	0.002667332603149048	0.006283393915259917	1.6680176400427014E-4	2.4710877831578856E-4
142.5	0.12700942932545708	0.21807711696168147	6.337138860273227E-4	0.001836404052023743	0.0035726463734716317	1.6349247914972941E-4	2.058382559440056E-4
145.0	-0.10201808098144945	0.27401122644647496	7.078821428908936E-4	0.0012528169028450358	0.0032045736229253355	1.6217328459477797E-4	2.2031226365246E-4
147.5	0.030669068512928898	0.2588691945374526	4.6301384123371227E-4	0.001150757643733757	0.0032146729139705373	1.4867406484207063E-4	2.397669034369219E-4
150.0	-0.19309007797343886	0.2846146577719927	0.0010103970783564785	0.001772211122447754	0.007741746529599099	1.6903475427447798E-4	0.0018449506730116446
152.5	0.10279681194245063	0.2868907904671733	1.0181833669829937E-4	0.0013815237829588882	0.007244095896807987	1.6282463504998303E-4	0.0018212871785655334
155.0	-0.10153877399615112	0.29884878838009105	-1.8676066020734475E-4	1.3671546766163393E-4	0.009008735883365964	1.2039869116767264E-4	0.001728466825146607
157.5	0.013142671117796666	0.2978665468569531	-6.314838143533725E-4	2.545375145424705E-4	0.003369024089781979	1.7748024933289094E-4	0.002633577219243683
160.0	-0.09947800866963309	0.29915328430192967	-1.0741520026610916E-4	2.8665264677677976E-5	7.271504097300878E-4	1.638598009816364E-4	0.00144891693576616
162.5	-0.4214827870654325	0.26693074192405547	-0.002108266190021598	-1.1480771891100388E-5	-7.128078407411255E-6	1.2068240460928544E-4	0.00119326105019827
165.0	-0.15412115532497855	-0.25033750670798893	-0.0012122585533304937	2.1941050265578447E-4	-1.690351658656016E-4	7.183615240022401E-5	6.018675230791595E-4
167.5	-0.737290594453715	-0.5207630977191927	-1.5436864095065764E-4	-1.074640758449742E-6	2.968228651139972E-4	6.165960917406995E-5	2.5166761452815776E-4
170.0	1.0	0.05159044430990104	-1.897802071336436E-4	1.2843542987871441E-5	2.765651461186826E-4	7.086294002505251E-5	2.030608741272678E-4
172.5	-0.3998671593379848	2.059307429088756E-4	-1.960402176394785E-4	-4.190609186142424E-5	4.285444812883663E-4	7.222594853884691E-5	2.594260413444855E-4
175.0	0.11758206290434348	0.248972699315932	-1.6224608783178818E-4	-3.201008414597655E-5	4.2925955326931657E-4	6.316298817347721E-5	5.084262730418014E-4
177.5	0.29796471976007743	0.2829514310698565	-1.390827616836992E-4	-7.079439374936603E-7	4.429032174408622E-4	1.181514119387694E-4	0.001300563677807532
180.0	-0.26246162498415027	0.23079848449658252	-8.392155481147083E-5	2.209194963897034E-6	4.0448859753079995E-4	1.0853435022030356E-4	2.4099747279348162E-4
182.5	0.10871717664781452	0.30818448414283944	-2.7279897197239992E-5	1.1404137855519837E-5	4.2175029336871894E-4	9.383213536655727E-5	5.751791053497122E-4
185.0	-0.21861527246564352	-0.012458820630999484	4.316528365311735E-5	1.5807507629680075E-5	3.646040600798626E-4	6.967877479723771E-5	2.144251795683551E-4
187.5	0.3389475010295705	-0.1873988955088903	9.092261859834797E-5	1.793342992655216E-5	3.260703414478907E-4	4.959823349463477E-5	1.4522286068896834E-4
190.0	0.30946301300715084	-0.18485059903381412	1.0977927346713837E-4	4.7758908100098176E-5	6.16826881253953E-4	3.5833009017000295E-5	7.216639603024569E-5
192.5	0.168832074275179	-0.15260002924141106	1.5791000101819357E-4	8.424867185718897E-5	6.058750492469817E-4	4.3123520256322134E-5	7.72261047122868E-5
195.0	-0.16094333565119717	-0.07733092980324241	1.9081727864693338E-4	6.023502850916809E-5	5.617159001705225E-4	5.711358521535204E-5	5.5802067665861126E-5
197.5	-0.05890560168428367	-0.08538415111629033	1.4822465840530355E-4	5.7718430471697823E-5	5.656644993928601E-4	7.55788329694122E-5	7.47804201650795E-5
200.0	-0.11108566002276023	-0.08299497152744442	3.279024748451264E-4	2.243374462759876E-5	4.444382579009668E-4	7.56233376334096E-5	-1.402178380811414E-5
202.5	-1.0	0.09485498260136617	8.485683638186104E-4	1.645888098836639E-4	2.8842786528469405E-5	2.273957313973742E-5	4.704216307457828E-6
205.0	-1.0	-1.0	1.2369139871449026E-4	3.1045765094484304E-4	0.0010174230066682503	6.533944974230214E-5	1.5524674485039803E-5
207.5	-1.0	-1.0	0.010506909973533003	0.07317227918685411	0.04436344872001082	6.233745465738095E-5	-2.2911430570348227E-5
210.0	-1.0	-0.35937797661798654	0.08265648998464406	0.5657555520650628	0.39597646692110017	0.5586393276464369	-0.9190804020215584
212.5	-1.0	-0.6116756073515972	0.05183273021731694	0.5431551408578795	0.3633789296028218	-1.0779730153977828E-5	1.358604149383787E-4
215.0	-1.0	-0.6009355097720737	0.04646666739359156	0.564309110476415	0.37882616653929335	-0.00837303325000221	0.8468901744607222
217.5	-1.0	0.43162314257245993	0.08854555415757638	0.6302283858805243	0.4947977163691856	-2.786017274471366E-5	-1.054782843941336E-4
220.0	-1.0	-1.0	6.980855385243048E-5	-2.4287389156031462E-4	5.897739629582832E-4	-0.9498530412300037	-0.9741139320513057
222.5	-1.0	0.27597850012245656	0.02667640548644969	0.4905777456578432	0.37690605276253686	-4.5989181535086486E-5	1.1627013111481156E-4
225.0	-1.0	-0.8852989304009508	5.5323868647622594E-5	-2.2685607518476203E-4	5.018282180249202E-4	-0.1429300048964316	0.327463629406031
227.5	-1.0	0.7363805410368472	0.11427808090245867	0.9136045647068745	0.5799063870971105	-6.814239152539263E-5	3.4898677254937905E-5
230.0	-1.0	1.0	6.891410362273889E-5	9.666526296376327E-5	-0.0013654544193065375	-0.019106586911787096	0.08650852310148174
232.5	-1.0	1.0	0.03540730985191281	0.5100214239925576	-0.039329885512834444	-7.508515235416695E-5	1.139647069263053E-5
235.0	-1.0	0.9999475994361169	0.05340226918621458	0.7871883801596701	-0.2666687792202619	-5.013755444468659E-5	-1.7014096450448976E-5
237.5	-1.0	0.9998761884969929	0.02193268491821521	0.7848865661188079	-0.3940894973713932	-6.225460701391928E-5	-3.919013967698338E-5
240.0	-1.0	0.9997700150329604	-0.016074848039297193	0.7601748229272007	-0.3782518025169191	-0.5555125136084832	-0.7332012243635282
242.5	-1.0	0.9995644611045048	0.029004403989263298	0.7652179002264884	-0.5224956202716303	-6.207704258087497E-5	6.932181980772154E-5
245.0	-1.0	0.9981077272549302	-6.704679983717595E-5	-4.022558112077772E-4	-0.002231831157490682	-6.860964777794224E-5	6.317088349223143E-5
247.5	-1.0	-0.06126071976075151	-0.004539974807969549	0.7367437830071327	-0.5121029474280373	-0.09751434396166596	0.28965421359610016
250.0	-1.0	-0.06137968694046826	0.017551812537500034	0.7208042673587246	-0.33232778098839955	-4.486916647161189E-5	-6.355833374157756E-5
252.5	-1.0	0.6656574277423664	1.0435951415162334E-5	-3.368674711324518E-4	-0.0016409341807763313	-0.9016748618774215	-1.0
255.0	-1.0	0.6655197053594105	0.06220684876983366	0.9069415007984754	-0.3687856657818923	0.020900092207250337	0.5444350715735137
257.5	-1.0	0.6653531994820965	3.1382024488253316E-5	-4.332383641705265E-4	-0.0018643093634205575	0.06467230097646741	0.6117087853316566
260.0	-1.0	0.6651744939039401	0.0222040951147593	0.8388340218901184	-0.41397709807132604	0.05883176843743921	-0.8498224083824245
262.5	-1.0	0.6649704041434229	-5.651949045869935E-5	-3.477161801387515E-4	-0.0017546166598060595	1.2604854294879255E-5	4.7219927678224965E-5
265.0	-1.0	0.6647487641933104	-0.025534830996123557	0.8601131649716925	-0.32100236541396615	2.1774432610992983E-6	3.606486720957345E-5
267.5	-1.0	0.6644978450944837	-1.2570905828887367E-4	-3.8798684384095094E-4	-0.0019182902035117255	-0.01348218197569032	0.28815335648694995
270.0	-1.0	0.6642297934039161	-0.06018102730546187	0.9792854042422716	-0.5271347701728323	-0.06766373241781277	0.7864968431917293
272.5	-1.0	0.6639808800992345	-9.437346561712138E-5	-4.943571763079039E-4	-0.002195869759515477	-4.511248768011054E-6	-8.152560010337078E-5
275.0	-1.0	0.6637435961561113	-0.012831563756989128	0.8858020944654288	-0.5126783697047955	0.0304433546050142	-0.9195013240529858
277.5	-1.0	0.6635391699468202	2.3111875417055187E-5	-4.7536779874359154E-4	-0.0022960649126631495	7.162641881653062E-6	2.4143106762510032E-5
280.0	-1.0	0.663353236490044	0.0245746232035638	0.9366055070588252	-0.5329443761027292	6.291763313392021E-6	-2.205350607989226E-6
282.5	-1.0	0.6631887765577422	0.02304306089151959	0.8967447879747462	-0.40670289758747713	-0.0019875933444849047	-0.2114578214711727
285.0	-1.0	0.6630351511506717	-4.7191953026336534E-5	-5.147310473384519E-4	-0.0020024735662118997	0.0016177769955595795	-0.4010540034757869
287.5	-1.0	0.6628870492129595	4.824313601882275E-5	-3.8458141782691087E-4	-0.0022257018462081796	-2.890701067760092E-5	8.142655234869036E-5
290.0	-1.0	0.6627583957701533	0.0664626633607347	1.0	-0.44908582365638894	-2.368598314633546E-5	3.772076711505689E-5
292.5	-1.0	0.6626398502681752	1.0089625402823751E-4	-3.3387700046400893E-4	-0.0020626049008969664	1.753947710135198E-5	4.52330265254329E-6
295.0	-1.0	0.6625301461227854	0.17035203279501282	1.0	-0.6075100979286442	5.801233163058593E-6	3.600514715248808E-5
297.5	-1.0	0.662424410288183	1.4360538426221923E-4	-3.943101226240102E-4	-0.0018184499721577692	-1.5600218984599012E-5	-3.6729832081406225E-5
300.0	-1.0	0.6623203722555344	0.15690929920106172	1.0	-0.531410320452547	0.013823244435128881	-0.5415875138412721
302.5	-1.0	0.6622260741224809	1.2035276592380812E-4	-4.4187121434248586E-4	-0.002060632089312246	3.9196676596294686E-5	5.697755162427437E-5
305.0	-1.0	0.662135898154533	0.15716804325727723	1.0	-0.5961089447733873	3.19021221070631E-5	7.151945372002435E-5
307.5	-1.0	0.6620535301595649	9.475588907485941E-5	-4.6154395710010395E-4	-0.0021151869616117393	0.36125542380066783	0.6401392015799735
310.0	-1.0	0.6619748222836727	0.06948142755571211	1.0	-0.4710694936120748	0.04196140379299417	-0.19350767433681582
312.5	-1.0	0.6619004592277301	8.388151034001029E-5	-3.322450436407788E-4	-0.0024008611504640768	7.967535357770685E-5	4.037195742905109E-5
315.0	-1.0	0.6618325994093089	8.539683391695653E-5	-3.405858386085652E-4	-0.002474877872026204	0.018001550610259216	0.05806344021697043
317.5	-1.0	0.6617679786660691	0.13402119091246453	1.0	-0.6298493496291495	0.011958272066335932	0.06337398019908401
320.0	-1.0	0.6617053429848379	6.7696516320572845E-6	-4.144475831483564E-4	-0.0024583962066207156	4.8458776287484024E-5	1.0271993631626606E-5
322.5	-1.0	0.6616465407393244	-0.00507182423525635	0.9383875161353364	-0.44238362148395544	5.899020881599436E-5	-9.984344682344891E-6
325.0	-1.0	0.661591532789956	8.863815402479403E-6	-4.278353639783719E-4	-0.0027424637895323155	5.3841430147249256E-5	3.311539687947097E-5
327.5	-1.0	0.6615403589877984	0.0623138582195946	1.0	-0.524382402062547	0.012856726715819236	0.14381677636136492
330.0	-1.0	0.6614921465385946	0.021774734862603864	0.9679076103270575	-0.34556995635982807	0.06046370087732811	0.2712596630969477
332.5	-1.0	0.6614461322686234	9.069451141191962E-5	-3.6216413530685003E-4	-0.0029458685728010556	4.559687178720666E-5	-3.92608004870124E-6
335.0	-1.0	0.6614021731211432	0.11171999219330021	1.0	-0.6340239191714657	1.6008872921576643E-5	-3.076447509446581E-5
337.5	-1.0	0.6613597035546013	0.09144323785361391	1.0	-0.5378382044782413	8.574461863646074E-6	-7.778147072585612E-6
340.0	-1.0	0.6613193320903744	7.18936624085042E-5	-5.818910133282301E-4	-0.0027959488731223257	3.624141404362979E-5	4.972560235107079E-6
342.5	-1.0	0.6612803294711816	1.1844799359367091E-4	-4.088816026987503E-4	-0.0034099515313312776	0.0035449565732719977	0.5135915706093789
345.0	-1.0	0.6612429808097693	0.11163206346173324	1.0	-0.7599100739224406	0.0034843199114996393	0.139454642240627
347.5	-1.0	0.661207607062795	0.05183798511776312	1.0	-0.5605936980012867	0.0014574212866012126	0.8646356100216659
350.0	-1.0	0.6611740760452015	-6.207186452018821E-5	-5.60497487399655E-4	-0.003348524762824352	-4.231695665363093E-5	-8.838554537189382E-5
352.5	-1.0	0.6611416145011969	0.013979322300471601	0.9170552376195517	-0.36682865769991096	-5.345100277848258E-5	-3.7623617353323324E-5
355.0	-1.0	0.6611103625401431	-5.692543070873044E-5	-3.8957060112104747E-4	-0.0032680467000602786	-0.06783416193108835	0.21254097574665812
357.5	-1.0	0.6610804485797284	0.01596195194941149	0.903636672793415	-0.37525048658128124	-0.014873099587618475	0.13852981732823727
360.0	-1.0	0.6610514798639011	-6.642048490714831E-5	-6.221768862012127E-4	-0.003843083624903422	-4.955388339254105E-5	-6.128304218772245E-5
362.5	-1.0	0.6610229557803711	2.9572628314350724E-5	-4.519847359215175E-4	-0.003952992601529558	-5.5638408157717244E-5	-6.24143365860396E-5
365.0	-1.0	0.6609951283021646	0.010920905004135834	0.9405041210664292	-0.47648104547370124	-4.708407351956251E-5	-4.650650316730928E-5
367.5	-1.0	0.6609682240661138	1.3278514159660264E-5	-4.406811763934176E-4	-0.0043471848717889445	-7.787035264176541E-5	-9.375591366336788E-5
370.0	-1.0	0.6609421966893644	-0.002638237816647696	0.9706280839278518	-0.388440572823596	-0.04200754329780187	-0.12009541882500252
372.5	-1.0	0.6609169893311982	0.0019648646283701595	0.9341728174852997	-0.3721926697570138	-1.271108967532424E-4	-7.5866439401522254E-6
375.0	-1.0	0.6608926721554048	-4.433738675379711E-5	-5.495297957356499E-4	-0.0037857965610929058	-1.2600217164814362E-4	-4.2892727071310766E-5
377.5	-1.0	0.6608686942996909	6.37465553832627E-5	-4.0813430982189366E-4	-0.00409393388998794	-8.38523558943622E-5	-7.103802403218018E-5
380.0	-1.0	0.6608451087268806	0.05918157966548864	1.0	-0.657343699300132	-0.3141056057323637	-0.47788359071856845
382.5	-1.0	0.6608221742363352	0.18893333455078287	1.0	-0.8983587499249966	-6.784088023928594E-5	4.913414584085194E-5
385.0	-1.0	0.6607996104642297	1.017568455224079E-6	-6.436004785019371E-4	-0.0037017710452110393	-0.09371523848939242	0.4856657700445855
387.5	-1.0	0.6607775626574035	0.019709917521969624	0.9930462381488487	-0.3918123057937609	-8.524412886172096E-6	-9.77216706225952E-5
390.0	-1.0	0.6607560539288756	-7.37656178452569E-5	-7.225996021141332E-4	-0.003813260165462774	-0.7147254319908538	-1.0
392.5	-1.0	0.6607349174662458	-1.5227602108185202E-4	-5.936712703157581E-4	-0.004181560763611087	3.234739996004281E-5	1.051402280690597E-4
395.0	-1.0	0.6607140877110192	-0.010712221814824688	0.963744819123472	-0.319297914158269	-5.439411301019834E-6	2.2089748907106354E-5
397.5	-1.0	0.6606935284070214	-1.0395842869610387E-4	-5.62343791492834E-4	-0.0038238998011563313	-0.013483978911945759	0.7288083366908276
