100.0	0.40578382617158426	0.3941614839454768	0.006254061425777689	0.00718658489055398	0.006647075922382992	4.576670668323645E-4	0.01275544948726977
102.5	0.40239650566448715	0.3957466009224205	0.04394871596559575	0.04216673790774239	0.028166087882509135	0.002005329363480561	0.10300823413207659
105.0	0.00927931836508863	-1.0	2.125265281633394E-4	6.206073499512506E-4	0.001976346050938238	0.9962238571026408	1.0
107.5	-0.6174131484189702	-0.6249469203075353	1.6202449224812435E-4	5.374720185505193E-4	0.0016391258116446718	1.132501032741205E-4	3.9028153032061774E-4
110.0	-0.39426067280951255	-0.7203194079636172	2.1884146433094219E-4	5.200753998044939E-4	0.0015763912377582555	1.2930125023790314E-4	4.3763999839937265E-4
112.5	-0.3644851191323287	-0.7327528880842836	2.176265343110564E-4	5.970758052391393E-4	0.0017558390154845075	1.1997839261548675E-4	4.102611065294023E-4
115.0	-0.32234077944713696	-0.7495936771372145	2.4345299167987514E-4	6.915375567960834E-4	0.0019020849466148287	1.410681872350261E-4	4.8133620854263587E-4
117.5	-0.2919178124730679	-0.7582456110368052	3.262798295343974E-4	0.0012122896526766398	0.003067100984815515	1.7845204599222116E-4	5.35414301634053E-4
120.0	-0.08863980772052543	-0.18163930506604425	8.11641790514657E-4	0.0026644132030199173	0.005302769094067636	1.6391898539281448E-4	7.459675590620646E-4
122.5	-0.053285402630657494	-0.18718853766187793	0.0014372091957918038	0.0037372428057517713	0.006110121405598054	1.694122928143301E-4	7.029555699672934E-4
125.0	0.020736793507034116	-0.10218629320073379	7.310278656000382E-4	0.0023740409928625097	0.00447467005349652	1.5558878811586886E-4	3.10285544517675E-4
127.5	-0.06863149346079658	0.21699181964514164	8.962517340217485E-4	0.0029232442803942466	0.005875122416500439	1.3443105214727417E-4	2.8023018712712946E-4
130.0	0.024388491367390127	0.21047494743612094	0.0013570798891212948	0.004154483524109061	0.009286561288203984	1.368969283517998E-4	3.0353255601181533E-4
132.5	-0.0038552900541143423	0.21628666751335746	0.0016575437916332648	0.004073367136047688	0.009857907950908849	1.6225286267990366E-4	4.858087846304191E-4
135.0	-0.024066303282265132	0.21909163248034744	0.0015222255386940758	0.002761024115302222	0.009078427760768708	1.3171150391861394E-4	2.6811492806598345E-4
137.5	-0.04175194971783439	0.22064107301397914	0.0017690094978180732	0.002246675705290869	0.011918416684037592	1.526472525262427E-4	2.369131262752677E-4
140.0	0.1847572824022298	0.20212228483471195	7.770344234128684E-4	0.002667332603149048	0.006283393915259917	1.6680176400427014E-4	2.4710877831578856E-4
142.5	0.12700942932545708	0.21807711696168147	6.337138860273227E-4	0.001836404052023743	0.0035726463734716317	1.6349247914972941E-4	2.058382559440056E-4
145.0	-0.10201808098144945	0.27401122644647496	7.078821428908936E-4	0.0012528169028450358	0.0032045736229253355	1.6217328459477797E-4	2.2031226365246E-4
147.5	0.030669068512928898	0.2588691945374526	4.6301384123371227E-4	0.001150757643733757	0.0032146729139705373	1.4867406484207063E-4	2.397669034369219E-4
150.0	-0.19309007797343886	0.2846146577719927	0.0010103970783564785	0.001772211122447754	0.007741746529599099	1.6903475427447798E-4	0.0018449506730116446
152.5	0.10279681194245063	0.2868907904671733	1.0181833669829937E-4	0.0013815237829588882	0.007244095896807987	1.6282463504998303E-4	0.0018212871785655334
155.0	-0.10153877399615112	0.29884878838009105	-1.8676066020734475E-4	1.3671546766163393E-4	0.009008735883365964	1.2039869116767264E-4	0.001728466825146607
157.5	0.013142671117796666	0.2978665468569531	-6.314838143533725E-4	2.545375145424705E-4	0.003369024089781979	1.7748024933289094E-4	0.002633577219243683
160.0	-0.09947800866963309	0.29915328430192967	-1.0741520026610916E-4	2.8665264677677976E-5	7.271504097300878E-4	1.638598009816364E-4	0.00144891693576616
162.5	-0.4214827870654325	0.26693074192405547	-0.002108266190021598	-1.1480771891100388E-5	-7.128078407411255E-6	1.2068240460928544E-4	0.00119326105019827
165.0	-0.15412115532497855	-0.25033750670798893	-0.0012122585533304937	2.1941050265578447E-4	-1.690351658656016E-4	7.183615240022401E-5	6.018675230791595E-4
167.5	-0.737290594453715	-0.5207630977191927	-1.5436864095065764E-4	-1.074640758449742E-6	2.968228651139972E-4	6.165960917406995E-5	2.5166761452815776E-4
170.0	1.0	0.05159044430990104	-1.897802071336436E-4	1.2843542987871441E-5	2.765651461186826E-4	7.086294002505251E-5	2.030608741272678E-4
172.5	-0.3998671593379848	2.059307429088756E-4	-1.960402176394785E-4	-4.190609186142424E-5	4.285444812883663E-4	7.222594853884691E-5	2.594260413444855E-4
175.0	0.11758206290434348	0.248972699315932	-1.6224608783178818E-4	-3.201008414597655E-5	4.2925955326931657E-4	6.316298817347721E-5	5.084262730418014E-4
177.5	0.29796471976007743	0.2829514310698565	-1.390827616836992E-4	-7.079439374936603E-7	4.429032174408622E-4	1.181514119387694E-4	0.001300563677807532
180.0	-0.26246162498415027	0.23079848449658252	-8.392155481147083E-5	2.209194963897034E-6	4.0448859753079995E-4	1.0853435022030356E-4	2.4099747279348162E-4
182.5	0.10871717664781452	0.30818448414283944	-2.7279897197239992E-5	1.1404137855519837E-5	4.2175029336871894E-4	9.383213536655727E-5	5.751791053497122E-4
185.0	-0.21861527246564352	-0.012458820630999484	4.316528365311735E-5	1.5807507629680075E-5	3.646040600798626E-4	6.967877479723771E-5	2.144251795683551E-4
187.5	0.3389475010295705	-0.1873988955088903	9.092261859834797E-5	1.793342992655216E-5	3.260703414478907E-4	4.959823349463477E-5	1.4522286068896834E-4
190.0	0.30946301300715084	-0.18485059903381412	1.0977927346713837E-4	4.7758908100098176E-5	6.16826881253953E-4	3.5833009017000295E-5	7.216639603024569E-5
192.5	0.168832074275179	-0.15260002924141106	1.5791000101819357E-4	8.424867185718897E-5	6.058750492469817E-4	4.3123520256322134E-5	7.72261047122868E-5
195.0	-0.16094333565119717	-0.07733092980324241	1.9081727864693338E-4	6.023502850916809E-5	5.617159001705225E-4	5.711358521535204E-5	5.5802067665861126E-5
197.5	-0.05890560168428367	-0.08538415111629033	1.4822465840530355E-4	5.7718430471697823E-5	5.656644993928601E-4	7.55788329694122E-5	7.47804201650795E-5
200.0	-0.11108566002276023	-0.08299497152744442	3.279024748451264E-4	2.243374462759876E-5	4.444382579009668E-4	7.56233376334096E-5	-1.402178380811414E-5
202.5	-1.0	0.09485498260136617	8.485683638186104E-4	1.645888098836639E-4	2.8842786528469405E-5	2.273957313973742E-5	4.704216307457828E-6
205.0	-1.0	-1.0	1.3059429214993344E-4	5.032909092056749E-4	6.913286282096647E-4	6.506256088459347E-5	1.55105764072245E-5
207.5	-1.0	-1.0	0.03584550422694205	0.3436085171296294	0.14723153663623936	6.200851788685655E-5	-2.293463363490583E-5
210.0	-1.0	-0.6018798698313415	0.07171898136324895	0.6058058096591835	0.37455258679689546	0.5515616757395955	-0.9179096901080498
212.5	-1.0	-0.5218763744031166	0.0484062048572501	0.6182215371787793	0.3688001320336477	-1.0734128288284583E-5	1.3556670986846015E-4
215.0	-1.0	-0.5219170069877298	0.04307893568561412	0.6025751552202034	0.354871829841614	-0.008359957401987554	0.8464688694310523
217.5	-1.0	0.26136835598821834	1.2000763535153848E-4	4.064840197527373E-4	7.802112030636652E-4	-2.6394503763879338E-5	-1.0558506101125318E-4
220.0	-1.0	0.26132763593887454	0.10010892577899264	0.7441244295811194	0.45411067205740496	-0.947693177192991	-0.9756620590602794
222.5	-1.0	0.2612855924840066	4.360834520028145E-5	2.700541593644567E-4	2.5843992209106427E-4	-4.5663025875619226E-5	1.1660944780208508E-4
225.0	-1.0	0.26124301114989174	8.487674853855336E-5	4.1065219967669565E-4	2.569107536792623E-4	-0.13114063636942627	0.30999058688120157
227.5	-1.0	0.2612010209204669	0.08938236363410088	0.8399731377590443	0.2094031992745257	-6.841747151630364E-5	3.9375264790905004E-5
230.0	-1.0	1.0	0.02834605404972918	0.39284512708107117	-0.013061135720898513	-0.031025497940552673	0.13057180249646913
232.5	-1.0	1.0	0.04265871846980076	0.6871871297133134	-0.1181756792304358	-7.458690767601038E-5	5.679106081262912E-6
235.0	-1.0	0.999876270216453	0.05247706693548202	0.8503684906106304	-0.34262715432875707	-4.9266581116077546E-5	-2.1644684858811394E-5
237.5	-1.0	0.9995842732258982	0.02015621737078139	0.8151838136017698	-0.4450316455012308	-0.033932668686614084	-0.18249680158086978
240.0	-1.0	0.776120753034203	-0.01726545127364923	0.7870164414525533	-0.3972144551554252	-0.08501753062571078	-0.3090143105515934
242.5	-1.0	0.29106647097974914	4.4687060731274956E-5	1.9294029557671884E-4	-0.0018431357443404108	-8.461206373054976E-5	5.254662069493607E-6
245.0	-1.0	0.29075222478832485	-0.02124732086384548	0.8276314569560903	-0.4183932255696969	-8.90828648901601E-5	6.440241717903225E-6
247.5	-1.0	0.2905406987589047	1.1559878838093305E-5	1.4780292576456843E-4	-0.0017835813400465836	-1.0133550163882311E-4	1.1430765056848748E-5
250.0	-1.0	0.2903864383601725	0.025118695235177128	0.8557444971729533	-0.33997454489773804	-0.27350779001046166	-0.5740353350643884
252.5	-1.0	0.2902656374235025	4.800214088283302E-5	3.1423439506027176E-4	-0.0016533766466151948	-6.812101424385091E-5	3.0175278623722193E-5
255.0	-1.0	0.2901707630838226	0.059487443555388854	0.9306702755283602	-0.2740318788472791	-4.927854745542506E-5	7.119119602533837E-5
257.5	-1.0	0.29008888913307057	6.832878709036489E-5	2.086267069906787E-4	-0.00178172558571933	-0.20709400724005156	0.8350748286864393
260.0	-1.0	0.2900206362814248	0.022839606583691933	0.8215903887724477	-0.2246697931892382	-0.06743558452616041	-0.967163976334082
262.5	-1.0	0.917890356937405	-2.1485230241916344E-5	2.985268972691471E-4	-0.0017445496901478113	-1.8425800098232836E-5	4.926986420883518E-5
265.0	-1.0	0.9177869894199092	-0.01882897361451428	0.8591123430057636	-0.23830745954269728	-2.8439936178172913E-5	3.6233498401194126E-5
267.5	-1.0	0.9176415276208177	-1.0109173091978758E-4	2.5222704118272487E-4	-0.0020972668236227837	-0.05944382809817356	0.33907024269514147
270.0	-1.0	0.9174171077806665	-0.05741293850494634	1.0	-0.5598173712676688	-0.325931592275868	0.7644891550542157
272.5	-1.0	0.9170425671607672	-6.67342343278054E-5	1.3048594864049117E-4	-0.0025238386846941434	-0.0033364369935391467	-0.10603884824286292
275.0	-1.0	0.9158814658891543	-0.013065398210405412	0.9376932060420758	-0.5830813600314533	-0.0027827283930061926	-0.8398598985684205
277.5	-1.0	0.8065735462895616	4.417879441160326E-5	1.1859259301915267E-4	-0.0027639353163564817	-5.208678546310444E-6	2.088988270286015E-5
280.0	-1.0	0.7624673863734592	0.02088655971536649	0.9658832528587629	-0.6179258015407669	-6.403467808694374E-6	-5.2432775137413236E-6
282.5	-1.0	0.7592288062442727	3.58015592654051E-5	2.712491075097602E-4	-0.0026712281508101125	-0.02082230046237454	-0.39635051318064934
285.0	-1.0	0.7473862433082221	8.220464079244997E-4	0.9346430350599942	-0.4703068832589312	-1.497215942708598E-5	5.387732197189323E-7
287.5	-1.0	0.7382318996415468	7.744323604103577E-5	1.8068477029266176E-4	-0.0025516671281307604	-4.219135960345877E-5	2.5392209111450388E-5
290.0	-1.0	0.7369874820922868	0.07483548691178124	1.0	-0.6359160125584725	-3.6954572726988704E-5	-1.1380638919053045E-5
292.5	-1.0	0.7361472465962339	1.2596244465419614E-4	2.4348887891454115E-4	-0.0022254405619445443	0.01396440902730863	-0.5114630184552769
295.0	-1.0	0.7354992772490827	0.16578718246960747	1.0	-0.7508964992571966	-6.287296897754516E-6	1.0879509345139378E-4
297.5	-1.0	0.7348815383262454	1.6989116051239561E-4	1.9426001499309092E-4	-0.0018312582180971444	-2.7215832115292882E-5	2.5218395096608572E-5
300.0	-1.0	0.7342114724303577	1.760215102539721E-4	3.177630587920191E-4	-0.002184861090102867	-7.998568209945499E-6	-1.2648050352457804E-5
302.5	-1.0	0.7337198614801296	0.21321042446419464	1.0	-0.9014995778407879	0.0016088498799612964	-0.02255139692546375
305.0	-1.0	0.7333275069013426	0.010736392938712286	0.1441528390448804	-0.049334244923859745	1.9396438129518277E-5	1.597023748324209E-5
307.5	-1.0	0.7330111703822448	0.1486223507201089	1.0	-0.7101494876844092	5.222856174183956E-5	4.547533741954191E-5
310.0	-1.0	0.7327420753329539	7.70126549419884E-5	2.169234893708982E-4	-0.002189228627204759	6.918791930176279E-5	3.0167429202122977E-5
312.5	-1.0	0.7324960065930083	0.08348717807468352	1.0	-0.5846827470523586	0.07329780497774373	0.19311600331980605
315.0	-1.0	0.7323077769073517	7.835288774959948E-5	1.767674414894836E-4	-0.0020640661307626774	0.12075737361289333	0.2534882511010239
317.5	-1.0	0.7321359769702899	0.08930983020645462	1.0	-0.5080318403317235	6.445848007083299E-5	-3.093190234748169E-6
320.0	-1.0	0.7319705370972257	2.0010552472192912E-5	1.0296128610863997E-4	-0.0022835485006223563	5.194235744289855E-5	-1.3813152740722713E-5
322.5	-1.0	0.7318252001341135	-2.5119634183502392E-5	2.0218889790008348E-4	-0.003072429889804327	0.05495072475353009	-0.22446277007406162
325.0	-1.0	0.731695563714795	0.01226895872159312	0.9997553855472957	-0.4418593551323796	5.460147778641886E-5	6.338188347425408E-5
327.5	-1.0	0.7315848499174764	0.047168790867390904	1.0	-0.5451894675309273	0.02660661100577803	0.2587090988253834
330.0	-1.0	0.731485485474324	3.905509785666125E-5	3.044552150294831E-4	-0.0027752995762526803	0.00623396650547529	0.03753047104195439
332.5	-1.0	0.7313925308007809	0.07500908043471595	1.0	-0.6784604595778575	0.08982620133207678	0.3934367577749142
335.0	-1.0	0.731307964742946	0.07165811433767479	1.0	-0.5330927339515414	1.4441590525233514E-5	-7.319098528908283E-5
337.5	-1.0	0.7312275011719165	1.0397331170379457E-4	1.629320604991894E-4	-0.002752682257011437	6.4659056732811835E-6	-4.39188122464456E-5
340.0	-1.0	0.7311524459454025	0.09745245279271642	1.0	-0.7067154481050014	3.486038763508701E-5	-2.7001730852188252E-5
342.5	-1.0	0.7310823029024532	1.2449519017954715E-4	7.78862690623748E-5	-0.0030655489526354943	-3.7496055696686637E-6	2.2191873797626328E-5
345.0	-1.0	0.7310166640334533	0.0894237019871895	1.0	-0.7335626062397543	0.0246119509128917	0.65692382827166
347.5	-1.0	0.7309563522971051	6.421007090921436E-5	2.1822759818109313E-4	-0.003545558471447819	-8.593925225312877E-4	0.5113853171643735
350.0	-1.0	0.7309002314960964	0.0016690213741187977	0.9787763536126249	-0.4792017637016652	-4.263516754904366E-5	-4.344339918877457E-5
352.5	-1.0	0.7308470872293977	0.020867607580543963	1.0	-0.4983259894301225	-5.332555535310996E-5	2.193803379220645E-6
355.0	-1.0	0.7307969063779077	-2.4834874894687777E-5	7.507496409570784E-5	-0.0031700799237154367	-0.6750778396652821	0.7355147656013415
357.5	-1.0	0.7307498173029306	2.3122905678375964E-5	1.5522345487300158E-4	-0.0036813186286368794	-1.3974522033700553E-5	-7.118589332618724E-5
360.0	-1.0	0.7307045442214816	-1.2793264499301102E-5	2.1293892875659585E-4	-0.004253866984717716	-0.0066427171109228215	-0.19513709417190386
362.5	-1.0	0.7306601167823876	0.05783036525921308	1.0	-0.7200285000610862	-2.552825299759123E-5	-5.051515431019916E-5
365.0	-1.0	0.7306175770295177	-9.27322121700101E-6	6.615881019530655E-5	-0.004038440961868534	-1.812201601280206E-5	-3.622750978071168E-5
367.5	-1.0	0.7305767146618057	0.03410751980643962	1.0	-0.6603329443238333	-0.05829850176581916	-0.3707159691642229
370.0	-1.0	0.7305379977654962	-4.535886069139464E-5	2.1366118170851206E-4	-0.0034651975953187975	-7.02594123386845E-5	1.657675526495003E-5
372.5	-1.0	0.730500765655675	-0.003071525131129508	0.9924752176999058	-0.39915772910254055	-0.1785859489260027	0.3571881731767467
375.0	-1.0	0.7304653321062855	-1.8296964082899436E-5	2.3288397373922524E-4	-0.003737035354012944	-8.799304981844366E-5	-6.82434750392686E-5
377.5	-1.0	0.730430484126169	0.06189318714805425	1.0	-0.6616435019712827	-0.013263748619524573	-0.12036826072392845
380.0	-1.0	0.7303965807465068	4.703636473205156E-5	1.459844198688566E-4	-0.003887904986063085	-0.2812305328676773	-0.6521394691841133
382.5	-1.0	0.7303636899260971	0.1567797305008616	1.0	-0.9241047705949684	-0.004434306332285826	0.06519112411218105
385.0	-1.0	0.730331485626292	4.490820834113079E-5	1.2623946686756438E-4	-0.0038051151273695697	-0.013218476146201929	0.5969279655374949
387.5	-1.0	0.730300240410477	0.026741277109805013	1.0	-0.5462226953797272	2.177288763769516E-5	-8.951273447030966E-5
390.0	-1.0	0.730270040947449	-3.201818357810322E-5	4.329654433293103E-5	-0.0037672463773030015	-0.04541160521788775	-0.9575684611238463
392.5	-1.0	0.7302404984308061	-1.1299331023136301E-4	1.6605088970514503E-4	-0.004170607724382749	2.5684972333523206E-5	1.0382511708447406E-4
395.0	-1.0	0.7302114891449238	-0.008362511361655783	1.0	-0.372424300612198	-1.1815924475000285E-5	2.2092846011639394E-5
397.5	-1.0	0.7301829552083814	-6.220858719579173E-5	1.7477761120404556E-4	-0.0038037737768559297	-0.027348062636979545	0.5730374980194602
