112.5	0.020665034255387127	0.05986211230350591	0.08497437707143263	0.6134887200531693	0.3308495104527083	0.0010754397788161896	0.0011093234164363253
115.0	0.04471653787368268	0.08058339008044868	0.25424993211805713	0.39475133060506096	0.1510275042082867	4.635732288633676E-4	4.2708632845034344E-4
117.5	0.04576664728040214	0.1146933736569622	0.11531580004884745	0.27797505509647635	0.13530115571450096	3.5563497233681574E-4	0.002222345467423281
120.0	0.04831835459430067	0.02325844545646305	0.1823096243936675	0.36742496564562543	0.1206331658136719	0.0010597117239328213	0.0011991877269856843
122.5	0.19274328344181413	0.010856368763370483	0.2488812535552256	0.3002223724241162	0.19620137482934297	1.867691192281029E-4	0.002139249374028651
125.0	0.04647400826974035	0.055515708126847585	0.2926791347221638	0.3387708253397932	0.31912668392220667	0.003770835382638893	2.3008185091200062E-4
127.5	0.019706781966476683	0.18873978565932248	0.2353109809948819	0.4130309539532959	0.3998348240840528	0.0022414075259256094	9.865455281214963E-4
130.0	0.042995243936616134	0.22619884258489265	0.03701373452321377	0.4402674366205588	0.23498974219415913	0.005675508855262024	9.401745908235171E-4
132.5	0.042786223808320756	0.3663191436605757	0.041436582584253756	0.22441171544244298	0.19776583724893726	0.0015258518102498897	2.3081815722392207E-4
135.0	0.07037197025783826	0.45764515620561497	0.16201428473181068	0.3694024439786858	0.27361290875217037	7.774292218734047E-4	0.0037428476208312134
137.5	0.051904049301583655	0.6126986425807672	0.3265528536175566	0.26976548327462524	0.19991239134509442	0.0023964796127309285	0.0019041680970985908
140.0	0.16533436875033658	0.3405957732359184	0.10863813533080702	0.12405210676422485	0.19050778006271685	5.529099916863345E-4	6.698062546135475E-4
142.5	0.1644855395681475	0.21686787486811454	0.03531976373113821	0.2219586631338757	0.21150806861993487	0.002263686530167064	0.0014386330713094253
145.0	0.08178175099106966	0.3607562722680768	0.014114054422634581	0.15269699246641721	0.12515385912303145	8.442383248556951E-4	0.0010902167851547517
147.5	0.22459325478871506	0.35713324281312	0.08420169418053547	0.16460467696401793	0.13605426774813623	0.002399757427987481	6.972205233140016E-4
150.0	0.25132590870452987	0.6020738596364481	0.234038629166605	0.4178935435568292	0.15361885355116556	2.870284659728384E-4	0.0030526716363077355
152.5	0.36987714665843896	0.6231592598267639	0.276596420880594	0.34692926916920896	0.16313318353428485	0.0024722868095246042	0.0015836372663500242
155.0	0.387492247199134	0.6698414759124489	0.41760106620267834	0.5395744869096575	0.18217054996819115	0.0010238280205996375	0.004091006977340328
157.5	0.5619219682688481	0.5112789927379708	0.30177802483251526	0.3140386410626661	0.1391569453869579	6.652555612411959E-4	0.003376602372220816
160.0	0.7248808638468063	0.6022217227989586	0.1911678868098079	0.29041389046130917	0.13864957338608974	0.004192344804771153	0.0012080830666789666
162.5	0.9227729872878285	0.5906591418821563	0.13746050433940127	0.3945173304309151	0.0776610505056965	0.0030038924617379337	0.004548276686666242
165.0	0.8653172316313658	0.44996956628330054	0.04199868714749755	0.5052827680162295	0.029868979259447315	0.0034772252284973604	0.0029126152596425925
167.5	0.8162667241900294	0.4733158170699312	0.20390773068356793	0.5020131489786195	0.033229267854949285	5.611359174650943E-4	0.0016115534530563025
170.0	0.8876971318427422	0.1840977528556209	0.17524301853444513	0.3982610813120573	0.12010335434905528	0.0041371724623679995	0.0030090478509094964
172.5	0.8363773007031341	0.34040274378975255	0.08793758267825069	0.40945516775246915	0.04961100178996958	0.0011652545020481853	6.952105717026313E-4
175.0	0.8107112943774837	0.27724117839238716	0.15743043216122032	0.4375248725036158	0.0556672923764836	0.002439986526741933	0.0038407143177821013
177.5	0.7194115476844445	0.01779047944910417	0.2776766065930474	0.2286622740332973	0.06082356915430864	0.0021600397245542524	9.209852550675635E-4
180.0	0.6159953248832153	0.04234387185783817	0.28758405945075083	0.12802489924052907	0.0695811826955719	0.0017418094257521943	0.0012384030877932162
182.5	0.5013549058554645	0.06065091237167053	0.33188010614429686	0.2657310260122472	0.05628074135518091	0.0026348069336741275	0.0028849119814964297
185.0	0.32028244860862287	4.885093731559209E-4	0.12626570713371166	0.31817232001827733	0.10757016169515055	6.104673681086581E-4	2.3021691929869803E-4
187.5	0.2957167034166446	0.027406356487574612	0.07982463440623633	0.4332499167348942	0.26323620725548835	0.0028268487556388777	1.0555428955427715E-4
190.0	0.1495043454723941	0.23363988625033016	0.30837906634292267	0.4432176455409831	0.3019039465303308	0.0030134083454882443	0.0026552567714119846
192.5	0.09428626190970135	0.28919373350657906	0.16600152187191952	0.38944619493526034	0.30516301536545143	9.181552884953703E-4	0.0013816164181861268
195.0	0.053651172122044954	0.1432816947799438	0.17842993779987637	0.3004639613299105	0.3389052626037028	0.001322195813347804	2.0005670841172218E-4
197.5	0.08588175307522761	0.16083907105172557	0.0786928823770836	0.1829062841568998	0.2195015616939031	7.475451728105043E-4	0.0017033092696294716
200.0	0.027079702865705713	0.003178766271958011	0.09530190662701443	0.27197425563542765	0.4543448348134689	6.5855959491401E-4	6.374548012786363E-4
202.5	0.09749776153080347	0.0027230526418975387	0.28081486372201425	0.43372955583987505	0.3356726734994595	0.9115172907099129	9.944574027898057E-5
205.0	0.1881322232758862	0.07409205296664823	0.2454245400154491	0.2498241485370727	0.2482192443707163	1.3339427440551006	0.002111271627594391
207.5	0.12480065249820882	0.014713483336890931	0.42968764869652887	0.16216864532975706	0.03110132415741873	1.3807638786896632	0.0031669219160050943
210.0	0.05938881186665412	0.07716030901076465	0.24958962708745958	0.27750361633292187	0.03837016561118389	1.6040047764132837	0.012700877865810867
212.5	0.015560629860431163	0.05844581503311019	0.18487269692087693	0.24812927822881647	0.2309146847686634	1.6090021080843684	0.02888095986543604
215.0	0.0678534967963742	0.046256117406869635	0.061596069509448625	0.2715864251073299	0.3148515521317563	1.6098883678687095	0.010448073537169478
217.5	0.09679974939979274	0.12378571678817707	0.16052755514306227	0.13032585135334784	0.3790631194758589	1.6068636774671745	0.050731500030796184
220.0	0.2384528014198395	0.038705176130122254	0.21558236172359102	0.3438812722126272	0.2723092086575889	1.6069602255952518	0.02879858454049611
222.5	0.010456459045940392	0.30720853540896087	0.16062482526729127	0.2820830773096077	0.25854568199036976	1.60241607341489	0.08391131583370282
225.0	0.10613505554420044	0.10051447818631232	0.2629867153211194	0.3913669128754691	0.21820762058388254	1.6025169671760615	0.039121677489291073
227.5	0.2880345407529603	0.41542425669558725	0.375099256452188	0.3374139203238542	0.005261222041497149	1.6078798371508647	0.04464225785929443
230.0	0.21924386779608085	0.24110329509449002	0.19600731766962554	0.3441600517349457	0.013581382046538693	1.6061594473060374	0.03272660172299169
232.5	0.1700925970934577	0.38302101367020214	0.1391341413342957	0.40243640560453287	0.07591664415764399	1.606009594981252	2.0935137684929828E-4
235.0	0.17466923613631025	0.25247273097289735	0.059242301103495265	0.13890965559232882	0.02902690577360545	1.606694536410668	0.23994972702398343
237.5	0.041213630087611364	0.3751048760620961	0.2669118098913259	0.21119658011883757	0.09019855172192592	1.606990765994606	0.9211188195196804
240.0	0.014225070507507098	0.13531682119077004	0.03538663223628191	0.28117471102342506	0.07168857587339517	1.6006069773811973	1.084808545734937
242.5	0.06518589390088891	0.1826058776111381	0.24201413696420104	0.3606641032229163	0.015229942967152965	1.6035537320308073	0.7346307782120682
245.0	0.03496275045688435	0.2925071696488999	0.2026037948650128	0.31903912865584516	0.06592554564315378	1.6041414558406224	0.7659348238352948
247.5	0.07025501271806434	0.047579154479706176	0.1962969387965927	0.3702653065806203	0.03471320984766635	1.6028919593138617	0.6551100372245564
250.0	0.17127220285738076	0.2389071324959673	0.241823683849816	0.17755073658577203	0.11746257972941976	1.6051892381957096	0.39415302163497046
252.5	0.16690309355141153	0.32233833712268734	0.002285832375832797	0.19851450569922235	0.06181041337976012	1.60328708928375	0.2536940343090279
255.0	0.25793404445602164	0.3208734675656615	0.18837606428587605	0.059989682618663664	0.1828569628268042	1.6039313400251523	0.06858961309602307
257.5	0.20693905991890915	0.18519887763903853	0.0683492775390846	0.03370450167199124	0.221154516170202	1.601966824823009	0.07614059433213427
260.0	0.1176383913748964	0.03608503052521428	0.10418049708187027	0.036134984557747885	0.31761984715075187	1.5985549552737233	0.07860065363381352
262.5	0.054493788186960046	0.2465814256544263	0.07410280548634773	0.06228160493708401	0.06572158168381748	1.6025201240809892	0.03602143134026292
265.0	0.0805646308294854	0.3321880506043158	0.17415112475259775	0.0032507380042829936	0.07013191476102065	1.6050433034869371	0.053320114537672936
267.5	0.2315178353301235	0.08301676284065707	0.031434022444216225	0.09785078663838931	0.24962551917485598	1.6040874751530865	0.05577319091413813
270.0	0.2058795440120207	0.5456206234912315	0.12844870310709666	0.06929777720557695	0.10354384815155981	1.6009392348532892	0.055936498482637376
272.5	0.09246176179095755	0.021785120383469803	0.11575830978773638	0.12076431258969933	0.2849965735603064	1.5997278498149576	0.0618880622767044
275.0	0.04963739670210998	0.10032438986849002	0.2406039098640349	0.14173791354124887	0.26721668007979815	1.6011830867995869	0.059021097228129094
277.5	0.1269686547552169	0.201287448419464	0.24004520649538108	0.09555409338258869	0.10261734269823819	1.597849698391478	0.0329759049663636
280.0	0.11607395933867792	0.4869577573693391	0.302657841002997	0.1764474562277769	0.05085315665542112	1.6005133736437998	0.013930155970001579
282.5	0.1388638940874216	0.17786704545255816	0.1651984666813746	0.13154519278208454	0.06883376197521329	1.604391251629945	0.09167931411500163
285.0	0.028847276537419475	0.19932760514160464	0.008645802799776448	0.15692064903225855	0.005343186374375364	1.6045442867050852	0.09070283555863767
287.5	0.19660011626694995	0.1873303044073964	0.07390360120319883	0.015801835599404512	0.08260878483690703	1.5970542137958894	0.08426605331229098
290.0	0.2503282111747467	0.5501122100376961	0.07172171298509511	0.06899520812902438	0.05826500503837906	1.6003572195529685	0.0764578160742424
292.5	0.3175191814577829	0.06474974550724255	0.1292856295577849	0.23497423079572854	0.013948525948194401	1.6025640284447107	0.07886069800112594
295.0	0.40748017905104916	0.2775968557182864	0.15019331259958335	0.0742427449074512	0.21311467907395354	1.6005814185998162	0.0796706761344197
297.5	0.4054208209973922	0.2500287085511559	0.16343950282936248	6.310675486247419E-4	0.03167070817482909	1.6001000928055653	0.0770607481806529
300.0	0.4646659037271661	0.36517470316977096	0.09646869593683505	0.1797267502105342	0.042609649776125025	1.5969023907809756	0.07882026618281301
302.5	0.5124413205685414	0.49968807523720216	0.010841629777075923	0.3812573402180419	0.11209976254519916	1.6050173352027741	0.07715089261983721
305.0	0.3952640399346592	0.07672422503304688	0.0573127048047013	0.322337076981853	0.07342285785045988	1.602061904030279	0.0771115156498432
307.5	0.4196121047041288	0.6115472113235683	0.09032802623670477	0.5083227035703999	0.06983125846886651	1.6045012316727139	0.07587990177871262
310.0	0.2066674790117986	0.12713224344207674	0.1365924509449883	0.6538800784830414	0.0037088755620970915	1.6011604565451059	0.07986114539494693
312.5	0.30914649729737675	0.4395193433046529	0.18509228047236093	0.6971571604331643	0.18450183476920756	1.6034255995506932	0.07702522620107288
315.0	0.2594175423677143	0.27239581569159554	0.08330518751546379	0.7498686462219553	0.046744647696073116	1.5983014233207449	0.07382343151500237
317.5	0.25929564616825473	0.3688669489766312	0.030853529617331787	0.5658283891251585	0.03262315489490675	1.6003645615815003	0.07653921010537701
320.0	0.11542651049308006	0.125794007866034	0.050247041680847815	0.5818309220171614	0.03797801913231069	1.6001773982558092	0.07704973637349966
322.5	0.007001784450324067	0.010678383811978165	0.3052107478095536	0.5958895490738882	0.10508528956290775	1.6028521914060683	0.0747004971465266
325.0	0.09042749611842282	0.1946470516620593	0.22298367414208542	0.567512407304946	0.10663238555150656	1.6016283264291857	0.07542956281906399
327.5	0.18179343116594282	0.566506148032488	0.18879272655487966	0.4995293210875502	0.2436478265510118	1.6028367904734786	0.07684271695498524
330.0	0.13687231623731577	0.17276940140931174	0.1955264001136925	0.5528110690294739	0.0729028176912152	1.601822517543507	0.07824487098582367
332.5	0.228192960906199	0.3153182346624135	0.296739853417364	0.5545135762394011	0.08879449425108987	1.6017779145363775	0.07559768650225607
335.0	0.2767541645819733	0.1528796970668509	0.11133533411071994	0.3508958034101397	0.15548048502932943	1.6026793396723562	0.07639391743204271
337.5	0.2234244344001013	0.1353148420446928	0.2698785082363315	0.40853594458684483	0.05891033329686479	1.5981795722018077	0.07769420619056433
340.0	0.27866319881445634	0.048884527385041565	0.3646532189127356	0.533343666098915	0.01859647276234	1.599789780424338	0.07957064918635481
342.5	0.2672825580825702	0.248807995070365	0.37448561722379736	0.38171355308355714	0.07201619098458423	1.596975030816953	0.08127147483898867
345.0	0.2577724656019882	0.6318861349947724	0.5440809362765435	0.4120596865341213	0.25916200288298796	1.6009189417552712	0.07632024847300656
347.5	0.15535504325896454	0.1387556055361756	0.6353116104456831	0.11541141264467569	0.029186701437083684	1.602812230031816	0.08041750847076301
350.0	0.02836246704629275	0.16249760710149985	0.6280093429819544	0.021208155206068113	0.021923606515827032	1.6011128700640924	0.07464845944035048
352.5	0.039321666339674266	0.0011698424796691143	0.510031585928516	0.12900024861568227	0.04659373443945469	1.5973736201971391	0.07523835886290442
355.0	0.05479764136720178	0.10433438991475441	0.32219389114010255	0.1822228156651704	0.16383612550191629	1.5971714966688815	0.07480457403633878
357.5	0.08658398342038254	0.026567682189977404	0.31439627981916374	0.10972578596920357	0.17265975273011236	1.6026005991652568	0.07525953103019489
360.0	0.004418656616337557	0.027072918151873182	0.46087546907483556	0.13276398182676985	0.23730507734262574	1.6008543250427536	0.07799056802842586
362.5	0.24660360965577865	0.05322029371393455	0.39033486461107714	0.14560600947379498	0.0378121571822021	1.6025361434973355	0.07678443994947415
365.0	0.03803415440120261	0.1307892163255815	0.4366589061599484	0.19041813703921662	0.010267173602585444	1.5955823499422266	0.07808255942106257
367.5	0.1498155099858991	0.39120040434534076	0.5336452809266916	0.13190384872052618	0.0643693512158734	1.6045402182862958	0.08118596023848923
370.0	0.009399439075366445	0.026096307246461947	0.165949931523528	0.005596207275914367	0.13946401842480327	1.5995922302447774	0.08035266927655016
372.5	0.055163520069527294	0.6213918557658644	0.1907438836365145	0.11929391546459556	0.21680536304910447	1.6002809545956715	0.07514609112670456
375.0	0.010628102917394244	0.22501300839888927	0.25295082938964697	0.050003358515880336	0.0726157397747329	1.6018832578000506	0.07491404760387965
377.5	0.3000485901379193	0.1880996980967211	0.25211043041394987	0.13591782991630907	0.14383002001733303	1.6047191432113728	0.07920474220991025
380.0	0.17700009697972519	0.18704737589513343	0.30267553982599793	0.08085117275527409	0.033513363141935315	1.6003896226683487	0.07594090382819019
382.5	0.4836790446429404	0.5033078983265113	0.5142138588798844	0.13278409949919023	0.2675257227493262	1.599915503001018	0.07786649933640177
385.0	0.11305608519120369	0.06879825598571188	0.5420142005916659	0.2539088995196721	0.18266507101759544	1.5967994211480843	0.07772896432111409
387.5	0.12060517844082597	0.13606091909946372	0.544954931454356	0.21257986921256133	0.2939756539469158	1.5987367640199253	0.0745869432630073
390.0	0.025934085514904837	0.4081912322121184	0.3292106569604698	0.11098160157524717	0.37403950702668	1.5993606404345933	0.07481333135706691
392.5	0.1643851460279393	0.2252253813779248	0.2977475009424779	0.30231950177642375	0.24949500243081957	1.6027807628737207	0.0760337123361694
395.0	0.03522562260883433	0.38158212268672287	0.09691991081427886	0.10727428557771646	0.12768294127118907	1.6040186755334922	0.0757715289354266
397.5	0.08280417157766351	0.014298086109420183	0.13722416502912438	0.10391392455272808	0.1383065444862268	1.6002661773136388	0.07940564138597495
