45.0	0.47134854495698164	0.4555966636559674	0.16982920042534033	0.122445937938096	0.09991889493380768	0.0021337060344279735	0.002281705289373548
47.5	0.3980108178878936	0.3014853605669714	0.022318168475351285	0.0923543449847557	0.06774349704585347	4.4721234939260057E-4	0.001522510266859456
50.0	0.4958540180472255	0.30510181096548195	0.06580582561025494	0.09045340718648731	0.060462609969476944	0.0023985078402120052	0.0016317702557309133
52.5	0.5728129802228636	0.24007663926056466	0.0024016682960450453	0.09311447696433106	0.14268774304616727	3.6308319632638586E-5	0.0015537098235824942
55.0	0.17604329542541564	0.05280829961799327	0.11449613346172782	0.07169815600218499	0.16788294998968922	0.002793599673019287	6.66350904275248E-4
57.5	0.19322492999202723	0.060313189006194534	0.10748239184096064	0.20170304095933034	0.2734271554205634	6.34199197655505E-4	0.0016835583029219947
60.0	0.2129113299246228	0.113775748090859	0.1474972456329624	0.02529514965533508	0.19405271566108695	0.0011378108229997963	4.632013067507046E-4
62.5	0.22459089497709783	0.1886680027866987	0.04414375394378567	0.23912798573678629	0.16941470555622118	0.0028713620936002826	4.850728371437185E-4
65.0	0.21091183379292033	0.24037251227701972	0.003776722536656507	0.25921600101781905	0.15084102448190606	0.002071850192319147	0.0016077653549757542
67.5	0.11294920815612386	0.2126076368264762	0.045861169021122805	0.322503941946934	0.08378014891985686	0.0015986922276667315	8.474854050675162E-4
70.0	0.06886815831188642	0.26980642978509195	0.19096730418823427	0.3522008941715171	0.20308315206290217	0.0016213428222116022	0.0036920707094800775
72.5	0.0631900014158191	0.23980891570823815	0.21873687961300448	0.17913578135238595	0.1887096237201149	4.1022483804553644E-4	0.001162760875956792
75.0	0.023732384622292102	0.16139773473679497	0.3471575524662285	0.38882096653935605	0.12294393485512956	0.0015422405025411479	4.964718985362992E-4
77.5	0.06548707404772358	0.2437318612031163	0.6248519121826916	0.28523358555401046	0.1661095505662047	0.003810310687075713	0.0033476132371319522
80.0	0.07288351257409431	0.24105433200378457	0.4454756300603435	0.33616165617485194	0.10312977204836216	9.615128378648308E-4	0.0012641138222768689
82.5	0.00963192376303823	0.11298967585258879	0.6132206286517885	0.19477382339772475	0.03355386738536481	0.0031610141019235982	0.0014988827454587295
85.0	0.16123110678825014	0.1806188114012457	0.5317590869573792	0.16517887767230377	0.020599728136062367	1.1281877829105724E-4	0.004182784198903278
87.5	0.16198623162767944	0.1686934399775737	0.6920794455866712	0.233914423607132	0.016942766378747365	0.0036614390013163245	5.18440612069071E-4
90.0	0.14884823737025954	0.1386694687483896	0.5778140928523499	0.23943866231155653	0.08233141846397984	0.0019308446753818487	0.0018002165207384735
92.5	0.011148693682002886	0.150433924861602	0.6570617173350115	0.18555482481383478	0.15435622603109778	0.0011444530125075403	0.0035694916084985095
95.0	0.11570171826821252	0.04953924548027544	0.6300939127965535	0.18487262582834774	0.12636643419051552	0.0013971855845085202	0.006274903496560569
97.5	0.017078793281882554	0.2040464286283168	0.7051675086345881	0.3961023980805862	0.15418369963424539	0.0021891897637260627	0.0027213591315096153
100.0	0.012061141262108777	0.1367976113490954	0.6279668829344587	0.554658315601273	0.04631906779042083	0.0029489234475228443	0.003844692297310104
102.5	0.0939646277678321	0.20360987473708292	0.6630108671963058	0.7025153526687973	0.06748310355067133	0.003237233127471484	0.0024488596088936276
105.0	0.06285172822236973	0.3893154034042823	0.2965056271478943	0.7708329539057672	0.07333471297118876	0.002032860325357433	0.003693667235321385
107.5	0.17258848631450974	0.21816585393167998	0.2357028829028991	0.692852733416828	0.5791472314186308	8.162690545105988E-4	8.840221503092494E-5
110.0	0.02894303099208173	0.1539483684591687	0.013578264114130434	0.550934385064636	0.33981192154021755	0.003409674843805277	0.0015636743247249285
112.5	0.01877374858827352	0.030458357434383743	0.0887013554277587	0.6137024329572114	0.331714480595906	7.551854398251123E-4	0.0011075368907924599
115.0	0.005971071725753063	0.04623757924360916	0.26162836463498707	0.3949597843159154	0.15158562314593382	6.999353043184442E-4	4.1399998780278224E-4
117.5	0.007704253418182816	0.07268612596112689	0.12570592149938875	0.278178177510938	0.13568403898227643	5.081696582749373E-4	0.0021430035516161183
120.0	0.08569159167677753	0.04709416144817169	0.2023508541993806	0.3676230494095307	0.1209247930478341	9.81724682539209E-4	0.0012070315699759249
122.5	0.2294439185687338	0.06424331932879568	0.30074225247653885	0.30041578879769304	0.1965012543982425	1.5974409072683216E-4	0.002032988508009481
125.0	0.08260419163093502	0.12862990046090772	0.35277939076274833	0.33895988404412947	0.3195707376690393	0.003816200200034814	3.229357016429901E-4
127.5	0.015742975860234765	0.2599102141478511	0.3023007736479144	0.41321536229474987	0.4002489413544481	0.002253284814898393	4.046922488356586E-4
130.0	0.00823199818842113	0.2926544970565601	0.10193620843642748	0.4404472660282863	0.23515413674920183	0.005416748127338167	0.002472159775805949
132.5	0.07684015131872002	0.42415245085896913	0.021705815454083677	0.2245867566596189	0.19760635024982776	0.0015727880089890789	0.0032100220364377208
135.0	0.03703969143879249	0.5008673785260385	0.10056512361654768	0.36957241481104575	0.2731118632104881	0.0010087991683533915	2.8485797379218525E-4
137.5	0.019271874702099012	0.6309992680965024	0.26640986903032626	0.26993112282332277	0.19883845830554492	0.0023482447493989866	0.001607015856759375
140.0	0.1333489201402358	0.3287103018899984	0.049510467030700056	0.12421356375324422	0.18868883020229532	7.205459482122478E-4	0.002783526761565014
142.5	0.13283312427785177	0.1958229270712195	0.0941201468036752	0.2221154606323239	0.20842592924060455	0.002654023076797074	0.0018284723903718714
145.0	0.05018068367922979	0.3360639387547053	0.06904752436003037	0.15282511694636014	0.11991477405820206	7.153497216485505E-4	0.003931096715014348
147.5	0.19378269148597838	0.3549000050110749	0.03186943055186475	0.1645093615459814	0.13208221441175283	0.001961605602190275	0.0012051621493789355
150.0	0.2216436059386524	0.6110967444797666	0.18511442455786664	0.41780156232073296	0.15659007188509122	2.1651448141568608E-4	0.001303435610346071
152.5	0.3420379618286802	0.6648257293586539	0.23214879345977124	0.34684775247046673	0.16594615214290798	0.002527547560958965	2.803867296812257E-4
155.0	0.3612182751949149	0.7328912869495525	0.3752353883563728	0.5395025524878179	0.1849502076181011	0.0010648402412876123	0.0038948278860324592
157.5	0.5364554526123584	0.5909539691754162	0.2586866163323407	0.31397726133400283	0.14196378177069846	6.806246398163296E-4	0.0031933960934935612
160.0	0.699507631294864	0.6973669096397543	0.14623173461893657	0.29036237647426333	0.1418761691300574	0.004182380128611385	0.0010390229977446097
162.5	0.8963395111591694	0.6987328432175559	0.09277325789963697	0.39447061468803213	0.08060882523392365	0.0027995680870525064	0.004399956637534785
165.0	0.8376132695801175	0.5648678708313923	0.07279558387756424	0.5052411275136706	0.027330724813225515	0.0038705808750272297	0.0028602905728014605
167.5	0.7861037900801762	0.567937612966432	0.22270560320049526	0.5019744032774724	0.03130614521415964	5.694605610173653E-4	0.0014777936954999404
170.0	0.8577425746723293	0.2807805851273315	0.16327494469300063	0.3982233358402141	0.11861966553942693	0.004384689392356478	0.00275947751831751
172.5	0.8069507983653921	0.43415960241452467	0.11288636351179093	0.40941839450619	0.05075012517590949	0.0011719028276147014	5.829491756017546E-4
175.0	0.7818178803954652	0.35748294334524644	0.18448587911012737	0.43748918540069326	0.05657126261138501	0.0024344957427757663	0.0037214734438997255
177.5	0.6912296566738405	0.08219802578855706	0.28588809002292237	0.22862911452631351	0.061654108770198945	0.0022042234920256476	7.79726709968287E-4
180.0	0.5890050808561114	0.09107257452097883	0.2754278904355374	0.12799567901402042	0.06853693631353508	0.0017192448474681044	8.91063266564629E-4
182.5	0.47514195129872405	0.032066024890468725	0.30385854114348376	0.26570268543508746	0.0569819220604586	0.0023823969067606754	0.001881582406173976
185.0	0.29519728615946406	0.019743060086398145	0.0923842090012954	0.3181459317365807	0.10706731343492493	7.16289296665451E-4	0.0010783024300309307
187.5	0.27177816449886905	0.010367780595458953	0.05445064432262825	0.43322424285963734	0.2630854456890006	0.002798160726179333	3.468733718499095E-4
190.0	0.12598654162462708	0.22546714081289565	0.27273559866733876	0.44319265869467017	0.3018354531304226	0.0030219658184513776	0.0025402468852178117
192.5	0.07118189955934895	0.2813619592286045	0.12119298907316534	0.38942187233760706	0.30515577649788383	9.203839261893165E-4	0.0015050156253586522
195.0	0.030953123434699137	0.13152250198641013	0.1253574464952294	0.30044027842910737	0.3389459446444789	0.0013304477694084937	7.768711937572448E-5
197.5	0.06358266265323209	0.14629835111890088	0.015732659108152802	0.18288321387984752	0.21957604098486172	7.389462117188828E-4	0.0018245395418006183
200.0	0.048984108769673185	0.013914555887140523	0.16764887553188146	0.2719517756952996	0.4544568220254632	6.502832714083695E-4	7.636456297142047E-4
202.5	0.11905349821961408	0.09001148118636593	0.363212861796967	0.43370766177378073	0.3358196301766725	0.0014765959034939158	1.825988815085111E-4
205.0	0.16642777941501663	0.2789295461959682	0.34067971057805835	0.24980285300500782	0.27621386376034707	1.1984777010809466E-5	0.002051275527197305
207.5	0.10982758975109164	0.25167192713695385	0.5413344699672393	0.16214794723913428	0.27424580617383754	7.542512002771673E-4	0.003061242485070892
210.0	0.10351366339597234	0.1870765916980872	0.4621722210136454	0.28898727818221914	0.2702594482470886	0.0016447701314561414	0.0017586837708556402
212.5	0.04715346703329715	0.018253335427345974	0.4730690442839318	0.36157236531903436	0.2910617788556351	0.0013933766824720806	9.903534607609288E-4
215.0	0.004148646538567391	0.02434671719367998	0.388295350163844	0.39837503463490975	0.03920583966396407	0.0022986408175675876	0.0012025742758723368
217.5	0.0441759942726776	0.17504010225093225	0.15272878675114043	0.39763437045007777	0.24468986677493376	0.0019852537447029306	1.0578121147375441E-4
220.0	0.1948350569157924	0.3730066130996761	0.007704776609557484	0.6303757669492711	0.22764816834154544	0.0016260191266042057	0.0027683657851937937
222.5	0.039508299639464894	0.437759253290551	0.01956882540787319	0.7910209686207281	0.17889397010145558	0.0011992421372752915	0.001035389726709468
225.0	0.1346980935829265	0.46557328171405743	0.0819274627546065	0.8911393638226741	0.1027241307098734	0.0017332427553213847	0.0011247901216080436
227.5	0.3236797552706321	0.26131423546848964	0.16834078569360145	0.8557057115385192	0.09404602348496383	0.00147021865339525	6.178068658044822E-4
230.0	0.3244937652903559	0.4077152608628012	0.10776117339634084	0.8503944975406625	0.08276008651057509	0.0014360603554308682	0.0015357095179453495
232.5	0.30039263594824206	0.12520916493986078	0.0958811034088285	0.9033922266276022	0.06648726563884111	2.3797019518312368E-4	0.0010817478728952779
235.0	0.3404058290901162	0.006035663927661972	0.02133433912268856	0.6274178843399909	0.021766310481723394	0.0014754583722833559	7.833209037428901E-4
237.5	0.24739032071494194	0.1277139779360823	0.2138231344861765	0.6884647009746914	0.09563565637085958	0.0018663353049426235	0.001347566217113183
240.0	0.20385146129501663	0.19798471503298742	0.013916847453231185	0.7567575839850065	0.18279106889775676	0.002804831520556661	0.0019775544472153683
242.5	0.2644894647414162	0.055856598609125285	0.18285925191503338	0.8438658946673172	0.21954256047791887	0.002012754468669442	2.0767377953845312E-4
245.0	0.14699991342632757	0.004789518726909137	0.10845008532430711	0.7901267688092162	0.11043353561012736	2.512083936103693E-4	0.0010345389365085111
247.5	0.23571597782654408	0.02532810459808843	0.11716429471323409	0.8296460007225619	0.10217294205665439	0.0014853901305009742	0.0022969594753945444
250.0	0.3367369626288905	0.12388275381078984	0.14112786324272975	0.6318829674760309	0.25851431811054226	0.0013977231627357867	0.0011347764401854477
252.5	0.35517201331390424	0.12275605872821416	0.06522834059290972	0.6981527213948766	0.3242380784695911	9.135728647535757E-5	0.0028920237328868836
255.0	0.44813364302456193	0.024441812717498124	0.1365965893718908	0.5471650445404634	0.11329176457593348	0.00244281813586511	0.0024379437563197826
257.5	0.4467271897236742	0.10789787887478042	0.02111697562241943	0.5088024531877409	0.04223561836607814	0.0011691877640771509	4.3526451494813045E-4
260.0	0.35589147225948636	0.09584592145927218	0.05478526541418205	0.49960158494332063	0.11150337189826587	0.0037872163065131303	0.0018110551570984512
262.5	0.2032473404352686	0.081757959005472	0.12253991368851302	0.38869648369876586	0.24073090236964845	9.312553090197184E-4	6.515055514348944E-4
265.0	0.1712042678831267	0.08642547354946828	0.22757743839440536	0.4430086936501425	0.16619683019138165	0.0018380214883571	0.0018606094153419406
267.5	0.0028082002168048348	0.04561576448429605	0.03432805490564306	0.5276701928194143	0.08751883304682906	0.0019932634097656887	0.0021092362074064397
270.0	0.019598884668766914	0.02933592422783704	0.05858411502117633	0.5026745015765641	0.1881170354163828	0.002084268499093156	0.001777337731564188
272.5	0.0867648635270939	0.10758636424259294	0.054080690493890415	0.3494049421666432	0.14406989709829077	8.756417714295139E-4	0.0038911304540398817
275.0	0.12537271780342962	0.0836188054929039	0.14088759058478217	0.31033436218524457	0.03667270074078033	0.0015341187652175847	2.5815876729851084E-4
277.5	0.28924716932715455	0.04475718433104703	0.11652524944247489	0.3093947066827809	0.12423999935350594	0.0026266867199069566	4.008148150234092E-4
280.0	0.27725327514940545	0.051230482200821825	0.14648868498801448	0.21827107930630518	0.2231075388359045	0.0016226267344237044	3.0517530269946747E-5
282.5	0.3126604280041647	0.14062741785221533	0.013599753561493344	0.2504880479771714	0.22469237943215603	0.0024196761890955543	0.0012178651110481553
285.0	0.19948283692264113	0.04380433730443656	0.158515976850083	0.17644248401688856	0.251566179760232	0.001249106664296562	0.0011848107455101342
287.5	0.3631097826462337	0.047598997570048596	0.10959275940655289	0.08645121995147065	0.385598613326124	0.0030564985916505805	7.446614903230397E-4
290.0	0.42093766969094304	0.11959414525944112	0.2605204117083417	0.03071673843459166	0.17728712728563778	0.002022042324281159	0.0019663125023008377
292.5	0.5465267440125672	0.0012426930946958237	0.2607226974687933	0.1452525298760179	0.07719365775739107	0.0013351612917631428	9.877016865011967E-4
295.0	0.6378982935433442	0.1173949489106576	0.23131549086156156	0.05351829846091505	0.44598594532345714	0.002508899496302064	9.194467196316225E-4
297.5	0.766090282918924	0.06697500543214119	0.21417767376402708	0.019578273909644395	0.48072851298707064	3.8929270745313715E-4	0.0015166718201768958
300.0	0.8046440868195077	0.15637922918540426	0.09669574283014981	0.16001903638374415	0.4403812021355975	0.00367516605920315	3.6847217112168096E-4
302.5	0.8471865658970614	0.06299032792674097	0.04941189938114121	0.3622941963876656	0.4214731559708298	0.0020416945871275516	6.553435859970591E-4
305.0	0.8777777252578858	0.07988674801907791	0.009394328919483996	0.30614050663984926	0.17683268258031148	1.6432920509146243E-4	8.074910741839858E-6
307.5	0.9088257346442106	0.07589934861118763	0.14443745314684975	0.49252872602153275	0.12461050008920438	0.001642349305601698	0.0016622532897905273
310.0	0.8022577132551305	0.10978155359441644	0.20820851203728807	0.6384790879761795	0.14738508336733958	5.362193261504444E-4	0.002388887820231389
312.5	0.8944251351898629	0.1531741259178716	0.23420458313847803	0.6840822441134833	0.07889525218172366	5.826025677677649E-4	4.175843340412655E-4
315.0	0.8995183594050218	0.1978331153680415	0.014172305492877513	0.757666019468104	0.061851395282133126	0.0017818329271435118	0.0031880114529307946
317.5	0.8872796331951918	0.18164956644812946	0.05748596561193153	0.6025623537583442	0.008165980515514093	8.603046203106146E-4	7.097671173958986E-4
320.0	0.7917051481018689	0.2284817601771465	0.1200470986755704	0.6176525345356367	0.006309239611027806	1.0953795668555699E-4	7.196189952836107E-4
322.5	0.6510448193705543	0.19438195659751045	0.3174259159902135	0.6336732136784917	0.09417658606855639	0.001625165732750844	0.0021653845429341345
325.0	0.7225027803211219	0.06511566220513032	0.15655129134358958	0.6297050280080043	0.006481993162026356	0.0014885984258299345	6.598537329765009E-4
327.5	0.8139528020204239	0.264048071881291	0.12237517557929323	0.5639985705429922	0.18161173986123913	4.140474577916109E-4	7.436500088502385E-4
330.0	0.7861765817852415	0.2307204191253618	0.15411213763462683	0.6498762499330155	0.09134203715927924	7.856081615180699E-4	0.00127913847049399
332.5	0.8135056089132604	0.2046927880929843	0.21153614585546165	0.6301382737364634	0.28328854009117777	0.0014308120120460899	0.0016770249436639517
335.0	0.7834379501574062	0.11895513585716344	0.09072568366843825	0.2372622874141257	0.18773885254358902	0.0014484177510851737	9.295309660792839E-4
337.5	0.7762700414199344	0.21866814436828008	0.2929934168304271	0.29772602141332527	0.20781382107469426	0.0013462296693127485	1.2748725019662288E-5
340.0	0.7957401075424286	0.009390189067630672	0.3052572064735273	0.3987120572512026	0.18851266131781585	6.883809014581743E-4	0.001697758579471298
342.5	0.638001406064518	0.08048737983176579	0.26500639994310404	0.014262775759675606	0.2326222127329629	0.0016174335300469522	0.0038136960738910375
345.0	0.39201873566719314	0.3657296163062824	0.15396010280824157	0.07769510733720608	0.40203975436759265	0.00104441837413205	0.0012475009203889442
347.5	0.3553358548941219	0.34843702355271944	0.3877250213702723	0.005821578839743324	0.31256121557936467	0.0025218450595438924	0.003648619926995167
350.0	0.22367413097020972	0.20979404407535185	0.3767681639673697	0.09645236952417235	0.392998455620841	2.3209640307442214E-5	0.0024588466156139077
352.5	0.2314543622633778	0.3819875066570262	0.33978598374324065	0.20237463227778107	0.3686931245681535	0.003040477278556608	0.0014684623421850063
355.0	0.2578939285197066	0.26506726528180025	0.16853188452824952	0.26748561089794975	0.45841126637657226	0.0013345941339437672	0.00117135757825082
357.5	0.28613085797672966	0.028705506698941008	0.13486612090821382	0.09333409085428457	0.41017381320767754	0.003195256901236121	0.001724092334566052
360.0	0.1869239708219652	0.2318113489148459	0.4076509986832093	0.04672763119646106	0.20273605376945625	7.550439657855179E-4	0.0011659698340302782
362.5	0.3864201948617847	0.2808464543329592	0.3161520341001278	0.018827729107442792	0.20900391252661166	0.0012521554844404648	6.11771069820577E-5
365.0	0.11858931572868414	0.1647441507734584	0.2758253090632934	0.03142228416862736	0.18100314352938085	0.003294583547148733	4.326183445044762E-4
367.5	0.20550354776202084	0.12706711797903836	0.3117456963005907	0.021422176740429677	0.061452576080341714	0.0034453181152720447	0.003895967477941298
370.0	0.031138560801991844	0.12136242059824554	0.1657341033117632	0.12765359258986564	0.04151189840382585	4.4849669279045656E-4	0.0026170079873431007
372.5	0.01587072729950023	0.05674645636463538	0.23135154123286839	0.24388506059472093	0.032936977749102425	0.0014317426243373177	0.0019499436687624438
375.0	0.04323976826145781	0.05794371278949484	0.11385627474106741	0.20238888664658816	0.04259312682518157	0.0021741417600225077	0.001901622682265014
377.5	0.3211242821114979	0.08293830447360051	0.04001784375122952	0.011518504387538542	0.12790462707152983	0.0031733850080364334	0.0025884781549443403
380.0	0.18032631485090178	0.08908243529901938	0.07758106669746212	0.047647115861877865	0.09504512498466511	2.3423882996098655E-4	0.001829555726388321
382.5	0.47131112825547916	0.019955384118532038	0.26789306291237835	0.05181964461826283	0.09904925499722594	0.002439627777931719	8.356275195033902E-4
385.0	0.23317266942081005	0.031387604534415914	0.28537452909847616	0.19348941780611995	0.1195736804961598	0.0024812190325000927	7.084289923682263E-4
387.5	0.2413587877162513	0.050123391428712694	0.2923472252527404	0.2867485752050811	0.054223994470248726	0.002608221625685303	0.0023789044217394917
390.0	0.11700911821526461	0.23912345847179495	0.19145896209761304	0.18804428909612625	0.24636790209825676	7.721956397581664E-4	0.002109726146887425
392.5	0.02393582397570526	0.30324363014483424	0.10779299639585815	0.4195694990373795	0.11471098028499682	0.003066011793421808	5.240967652966333E-4
395.0	0.10196600249679477	0.22037817326281584	0.13533010436810855	0.22161082998638904	0.15511035036473686	0.002077109242787145	0.001048236013417636
397.5	0.044787327633230234	0.24667223856357623	0.06481741402564012	0.22012133875921336	0.0464974246986003	6.243419600906464E-4	0.0018920450101624908
400.0	0.06562541344163719	0.07143740398686305	0.019796636449029847	0.48826563796939126	0.16515892084959205	0.003399695769793709	0.002178512929912557
402.5	0.129811375652082	0.08573212299774013	0.03654363023491669	0.3984987626876091	0.08173585475049094	0.0018023590357856278	0.0012455839050318218
405.0	0.16852825701397478	0.15369214779968843	0.1343540230374174	0.37624527831735577	0.05983036115748064	0.0010857121884377818	0.0027317739302361588
407.5	0.07913813770380784	0.1228016622242194	0.1335329309662825	0.5010447293787479	0.09889406039059168	0.0013097778742938715	0.0015556648799766037
410.0	0.026650310656350484	0.11934579006373269	0.025127328965595552	0.4743778619828163	0.08090534765926805	8.703826568137174E-4	2.9426315614600185E-4
412.5	0.020056817648026026	0.27534696084052257	0.1954430135134544	0.24812501893029548	0.055086189158146226	0.00262866889842428	0.0026787495566829023
415.0	0.08571953089011686	0.4302015412975493	0.167292190797923	0.12993017291864817	0.0509263744030477	0.002728356217524208	0.0032900673329443464
417.5	0.09373913153683588	0.3635165346048552	0.16593138060852652	0.00791863959807415	0.05342475761699461	8.325879602395503E-4	0.0012732543638946936
420.0	0.13096340324102584	0.2685743741367901	0.14803322814822195	0.11340211971889858	0.07032994760055544	3.088903940344778E-4	0.00237067567247351
422.5	0.26653295465456495	0.18526569790327585	0.18396264421028263	0.21697942526697034	0.014458988359990599	5.0833326067589724E-5	4.4783687193117316E-4
425.0	0.21024559737048776	0.02524499262125346	0.4239366077713953	0.5109323019656244	0.07744707370011383	0.0039116361333384475	0.0021423323851408327
427.5	0.19911010331225043	0.04343480510317477	0.6144933886975537	0.5127021747229037	0.09748693984096235	0.0021699486718240735	0.0019760570451481385
430.0	0.07748109093881794	0.04748837218153312	0.5478911094140813	0.500601608144791	0.14727704097390415	6.053252515449969E-4	0.00344538223594526
432.5	0.012359911483940778	0.32355264128347017	0.5677188333090726	0.6018277964347476	0.21375335893918646	0.0018349188191599808	0.002281237342199205
435.0	0.2511043363088561	0.29305126998224296	0.42801101726035995	0.7248004462520043	0.25514110059299355	0.00533935745406211	0.0017310429289558726
437.5	0.11290184334876585	0.1442542157758453	0.4934156861353358	0.6300057329539186	0.24993964893712928	0.001240142692719104	0.005036862057551161
440.0	0.19456603352074353	0.21398044443776598	0.3035271514676765	0.4995413800762094	0.12385806957621526	2.54902603479934E-4	0.0039585161523376655
442.5	0.29039800500095225	0.0018821045134700398	0.24235001555445024	0.5696967548894349	0.1001653340601365	0.002837758264945478	8.898161999084664E-4
445.0	0.1702425493424471	0.08878813884945203	0.58112736450488	0.5721087732684396	0.04766972590363139	0.0025537416202467966	0.0016541755940266967
447.5	0.34340343268797824	0.30092833873015934	0.595116344166911	0.6325387646807599	0.20494343435603923	0.004334330861546221	5.586448947951794E-4
450.0	0.44361426515126823	0.293733752089679	0.565277258843139	0.6574992011786662	0.05766223766971734	9.287608673673731E-4	0.002552899841639089
452.5	0.40689049631942	0.30565785779720045	0.4183572444898118	0.7201162028856629	0.12354445533662783	0.0014869157623600415	1.9705496372424136E-4
455.0	0.3023057367651063	0.42370738599720426	0.4145068471257787	0.5089670890233151	0.10218388601896322	0.0018148072945649574	0.0018159453483264087
457.5	0.2037617172467776	0.5445381006689445	0.2781436388875136	0.37721435052503693	0.07105005252219598	6.260881775048688E-4	0.0012210634572369372
460.0	0.1914465824220315	0.19188713407737623	0.1469669388299053	0.40610464544243996	0.010865220177777246	0.0029844536307415126	0.0025282516067761662
462.5	0.3321088995006676	0.1657246898186031	0.2433781099239809	0.33548621285837044	0.03408927520723637	0.003010948350432585	2.4305369223043272E-4
465.0	0.15715934808883958	0.14096451288236267	0.3898059118810693	0.40241194051856155	0.007881489842816336	0.0022412774265987423	0.0011486101701265738
467.5	0.2044024803398088	0.251499138166821	0.41735577240797284	0.2786497194692288	0.07310257469890757	4.5098073631777424E-4	0.0027073919621258824
470.0	0.32459223510988977	0.19454244678985333	0.3289733890277944	0.4386231876724196	0.2053756853114237	0.0015584697178887552	0.0015938148329368573
472.5	0.3510119973232122	0.16645946007093926	0.30282524971630664	0.4469451103166193	0.19815632812805006	9.225515707669274E-4	0.001161582632658309
