165.25	9101.069574593268	22.117114013695424	1119.9084918531837	220.14048371293006	477.6849690751304	7548.275760706088	23.223082419437244	1907.6182320869616	372.97235129073806	477.03865528670843	6158.76841721047	25.267490636100902	2619.3665612460513	506.78106074621513	473.21937893513575	1714.7792753530737	14.03892690506273	5458.890730473176	726.9410682554662	470.5196452315045	5747.523334906048	4.026280253902655	3828.7009190346876	154.94698034388344	478.0890101054177
167.75	9101.063226846141	22.12305651179354	1119.8949751929247	220.11440519435874	477.6321988622583	7548.9497718587745	23.054123649692436	1907.1671329501507	372.79629805064417	477.07379564100364	6158.395386164191	24.88344621028941	2619.7817307594833	506.927566210929	473.4869582380231	1714.635456825034	14.031627851754552	5459.054262514286	726.730428427568	470.5334184502273	5747.53495232113	4.026223925035261	3828.851138819984	154.82597295641136	478.08704820200506
170.25	9101.073645941024	22.11544113270489	1119.8957817781204	220.11973211358125	477.7034943147946	7550.102602432962	23.344691884320284	1906.2296546069392	372.45887056712803	476.7726884100773	6159.350684375267	24.479067040510817	2618.991308779149	506.64099061151893	473.3610082331114	1714.7284390487675	14.028931576025453	5459.204025188692	726.5151290474766	470.4475801958158	5747.519633263202	4.013986620135211	3829.022226865528	154.74427697508807	478.17533713580235
172.75	9100.912509219072	22.11316883459526	1119.9293734313737	220.11780573432043	477.64957054468965	7549.006311017831	23.851718355033903	1907.2197947853012	372.81899010500837	477.1393667527277	6159.668621750519	24.925682792906926	2618.677941706727	506.5194318006341	473.1294701293182	1714.6321412591074	14.02495211643367	5459.367158673814	726.3278123560123	470.4748204813393	5747.285112962807	4.015901545486837	3829.1983221943474	154.63584427353177	478.0104186711214
175.25	9100.884172343849	22.120215436443264	1119.953443085976	220.106043535733	477.62230133572797	7549.312490318727	23.207083604485927	1907.0415425301067	372.7179564125933	477.08879710309384	6159.900624775732	24.98603687324062	2618.570972296562	506.47522969669063	473.11234826002334	1714.717145188958	14.019981674779594	5459.504825838118	726.08571465275	470.5149810930143	5747.347600547728	4.011572124048665	3829.0013844804057	154.71841971604022	478.0082022238561
177.75	9101.042956043671	22.127361587839893	1120.032640058706	220.0903507678487	477.5305649783622	7549.358921992823	23.569989214549697	1907.0564455318254	372.72487031875056	476.8910025310977	6159.521968095324	25.15827866839157	2618.7522616181145	506.5389242819488	473.0832345372753	1714.5317514852081	14.010461962031707	5459.668657125652	725.8239115307241	470.3188928092835	5747.4249522549335	4.017251486894537	3828.878886846976	154.81511391547576	478.0032488058872
180.25	9101.14406955816	22.130744770475545	1120.009919720135	220.09937627936557	477.42637120403293	7548.766808673808	23.534716644032013	1907.5393303258568	372.8669592466034	477.0137448719463	6158.914456262549	25.162032110388886	2619.14187619058	506.69241068212733	473.1561641108458	1714.5801637328902	14.004330821468901	5459.867721179219	725.6097852601525	470.23082802067194	5747.289779923695	4.022689993129209	3829.0141201478564	154.76416915190163	478.12992369154557
182.75	9101.169873314975	22.14423142164012	1120.0336640955477	220.10564723860423	477.3130376430532	7549.048806992839	23.323192395216868	1907.2921092989072	372.78864956360064	476.87763739497615	6158.6718030673355	25.088333196868565	2619.4126428689897	506.824135724418	473.1463094878977	1714.5615917445573	14.001562752925144	5460.052835723033	725.399718791261	470.38175722034987	5747.1907766236445	4.027609112137572	3829.192280295588	154.65419332587777	478.0062905037311
185.25	9100.950757775216	22.155351717438293	1120.0295955822573	220.06554675452145	477.137538813313	7548.660813593582	23.538689533268904	1907.4191778069041	372.88872631744584	476.9852702194384	6158.170486817769	24.978692362571422	2619.5576838758384	506.90169923425555	473.3660817511476	1714.5702824024495	13.996483737785843	5460.232532457642	725.1800646303932	470.44708469759036	5747.116761785019	4.026558649891243	3829.2035182578743	154.6123092786203	478.1753806922584
187.75	9100.896136965544	22.164118536616837	1120.1261318155823	220.05410193651693	477.12225770341024	7548.690660162068	23.46533201661436	1907.400078015285	372.8633006137259	476.94382977107796	6158.594551874619	24.711629137407485	2619.30596024282	506.75018690118645	473.33993671604134	1714.508504416392	13.992833354092616	5460.371329300427	724.9756152565269	470.5780458687575	5746.780264610303	4.031348358117314	3829.5611885131457	154.44570051488807	478.34155459201526
190.25	9100.873078829583	22.16892825359821	1120.088305289117	220.0625659533332	476.98697685249124	7548.3866760436995	23.708129273223168	1907.7388361712283	372.977093148234	476.7758507186659	6158.901550781267	24.766547713304607	2619.002286493573	506.6235726745802	473.0534462405845	1714.5868249161845	13.987351754508255	5460.553735590607	724.7823707432292	470.6016451493002	5746.649637243071	4.02707436751269	3830.077534027834	154.1545595193391	478.39801252912366
192.75	9100.742588705578	22.172014555969714	1120.072340734647	220.10084126312464	476.9444705781548	7547.823557300617	23.703630259870263	1908.2533840228584	373.13961045447115	476.7701501069666	6159.305118717024	24.772253228982457	2618.6980151901907	506.54475891705385	473.1386846491032	1714.676002150097	13.987994070661102	5460.715456359368	724.5896244819	470.5596832210344	5746.5096813466735	4.024183642600883	3830.478111744873	153.9576567912144	478.4269240936192
195.25	9100.697496501143	22.179502467624005	1120.0938936178934	220.1166221678161	476.9160213154792	7547.452615229705	23.542482963037152	1908.5510021456405	373.2686446464677	476.92955724981664	6159.837379575377	24.80681746282601	2618.4991697416635	506.4591843018953	473.07615891066837	1714.6205294015524	13.976922256794595	5460.900217748236	724.4260665585742	470.483918561791	5746.1004591982455	4.017435227114886	3830.9538759024035	153.7504405092895	478.4872344785762
197.75	9100.732457115926	22.17705078219252	1120.1281886182637	220.09644891552708	476.96000368533845	7547.574408305289	23.35915599529349	1908.4387896023436	373.20702587799036	476.8528034449126	6160.1186921475655	24.861770954740525	2618.3337409091105	506.4262564173816	473.15473783400694	1714.5963384144293	13.972773751127495	5461.073529762537	724.218514951362	470.37850866162694	5745.885179416296	4.011340095128913	3831.1605597900357	153.60898371928658	478.39631169833126
200.25	9100.813182871434	22.184231714283065	1120.1813160845413	220.10533898775995	476.85638107775185	7547.729902316545	23.393156255418877	1908.3361935112919	373.1536355279461	476.97374067986294	6160.286265174	24.844760102543336	2618.1783552035904	506.40039043514116	473.30757813921394	1714.564673856441	13.976623606400208	5461.270212976301	724.0138560352642	470.48249919878174	5745.720041947569	4.013288957578962	3831.564826897978	153.37575611222744	478.6592787884911
202.75	9100.752718298203	22.182758819756717	1120.1859973895744	220.07453955314892	476.7995477345299	7548.121021711788	23.354284392196593	1908.1205006083555	373.0833494541471	477.0046405581451	6160.23871250543	24.77135472657293	2618.0952925646834	506.3934549055563	473.474597617013	1714.5133401136904	13.969314966127003	5461.434241179828	723.8042688167096	470.6615126571992	5745.467197651703	4.014862829913345	3832.117671092197	153.11709121859028	478.5762747947638
205.25	9100.85151595794	22.165894103872443	1120.2556690380611	220.0563475400017	477.09561380211244	7548.196170692045	23.330072004138863	1908.0675136307261	373.06262755328333	477.1919414158687	6160.7321309081235	24.600724139563408	2617.732142854612	506.26620468672326	473.39462407727996	1714.4596946577753	13.969015065902422	5461.6102317195555	723.5920877525327	470.4942050241336	5745.539413613925	4.0028213289219465	3832.2631876887363	153.03516826668064	478.5499502836081
207.75	9100.806402470722	22.157483653622787	1120.2239921122782	220.07668840160983	477.04541642114646	7548.812129761147	23.168693387068764	1907.7160210628608	372.8918502918694	477.11879031287475	6161.514977857319	24.576022548786238	2617.1602874946866	506.061674290422	473.5163834459509	1714.538708286527	13.964000284817395	5461.772527532885	723.3821967908061	470.42331323984405	5745.2583815041835	3.9971068440268462	3832.4330389046877	152.9293758117644	478.5784151822176
210.25	9101.018332505537	22.167956238133772	1120.2220754017994	220.047036006487	477.0455193566178	7549.367476427296	23.267717116231967	1907.3854987099187	372.75167561648254	477.0354877637416	6162.304805357898	24.757744691653134	2616.7791559055327	505.85994477216525	473.39681873715733	1714.7195169737843	13.954361926895105	5461.870182152555	723.2013703008038	470.56778090735844	5744.918080530888	3.997234810349328	3832.7647391948794	152.76107960590326	478.60278682778755
212.75	9101.01219018265	22.16486285071313	1120.2182655309625	220.04281647820562	476.99772273481625	7549.483411111766	23.504991308052173	1907.2402121137306	372.684015998428	476.89646533311526	6162.385246649959	24.993969908837425	2616.806350866842	505.8909919811005	473.4347987466761	1714.8504774671649	13.955549198596591	5462.0254398706265	722.9963472775761	470.65687888389766	5744.7221819689485	3.9952760332909385	3833.1848507911486	152.59687813921107	478.655017666411
215.25	9100.96656174551	22.170569433355343	1120.1990504762914	220.02403921744306	476.956490106019	7548.610834436035	23.693026523517883	1907.664382394728	372.8418295376841	476.94971772887226	6162.132888265733	24.960638620761898	2616.9965751335485	506.0041178182627	473.3958724163431	1714.818111301817	13.953235029894511	5462.11037846156	722.7952880493762	470.7086339457592	5744.742908308134	3.994328506846998	3833.217192690595	152.53726990010315	478.43405364831034
217.75	9100.982601989688	22.181093547188212	1120.1475374556826	219.93583719587852	476.930032004212	7548.204886095442	23.49856070121795	1907.968473720452	372.9404814253741	477.16094239950826	6162.353351902814	24.848033915865425	2616.8918520472926	506.0320106732308	473.1965175489662	1714.8301704891492	13.94863402964816	5462.164835751767	722.5802426016552	470.72097448869926	5744.8287160365735	3.996547658290954	3833.205442264392	152.56447933469352	478.6638652051767
220.25	9101.057844944988	22.179936345835394	1120.1493322021204	219.9343465005438	476.79408548311085	7548.207852731575	23.40997638833914	1907.918089558459	372.95011498550275	477.3504069971178	6162.530373974233	24.845079166882392	2616.7508680001056	505.98713083532124	473.08474219418827	1714.8746247288727	13.944440344055673	5462.260607898982	722.3729990829307	470.9651253024826	5744.681743768503	4.000440386976318	3833.444343806894	152.47145848689956	478.6692836423717
222.75	9101.032060461735	22.1741603922908	1120.172716186318	219.90392092664263	476.9675615001373	7548.254736481584	23.397216455149756	1907.829086005383	372.9414860688066	477.400659858974	6162.7235991887665	24.83786864589193	2616.698060522874	505.94042966018645	473.09151424421316	1714.9441809254997	13.937396673771772	5462.4608111390835	722.1464841447727	471.13741884905403	5744.377221141807	3.9963446592641625	3833.7258578385618	152.33772865242364	478.64562386805557
225.25	9100.963385407476	22.17583242854695	1120.1579219319658	219.93449907586552	476.8923154471748	7548.413264797618	23.410603236100513	1907.8595270766714	372.9599839310797	477.4151735293097	6162.935748892285	24.854863864333584	2616.6197910278993	505.9035478627949	473.0632429157961	1715.067275873251	13.941678242659052	5462.5087785592805	721.9386362084358	471.24815246738626	5744.427908905835	3.991368487371145	3833.964445736136	152.25188980534466	478.59657980579857
227.75	9100.944425650634	22.183909464957413	1120.096925108347	219.9116352265141	476.723330266517	7548.426798897514	23.495059977721738	1907.9129544228247	372.98144515883655	477.2124061668994	6163.108077622646	24.91631856688519	2616.5769147697392	505.91206045030754	473.0191401226813	1715.1152856370786	13.937018631138228	5462.603503314107	721.7428394424145	471.22098977316944	5744.582546920033	3.987633163645493	3833.9781181600656	152.22999715274537	478.61079575230997
230.25	9100.795704598271	22.189226031624408	1120.0351995522308	219.9531025658901	476.74438680744134	7548.379594057209	23.493713503928095	1908.1189438936924	373.0642774749587	477.37504830130825	6162.9995268855155	24.9329947974716	2616.605440808639	505.933198843507	473.13626924256664	1715.245965488123	13.928185580240388	5462.72511246159	721.5642224885644	471.2239241167318	5744.558973799775	3.985515605363704	3833.7629492077713	152.26171953975438	478.61714558883614
232.75	9100.945301805263	22.18226907696911	1120.0241801348202	219.95129641068294	476.78892962446275	7548.534010349992	23.431822521299974	1908.084727962423	373.0326995482352	477.06945641240924	6162.874033743824	24.93906810590796	2616.6514407049576	505.9348624410191	473.1914752097879	1715.4183959493882	13.924649944336455	5462.863550697	721.3613499009789	471.286241425577	5744.504654345459	3.9860204476207444	3833.7086701486273	152.32533403595488	478.6130414309032
235.25	9100.949232613331	22.18585673502001	1119.9330601024349	219.94608771512696	476.7681672595672	7548.311225691377	23.510490727301395	1908.2422815155244	373.1234091207534	476.9559519117224	6162.636096201757	24.998126212799495	2616.933332691267	505.9920543989539	473.37033950635765	1715.626806905399	13.92427380048704	5463.072157036928	721.18302493066	471.0221762441037	5744.166780158004	3.9844723820047157	3833.890790828414	152.23057025625212	478.576838234302
237.75	9100.963455258538	22.181292596810135	1119.924540483832	219.94914830590164	476.87896784557336	7548.336875024822	23.628352521859593	1908.0489822260065	373.1067185816778	476.81377712058554	6162.4097063000645	24.79400104970432	2617.1575697905223	506.06613177650496	473.612735974982	1715.6337590695857	13.923550661630253	5463.193231236275	721.0440421522071	471.09662513170906	5744.238657397036	3.9852901771932534	3833.875625638312	152.23791226209187	478.6580594290701
240.25	9101.028095118512	22.167472351006897	1119.9194806950295	219.94425904466868	476.9369363807575	7546.886786333896	24.032890706112738	1908.9506682844874	373.48736614749913	476.866790961973	6163.217594318917	24.6255850019353	2616.507677853669	505.83941346160225	473.3148988203935	1715.7393044637852	13.914421889435939	5463.411529573576	720.8783325425306	471.1789161476259	5744.070567238473	3.9864391869433686	3834.0723790298534	152.12606679359013	478.7536316742493
242.75	9100.891068586558	22.17844680980111	1119.8474379940758	219.93952474789185	476.8927289331615	7546.112421653415	23.574318116996327	1909.5690250744674	373.7372631326841	477.0318372545258	6162.732466788643	24.960501919234616	2616.8438228694204	505.99021476054486	473.5994637484069	1715.784763247733	13.904278106468825	5463.58220395757	720.6993743701375	471.2798046597636	5743.8265272813505	3.986558351555829	3834.358526585947	151.96502000825728	478.8048462632395
245.25	9100.869776659069	22.164233213947252	1119.9770246613077	219.9223840000936	477.0272814010396	7546.390238869589	23.27137224088959	1909.2441934720555	373.6248927586845	476.9878961939804	6163.4439584518195	24.526526369417546	2616.473346016792	505.8481412859633	473.461363294473	1715.7771992291148	13.903164289273564	5463.663650195293	720.540580767692	471.24020035347843	5743.675109840959	3.975128335618984	3834.596169069892	151.89025296852262	478.71370660880154
247.75	9100.919838907761	22.169534074467535	1119.9299214256773	219.9374788328926	476.95388110548384	7546.464679460566	23.335632552277392	1909.1439137908883	373.5643501480314	476.97025260258596	6163.452883065728	24.84795556848093	2616.38467725254	505.8463445983304	473.4903307015072	1715.7182467963908	13.904172436805178	5463.738947107791	720.3523103684389	471.2925572699325	5743.656900070193	3.972918750382197	3834.616922267444	151.8859312377479	478.720744203804
250.25	9100.938114476092	22.175135683452993	1119.9092074174043	219.96888344677677	476.8680135295545	7547.015894931803	23.221149829923167	1908.6609123348442	373.39625997285924	476.7499272744446	6163.391906667461	24.7752585901271	2616.323665788924	505.82325282028205	473.5228300193484	1715.7912208294779	13.901426465314564	5463.855503341876	720.1346900041111	471.10801416143977	5743.531023182807	3.9739790246179783	3834.7083787605216	151.82604746572756	478.88819015477617
252.75	9100.867539162618	22.180337583348084	1119.9156871788148	219.9835413667679	476.86549940564936	7547.831695671564	23.35754844322704	1908.245893609724	373.2746196559299	476.67205521385296	6163.429307395624	24.856051774319624	2616.228034842307	505.79177583298997	473.3100298145366	1715.8589868405068	13.895225306166276	5463.90389668951	719.9782934751463	471.1874257472969	5743.2761484584435	3.9742962806513003	3835.0249236972672	151.6744407291098	478.96807961873736
255.25	9100.996581828527	22.18154322343718	1119.915005055663	219.9720207398426	476.78777570759615	7547.806919873177	23.668401252118084	1908.337749885199	373.2970433935144	476.78833311946596	6163.36113209747	24.914676552784222	2616.464424578047	505.8484850305093	473.5378924707127	1715.8358956493728	13.900899761202838	5463.947144486417	719.7761656186435	471.0485184253054	5743.110094072607	3.9783976008743767	3835.2820607604726	151.51984343176514	478.7748604895448
257.75	9100.906049706393	22.175643086016965	1119.8121472407267	219.99727642640022	476.80173401556266	7547.308540379897	23.664833198553403	1908.817161057902	373.4470873014083	476.9849760818277	6163.276075589928	24.774650001540184	2616.353144385564	505.8112612239555	473.4154152339531	1715.8936487812118	13.895991422539447	5464.094462582359	719.6226772482388	471.02057316050286	5743.347890218053	3.9786572894088486	3835.1371305913317	151.5956219257307	478.63352603612475
260.25	9100.875082167368	22.178281539152923	1119.7998196738445	219.96717915566273	476.90569090084193	7547.1664734359665	23.506234515325584	1908.9229741409085	373.48348103248645	477.00084064026436	6163.503269159111	24.82202750670568	2616.405029811175	505.8005193796811	473.4682614224279	1715.590313744183	13.8859300576381	5464.1976726023195	719.4816032167749	471.0222614813111	5743.261060386337	3.9699775057803883	3835.1647623793333	151.60099120739238	478.7946266633602
262.75	9100.97668934359	22.16282025599332	1119.865251824389	219.9158028659846	477.06925558031213	7547.165103101114	23.392957284264313	1908.9277221220652	373.482882402856	476.83484768356914	6163.414939904697	24.939828016605546	2616.3313615441157	505.7547131805107	473.2957817487386	1715.754486482165	13.882143163720416	5464.280722769458	719.3251578771574	470.92101814984574	5743.4682432886275	3.9688330455613956	3835.3481618756596	151.51577787017527	478.93072469261733
265.25	9100.957714794884	22.158969572479485	1119.828004057883	219.94881515906135	477.1087878128933	7547.582304164444	23.41467632178051	1908.5930414758468	373.32147758100376	476.78155655731825	6162.570589070422	25.201555022304415	2616.7994751263386	505.9034573463203	473.267543389444	1715.8878868148902	13.88509545213451	5464.402164165414	719.1915476510911	470.9845744400414	5743.3026277404	3.9713844894199424	3835.575309412556	151.39929328183018	478.8652926116517
267.75	9100.895163140134	22.149866532899953	1119.9432925544102	219.96332385724415	477.28510034546747	7546.96981303263	23.633106259142252	1908.991858875106	373.4359336724307	476.9983048157959	6161.92773257078	24.95627008763644	2617.2687314417535	506.0697077954138	473.48617841253144	1715.8649641130905	13.884932376986097	5464.505411340704	719.0368291714184	471.0783523470695	5743.293851778374	3.9783110984415813	3835.497258361254	151.43280242898382	478.6240952369614
270.25	9100.76047484114	22.14999749648428	1119.9576189763334	219.9924454673386	477.27400465391264	7547.109675869467	23.313012251237886	1908.8428677013478	373.3824577352473	476.9631842609306	6162.050092166803	24.58662497446971	2617.0908294813016	506.04272456708594	473.5286359974057	1715.8506381400987	13.88456914550621	5464.64130371389	718.8782844249497	471.06354445518946	5743.458811181802	3.979141609482013	3835.0114519591284	151.63369331762598	478.5271050225147
272.75	9100.953232718257	22.14451983999113	1119.9187571546468	219.94363206721292	477.2120755648284	7547.268677159112	23.319578402671944	1908.558108256321	373.294619885315	477.0304258043972	6163.176227883378	24.551118994321367	2616.357688158425	505.8377714790967	473.4113035796334	1715.6909756745424	13.879676424093397	5464.8370258646755	718.7336425690005	470.91851766614536	5743.787853656425	3.9713827825866623	3834.616825348107	151.8741647049749	478.563583604886
275.25	9101.00065963889	22.152063338900902	1119.8359615576926	219.93582272619597	477.17757634236006	7547.66571652708	23.342310526732355	1908.16380282054	373.11061007226095	476.97476223360945	6163.136810045974	24.8377711425937	2616.3623592657073	505.87322202871945	473.53085999964344	1715.744848388954	13.87668975016867	5464.964734801952	718.5845084439648	470.88861535066656	5743.834424153571	3.962209419618363	3834.488811857367	151.96151315401875	478.72882102240976
277.75	9101.223654074473	22.16501540639946	1119.7710906388406	219.94833766044428	477.0191872525616	7547.5224372494395	23.494370078179145	1908.2187158436652	373.1534341112403	476.9709843794963	6163.818356411943	24.681081321537377	2615.908784510071	505.7099232734736	473.4751145514403	1715.7475050676157	13.868393780820991	5465.0581377680455	718.4344905449242	470.8975669813354	5743.5917332870295	3.9538584968741963	3834.6107675371	151.84832304451302	478.8046492674261
280.25	9101.385354587042	22.166218935209915	1119.775042609552	219.95227243791894	477.03746097085707	7547.651810065258	23.37890905968553	1908.0272127273447	373.1141222265164	476.85802219079835	6163.595102018108	24.928840416277765	2616.1033833411557	505.8151403265603	473.57727273669303	1715.6211010828813	13.867887466670302	5465.156553366468	718.2752361160371	470.81770081563576	5743.558082435251	3.9587258298625394	3834.9035717933293	151.6579376843968	478.90077864162026
282.75	9101.32333685012	22.162660713830885	1119.7123581488727	219.93869563479578	477.0076886067739	7547.6478185534825	23.707211877621948	1908.0527634647342	373.129822684919	476.781926342436	6164.036915302167	24.742232519316595	2615.7534632533884	505.70117773923596	473.4064414905061	1715.804498276473	13.859974974575252	5465.297735535116	718.0729573952472	470.8608452850355	5743.445820985679	3.951779875162709	3835.186940844254	151.48843340300758	478.90759680061194
285.25	9101.258645703325	22.161954321902517	1119.705889499597	219.95183126390924	477.12587872001467	7546.632598085983	23.60129676986696	1908.9497015738002	373.41196818747096	476.99860901902093	6163.498829105617	24.875120877258574	2616.2260719839096	505.8736706173596	473.30952992278117	1715.8653149844176	13.860214258357306	5465.533518478502	717.9132513382099	470.7956476360201	5743.283123114919	3.9515071514905338	3835.528777827052	151.32604455280662	478.94528805668546
287.75	9101.215726359476	22.167870323355963	1119.657824939752	219.95812481130386	476.9659068837044	7547.796644390675	23.06742197749639	1908.0722121630788	373.0870717427716	476.88413776017563	6164.654896785766	24.523664585600923	2615.202390815686	505.5515577413847	473.17807508093847	1715.8650516916837	13.855053995424223	5465.591275645665	717.770512923219	470.7095138920722	5743.554244683514	3.9535122946918935	3835.0541530483724	151.5587433458192	478.3172746927478
290.25	9101.23665377817	22.172608632814057	1119.7401676234526	219.9297129064817	476.91297209822136	7547.347473514334	23.906352288370133	1908.4680005066032	373.1857663244639	476.8767838438669	6163.7519456915725	25.588982419262248	2616.019711809585	505.842197776023	473.19690426544787	1715.7526405796768	13.855988135811943	5465.702425193877	717.620105300111	470.6559650129188	5743.924088017954	3.9668452919998423	3834.3721487535176	151.92205448081356	478.51624884159247
292.75	9101.221654771296	22.18498951250417	1119.7740383615478	219.9420654996539	476.79161541908053	7546.189991001087	23.645645720097278	1909.1584731634048	373.46911142199946	477.0612210036151	6162.224041202954	25.290266904002912	2617.019855524357	506.20277788061463	473.316805653242	1716.0279567398475	13.854211578229005	5465.863346047452	717.4507499724308	470.4835335665853	5743.928128009659	3.974694393151603	3834.2097410454408	152.02166806154776	478.53691014836323
295.25	9101.39862444229	22.18557036907298	1119.7145049847607	219.95035445176657	476.70568482115345	7546.706554990578	23.212263714537873	1908.8037278468164	373.362951895794	476.8394226999112	6161.74878630195	24.941625795021846	2617.3456528973106	506.31127027731173	473.3338523758966	1715.8891242480793	13.850926478015385	5465.954440634763	717.3260592944487	470.57880883030384	5743.94574263898	3.973344597448687	3833.942580775119	152.18233252216766	478.5708457088979
297.75	9101.267966269043	22.194927285450355	1119.7496125552968	219.9356867972394	476.58375630781444	7546.925244633215	23.338328258815253	1908.6953197882513	373.2659883532987	476.9689237300838	6161.4587880690515	24.88726054213136	2617.2833080270852	506.3539283062182	473.2931171172606	1716.0422927163197	13.850202617469364	5466.03082143581	717.1780631400816	470.6554917661651	5744.1012225580225	3.9746716771808845	3833.939549756848	152.19774400971627	478.7037422410645
300.25	9101.272950698854	22.197735363416367	1119.7382093379679	219.9369877388608	476.5540491519368	7547.499658223202	23.229567792165874	1908.2472394062784	373.1046130621188	476.9708554307129	6161.192140540014	24.946538862891785	2617.3856111513064	506.4067810054775	473.37298855678875	1716.0999987024281	13.845023669515815	5466.127313314987	717.1031929784864	470.48120193291703	5744.099811151642	3.973865257709416	3834.128098681846	152.10483939547137	478.74213685503196
302.75	9101.349040549232	22.20456422271387	1119.7639855314253	219.93126638504435	476.5177411020524	7547.974107290206	23.50715322122783	1907.996020101564	372.9975021165598	476.8603809446023	6161.124814788575	24.840265217600304	2617.571776958175	506.436838563161	473.49432169034895	1716.3519144151696	13.849793601528582	5466.272104646502	717.002411428673	470.28522856167496	5743.783909063148	3.9754804486355972	3834.4203166785423	151.9770552034651	478.7864130716802
305.25	9101.383535858822	22.203267509937575	1119.7257053512487	219.91775719169027	476.4928679556305	7547.378793783981	23.631267461305956	1908.4294351639276	373.1751058054772	476.9722967968466	6161.558066267247	24.68932857423997	2617.2577386915573	506.2799904832253	473.35209811519167	1716.5684434106481	13.847149195398355	5466.41402501556	716.8468271895216	470.3466223641493	5743.967036416164	3.976425176740061	3834.3369889963074	151.98031699923482	478.59358635796127
307.75	9101.508201886505	22.21063144508533	1119.786443079605	219.9306591721611	476.4676087897192	7547.465947567867	23.412269662086384	1908.2923364976655	373.0914311532077	476.9567573957704	6161.564005767309	24.841476132149594	2617.162034370968	506.25124255208834	473.48879769625313	1716.6722067647331	13.848991125454289	5466.5589600938165	716.7334956433913	470.16422842548957	5744.061118815186	3.978484475666909	3834.197527492944	152.07896195654175	478.57779318575047
310.25	9101.448380124864	22.203906070590765	1119.8749007680044	219.95416323977202	476.57639834147227	7547.3624027273145	23.50572625366869	1908.417250206466	373.1989011975275	477.0255704102153	6161.686284301496	24.655826788023557	2616.857788355281	506.2026256649907	473.5153340698212	1716.7014204824688	13.84491092192945	5466.7045300439695	716.6084721336781	470.0244830636691	5743.945092653694	3.970547338470122	3834.108317897537	152.11028465691186	478.6234234562416
312.75	9101.372460798631	22.200215993340514	1119.9282959198451	219.9382538113178	476.4841831837695	7547.689254316163	23.368476087416145	1908.1275862614707	373.1518127914478	476.7335381355481	6162.22671835591	24.556994094096442	2616.3765214293617	506.0043243589506	473.47250769071024	1716.8387860641021	13.836306149435917	5466.84442641563	716.4842505263573	469.98390618961463	5744.177030431555	3.968835533643497	3833.804043975225	152.20029337541428	478.41248625839427
315.25	9101.116048643185	22.203441757624727	1119.897469161712	219.9393379551957	476.478515390892	7547.729851605877	23.45380800797736	1908.2596967907202	373.14120023166697	477.0712473242036	6163.077869149269	24.76230632655155	2615.9512379386556	505.81874330367975	473.19480648983443	1716.8634141217403	13.837663467973883	5467.011111558585	716.3273445614618	469.9124697574667	5744.515637052151	3.969791483250169	3833.349854714884	152.4182468744784	478.43266227276035
317.75	9101.129665887032	22.210732717829234	1120.0028396170428	219.9452295708678	476.49230045760527	7547.872392340277	23.392511780117182	1908.2065848526604	373.0877655810797	477.0083951366302	6162.436624066161	25.180771541530003	2616.259345102412	505.92750441056637	473.3124742381988	1716.9247628890519	13.838103583840976	5467.162517622523	716.221526935404	470.0689350002347	5744.755460637821	3.9709141766770926	3833.069329277505	152.56211544502037	478.48116882676396
320.25	9101.152341097579	22.20015456088469	1120.001398485973	219.95152978268507	476.5903760698345	7547.746839677512	23.420604333021437	1908.2190779558025	373.0778949337089	477.0574566830444	6161.569678759016	24.997848663522316	2616.822756440101	506.12758564212504	473.47842644173625	1717.1260419932382	13.836224487103113	5467.259866532476	716.09276751201	470.0574289083121	5744.794500970686	3.977247079887546	3832.9561156937266	152.59740355911654	478.48909736980914
322.75	9101.10943004735	22.18775328849247	1119.9639556345073	219.94834223062145	476.73025734183136	7548.032315532256	23.273623555545935	1908.041166264238	372.98995013038876	477.02919042634824	6161.9449765416475	24.448775541705537	2616.5730798777154	506.01833422278224	473.6602771159568	1717.0408353497655	13.827527820711582	5467.31991200592	715.9513866597932	470.046931964434	5744.6898491883085	3.972585226174854	3832.9908852611907	152.59955227502311	478.57098664021385
325.25	9101.076270772946	22.18681519800042	1120.0521200284584	219.95471655240496	476.6561854759244	7548.514975297122	23.419754403457468	1907.7547827761186	372.8885992866859	476.8963974568127	6163.287336165372	24.5571782895463	2615.5954244564177	505.6766125686883	473.40108156895224	1716.799260504872	13.812372877829723	5467.425860297774	715.8467147069575	470.0550206588654	5744.680960474733	3.959962922220186	3832.9446805890616	152.61210280611115	478.4658747854532
327.75	9101.115858867865	22.195240974816112	1120.1031570679434	219.93014506152323	476.5646987052236	7547.935053481076	23.927200535670853	1908.0462226162235	372.9920759556925	476.6499575258452	6162.789552261065	25.14983216047576	2616.0229830541093	505.78661890344546	473.48835726310256	1716.7824725628907	13.812362670730188	5467.51424793013	715.7279694021244	470.12284652111083	5744.908613472244	3.965905465684903	3832.6025004429057	152.69241670326036	478.2865283995027
330.25	9101.044842449443	22.194337804345587	1120.1085488170677	219.9837951748359	476.59281788856333	7546.245101012469	24.126463270416345	1909.2455899167478	373.42938463044527	476.83490047606386	6162.863332708698	24.698755383598925	2616.0148125903365	505.7764932858116	473.5294819760871	1717.035511471848	13.812536743466325	5467.549681489941	715.6246849949077	470.0404661569461	5745.289261641314	3.964864802917249	3832.2002472466397	152.8884025865028	478.30435844787337
