45.0	0.47134854495698164	0.4555966636559674	0.16982920042534033	0.122445937938096	0.09991889493380768	0.0021337060344279735	0.002281705289373548
47.5	0.3980108178878936	0.3014853605669714	0.022318168475351285	0.0923543449847557	0.06774349704585347	4.4721234939260057E-4	0.001522510266859456
50.0	0.4958540180472255	0.30510181096548195	0.06580582561025494	0.09045340718648731	0.060462609969476944	0.0023985078402120052	0.0016317702557309133
52.5	0.5728129802228636	0.24007663926056466	0.0024016682960450453	0.09311447696433106	0.14268774304616727	3.6308319632638586E-5	0.0015537098235824942
55.0	0.17604329542541564	0.05280829961799327	0.11449613346172782	0.07169815600218499	0.16788294998968922	0.002793599673019287	6.66350904275248E-4
57.5	0.19322492999202723	0.060313189006194534	0.10748239184096064	0.20170304095933034	0.2734271554205634	6.34199197655505E-4	0.0016835583029219947
60.0	0.2129113299246228	0.113775748090859	0.1474972456329624	0.02529514965533508	0.19405271566108695	0.0011378108229997963	4.632013067507046E-4
62.5	0.22459089497709783	0.1886680027866987	0.04414375394378567	0.23912798573678629	0.16941470555622118	0.0028713620936002826	4.850728371437185E-4
65.0	0.21091183379292033	0.24037251227701972	0.003776722536656507	0.25921600101781905	0.15084102448190606	0.002071850192319147	0.0016077653549757542
67.5	0.11294920815612386	0.2126076368264762	0.045861169021122805	0.322503941946934	0.08378014891985686	0.0015986922276667315	8.474854050675162E-4
70.0	0.06886815831188642	0.26980642978509195	0.19096730418823427	0.3522008941715171	0.20308315206290217	0.0016213428222116022	0.0036920707094800775
72.5	0.0631900014158191	0.23980891570823815	0.21873687961300448	0.17913578135238595	0.1887096237201149	4.1022483804553644E-4	0.001162760875956792
75.0	0.023732384622292102	0.16139773473679497	0.3471575524662285	0.38882096653935605	0.12294393485512956	0.0015422405025411479	4.964718985362992E-4
77.5	0.06548707404772358	0.2437318612031163	0.6248519121826916	0.28523358555401046	0.1661095505662047	0.003810310687075713	0.0033476132371319522
80.0	0.07288351257409431	0.24105433200378457	0.4454756300603435	0.33616165617485194	0.10312977204836216	9.615128378648308E-4	0.0012641138222768689
82.5	0.00963192376303823	0.11298967585258879	0.6132206286517885	0.19477382339772475	0.03355386738536481	0.0031610141019235982	0.0014988827454587295
85.0	0.16123110678825014	0.1806188114012457	0.5317590869573792	0.16517887767230377	0.020599728136062367	1.1281877829105724E-4	0.004182784198903278
87.5	0.16198623162767944	0.1686934399775737	0.6920794455866712	0.233914423607132	0.016942766378747365	0.0036614390013163245	5.18440612069071E-4
90.0	0.14884823737025954	0.1386694687483896	0.5778140928523499	0.23943866231155653	0.08233141846397984	0.0019308446753818487	0.0018002165207384735
92.5	0.011148693682002886	0.150433924861602	0.6570617173350115	0.18555482481383478	0.15435622603109778	0.0011444530125075403	0.0035694916084985095
95.0	0.11570171826821252	0.04953924548027544	0.6300939127965535	0.18487262582834774	0.12636643419051552	0.0013971855845085202	0.006274903496560569
97.5	0.017078793281882554	0.2040464286283168	0.7051675086345881	0.3961023980805862	0.15418369963424539	0.0021891897637260627	0.0027213591315096153
100.0	0.012061141262108777	0.1367976113490954	0.6279668829344587	0.554658315601273	0.04631906779042083	0.0029489234475228443	0.003844692297310104
102.5	0.0939646277678321	0.20360987473708292	0.6630108671963058	0.7025153526687973	0.06748310355067133	0.003237233127471484	0.0024488596088936276
105.0	0.06285172822236973	0.3893154034042823	0.2965056271478943	0.7708329539057672	0.07333471297118876	0.002032860325357433	0.003693667235321385
107.5	0.17258848631450974	0.21816585393167998	0.2357028829028991	0.692852733416828	0.5791472314186308	8.162690545105988E-4	8.840221503092494E-5
110.0	0.02894303099208173	0.1539483684591687	0.013578264114130434	0.550934385064636	0.33981192154021755	0.003409674843805277	0.0015636743247249285
112.5	0.01877374858827352	0.030458357434383743	0.0887013554277587	0.6137024329572114	0.331714480595906	7.551854398251123E-4	0.0011075368907924599
115.0	0.005971071725753063	0.04623757924360916	0.26162836463498707	0.3949597843159154	0.15158562314593382	6.999353043184442E-4	4.1399998780278224E-4
117.5	0.007704253418182816	0.07268612596112689	0.12570592149938875	0.278178177510938	0.13568403898227643	5.081696582749373E-4	0.0021430035516161183
120.0	0.08569159167677753	0.04709416144817169	0.2023508541993806	0.3676230494095307	0.1209247930478341	9.81724682539209E-4	0.0012070315699759249
122.5	0.2294439185687338	0.06424331932879568	0.30074225247653885	0.30041578879769304	0.1965012543982425	1.5974409072683216E-4	0.002032988508009481
125.0	0.08260419163093502	0.12862990046090772	0.35277939076274833	0.33895988404412947	0.3195707376690393	0.003816200200034814	3.229357016429901E-4
127.5	0.015742975860234765	0.2599102141478511	0.3023007736479144	0.41321536229474987	0.4002489413544481	0.002253284814898393	4.046922488356586E-4
130.0	0.00823199818842113	0.2926544970565601	0.10193620843642748	0.4404472660282863	0.23515413674920183	0.005416748127338167	0.002472159775805949
132.5	0.07684015131872002	0.42415245085896913	0.021705815454083677	0.2245867566596189	0.19760635024982776	0.0015727880089890789	0.0032100220364377208
135.0	0.03703969143879249	0.5008673785260385	0.10056512361654768	0.36957241481104575	0.2731118632104881	0.0010087991683533915	2.8485797379218525E-4
137.5	0.019271874702099012	0.6309992680965024	0.26640986903032626	0.26993112282332277	0.19883845830554492	0.0023482447493989866	0.001607015856759375
140.0	0.1333489201402358	0.3287103018899984	0.049510467030700056	0.12421356375324422	0.18868883020229532	7.205459482122478E-4	0.002783526761565014
142.5	0.13283312427785177	0.1958229270712195	0.0941201468036752	0.2221154606323239	0.20842592924060455	0.002654023076797074	0.0018284723903718714
145.0	0.05018068367922979	0.3360639387547053	0.06904752436003037	0.15282511694636014	0.11991477405820206	7.153497216485505E-4	0.003931096715014348
147.5	0.19378269148597838	0.3549000050110749	0.03186943055186475	0.1645093615459814	0.13208221441175283	0.001961605602190275	0.0012051621493789355
150.0	0.2216436059386524	0.6110967444797666	0.18511442455786664	0.41780156232073296	0.15659007188509122	2.1651448141568608E-4	0.001303435610346071
152.5	0.3420379618286802	0.6648257293586539	0.23214879345977124	0.34684775247046673	0.16594615214290798	0.002527547560958965	2.803867296812257E-4
155.0	0.3612182751949149	0.7328912869495525	0.3752353883563728	0.5395025524878179	0.1849502076181011	0.0010648402412876123	0.0038948278860324592
157.5	0.5364554526123584	0.5909539691754162	0.2586866163323407	0.31397726133400283	0.14196378177069846	6.806246398163296E-4	0.0031933960934935612
160.0	0.699507631294864	0.6973669096397543	0.14623173461893657	0.29036237647426333	0.1418761691300574	0.004182380128611385	0.0010390229977446097
162.5	0.8963395111591694	0.6987328432175559	0.09277325789963697	0.39447061468803213	0.08060882523392365	0.0027995680870525064	0.004399956637534785
165.0	0.8376132695801175	0.5648678708313923	0.07279558387756424	0.5052411275136706	0.027330724813225515	0.0038705808750272297	0.0028602905728014605
167.5	0.7861037900801762	0.567937612966432	0.22270560320049526	0.5019744032774724	0.03130614521415964	5.694605610173653E-4	0.0014777936954999404
170.0	0.8577425746723293	0.2807805851273315	0.16327494469300063	0.3982233358402141	0.11861966553942693	0.004384689392356478	0.00275947751831751
172.5	0.8069507983653921	0.43415960241452467	0.11288636351179093	0.40941839450619	0.05075012517590949	0.0011719028276147014	5.829491756017546E-4
175.0	0.7818178803954652	0.35748294334524644	0.18448587911012737	0.43748918540069326	0.05657126261138501	0.0024344957427757663	0.0037214734438997255
177.5	0.6912296566738405	0.08219802578855706	0.28588809002292237	0.22862911452631351	0.061654108770198945	0.0022042234920256476	7.79726709968287E-4
180.0	0.5890050808561114	0.09107257452097883	0.2754278904355374	0.12799567901402042	0.06853693631353508	0.0017192448474681044	8.91063266564629E-4
182.5	0.47514195129872405	0.032066024890468725	0.30385854114348376	0.26570268543508746	0.0569819220604586	0.0023823969067606754	0.001881582406173976
185.0	0.29519728615946406	0.019743060086398145	0.0923842090012954	0.3181459317365807	0.10706731343492493	7.16289296665451E-4	0.0010783024300309307
187.5	0.27177816449886905	0.010367780595458953	0.05445064432262825	0.43322424285963734	0.2630854456890006	0.002798160726179333	3.468733718499095E-4
190.0	0.12598654162462708	0.22546714081289565	0.27273559866733876	0.44319265869467017	0.3018354531304226	0.0030219658184513776	0.0025402468852178117
192.5	0.07118189955934895	0.2813619592286045	0.12119298907316534	0.38942187233760706	0.30515577649788383	9.203839261893165E-4	0.0015050156253586522
195.0	0.030953123434699137	0.13152250198641013	0.1253574464952294	0.30044027842910737	0.3389459446444789	0.0013304477694084937	7.768711937572448E-5
197.5	0.06358266265323209	0.14629835111890088	0.015732659108152802	0.18288321387984752	0.21957604098486172	7.389462117188828E-4	0.0018245395418006183
200.0	0.048984108769673185	0.013914555887140523	0.16764887553188146	0.2719517756952996	0.4544568220254632	6.502832714083695E-4	7.636456297142047E-4
202.5	0.11905349821961408	0.09001148118636593	0.363212861796967	0.43370766177378073	0.3358196301766725	0.0014765959034939158	1.825988815085111E-4
205.0	0.16642777941501663	0.2789295461959682	0.34067971057805835	0.24980285300500782	0.27621386376034707	1.1984777010809466E-5	0.002051275527197305
207.5	0.10982758975109164	0.25167192713695385	0.5413344699672393	0.16214794723913428	0.27424580617383754	7.542512002771673E-4	0.003061242485070892
210.0	0.10351366339597234	0.1870765916980872	0.4621722210136454	0.28898727818221914	0.2702594482470886	0.0016447701314561414	0.0017586837708556402
212.5	0.04715346703329715	0.018253335427345974	0.4730690442839318	0.36157236531903436	0.2910617788556351	0.0013933766824720806	9.903534607609288E-4
215.0	0.004148646538567391	0.02434671719367998	0.388295350163844	0.39837503463490975	0.03920583966396407	0.0022986408175675876	0.0012025742758723368
217.5	0.0441759942726776	0.17504010225093225	0.15272878675114043	0.39763437045007777	0.24468986677493376	0.0019852537447029306	1.0578121147375441E-4
220.0	0.1948350569157924	0.3730066130996761	0.007704776609557484	0.6303757669492711	0.22764816834154544	0.0016260191266042057	0.0027683657851937937
222.5	0.039508299639464894	0.437759253290551	0.01956882540787319	0.7910209686207281	0.17889397010145558	0.0011992421372752915	0.001035389726709468
225.0	0.1346980935829265	0.46557328171405743	0.0819274627546065	0.8911393638226741	0.1027241307098734	0.0017332427553213847	0.0011247901216080436
227.5	0.3236797552706321	0.26131423546848964	0.16834078569360145	0.8557057115385192	0.09404602348496383	0.00147021865339525	6.178068658044822E-4
230.0	0.3244937652903559	0.4077152608628012	0.10776117339634084	0.8503944975406625	0.08276008651057509	0.0014360603554308682	0.0015357095179453495
232.5	0.30039263594824206	0.12520916493986078	0.0958811034088285	0.9033922266276022	0.06648726563884111	2.3797019518312368E-4	0.0010817478728952779
235.0	0.3404058290901162	0.006035663927661972	0.02133433912268856	0.6274178843399909	0.021766310481723394	0.0014754583722833559	7.833209037428901E-4
237.5	0.24739032071494194	0.1277139779360823	0.2138231344861765	0.6884647009746914	0.09563565637085958	0.0018663353049426235	0.001347566217113183
240.0	0.20362137541974334	0.19798490877417407	0.0695871076877097	0.7567493236816745	0.1822885911730623	0.0028070096722920823	0.8528162219373527
242.5	0.2635924895442372	0.061268243722224724	0.33831611617597446	0.8171987459161869	0.15521587947904436	0.2611146356644767	0.9192404947982027
245.0	0.1584758454729922	0.06445188824284287	0.3378435609326971	0.5278169675136155	0.4162287419111408	0.7266242423280715	1.2689299480436738
247.5	0.2469592670313432	0.09257860756463288	0.4856772990469267	0.5738551909142302	0.2462480247375538	0.516857355674567	1.2789195211732114
250.0	0.3372266874680463	0.2641575329444663	0.6001319011461419	0.3569368693155752	0.41122401709066025	0.43015385342296497	1.280282236221197
252.5	0.25920717558693696	0.14852705532138089	0.09479844952079475	0.2032881026129303	0.039572008593040664	0.5016225984862821	1.2867538853927663
255.0	0.30130775540288823	0.012156813430806324	0.1885094072629272	0.06464456903984228	0.1657213715901662	1.0052064897134905	1.282379602271579
257.5	0.2128522732649003	0.23572053487589528	0.07967528199503704	0.038275549870149916	0.2588824332544277	0.9741873097402021	1.2852401421647386
260.0	0.1245934672022031	0.18716188552554058	0.0802567047918501	0.04076794678286433	0.05668382450653553	0.9682835594003016	1.2822753585752231
262.5	0.037480974868515204	0.02388178940952912	0.09130123793715939	0.05872221163770064	0.11159115794077934	0.9731316224716764	1.2856145978452034
265.0	0.0628974221616545	0.014396377094612944	0.16479408083682756	0.00672145497225074	0.06755521609511561	0.9947308186457491	1.2821679911267125
267.5	0.21148124263362433	0.15483779391826147	0.06647987634841002	0.10223175925182204	0.1633146669100256	1.0379405616748123	1.2820234156979282
270.0	0.1377459478169385	0.2146608127067111	0.1223275100624619	0.08744250300571821	0.23114246765328517	1.0340691771031487	1.281889696468287
272.5	0.04355550896013938	0.3303400901428404	0.17825603873649243	0.05875909484399244	0.050266094123514904	0.7093329213517627	1.2883650689152155
275.0	0.0026506046651206816	0.36339114852887633	0.020472257587073273	0.08768699796837609	0.109456647437014	0.013961170770677711	1.2842775752927835
277.5	0.16305281570538455	0.38117198548115994	0.1581832056172061	0.07873100693103652	0.18102226104093688	0.011264521418880236	1.282612251745519
280.0	0.14727110971023194	0.22038677219842384	0.2725773994877727	0.15602919229962708	0.2091492991328323	0.21203645310114183	1.282331109718541
282.5	0.16398866335833873	0.04011932156493003	0.11313520495406237	0.07766499735555499	0.2680368261632111	0.5578264933640362	1.282412025616626
285.0	0.04099229497739998	0.05009789822821631	0.10538797582330517	0.11846081524402052	0.06586735152797019	0.471861001067829	1.2840143219613047
287.5	0.20313764429039338	0.05310057836993565	0.036942295393146196	0.021702018147777835	0.14828128418764663	0.23387137508722944	1.2855780851215428
290.0	0.21653466107380837	0.09243932109666275	0.18175573386253063	0.03242352938190152	0.0072787238158866785	0.1256653765064577	1.283962514626996
292.5	0.34681249651799817	0.059087011011456525	0.09908774503747964	0.20682444923880894	0.005493893417110485	0.5255253683781085	1.2866304740365102
295.0	0.45163233248047163	0.23606243783956415	0.23732519071791103	0.11356283503687337	0.02787047703185408	0.7053943781102312	1.287598267515449
297.5	0.5670737099487724	0.09672333610916439	0.2514719876309073	0.037794676568182695	0.12120693587570486	0.6982458525738693	1.2847615276704403
300.0	0.45682802074207984	0.08544086232637937	0.0045225446775134515	0.20547986306468147	0.11100775092677395	0.4870424498728063	1.2877308869113335
302.5	0.5090499483879398	0.03137601429313008	0.15985863918723453	0.406630635015631	0.005799263500421148	0.11077224757447368	1.2850794397115592
305.0	0.43113508120580946	0.05281744353146678	0.24845080692415422	0.3493844303699234	0.15407645028466277	0.10063620762783287	1.2864236905631259
307.5	0.4777331566384646	0.08894365372526636	7.400841881235465E-4	0.534419400112597	0.13079228690833133	0.2091945653595566	1.284114157383847
310.0	0.37922590999079375	0.11943094014048938	0.17305462652183223	0.6768437214524852	0.037701385917614516	0.4384868716424144	1.2875339858070483
312.5	0.3944029047726758	0.15043484196172585	0.2768764410177482	0.7003377243221962	0.1853354718965079	0.30498204040983623	1.286117161145171
315.0	0.4136521211182753	0.10949972769094529	0.1863457082484956	0.585475249248816	0.14220919898087914	0.00646014883113466	1.2831347502908343
317.5	0.40237927027379783	0.024563522409494	0.27021372030378643	0.43465135631652174	0.0718578800439218	0.02965854993570005	1.28542899271946
320.0	0.18042126860746066	0.1145251717888982	0.10744115651931452	0.4539147093391307	0.06842694641744629	0.07709660977358368	1.2875102073664806
322.5	0.07051619430581013	0.0682264118229341	0.2105964748811857	0.44811389586038786	0.08612785382882748	0.10733515528552928	1.2837694853924972
325.0	0.1508182724217022	0.008838630382399515	0.11748663051940866	0.1985809529574567	0.40556564217627056	0.20789988974042473	1.2861757446977826
327.5	0.2563252857631255	0.3944699212857472	0.011602718063841166	0.03465071425421229	0.057957417309239645	0.21604046801354215	1.28684511713438
330.0	0.2492643906106764	0.40696913550095815	0.17546016728607583	0.06610334791838568	0.056097496688494175	0.3497556739460741	1.2867541388273622
332.5	0.34566546982131285	0.4574993452822014	0.3854528228738445	0.08807351040883304	0.11256682828246767	0.006606963949472799	1.2828047092979844
335.0	0.46183239582700253	0.3999069411246978	0.38535601172151246	0.04956759593312654	0.011400778089978303	0.00160979431736763	1.283447135386723
337.5	0.4638127095858522	0.5262641473741496	0.7098614191707497	0.01802440979571429	0.07059588392115757	0.012286853687843546	1.2832341110925825
340.0	0.5121448993725153	0.3323081896086819	0.8481363946390275	0.15253706531581201	0.08194596553704514	0.027673299994358302	1.2845408256280386
342.5	0.4587807533563364	0.2719530112840971	0.4703646253522038	0.010503531222582296	0.1283077720129313	0.0012757329598827027	1.2880611769346153
345.0	0.3150159945703308	0.41390692265918005	0.17108744227931538	0.07524111762148777	0.14425515360386498	0.1604423120645997	1.2849123967032732
347.5	0.18627309512544343	0.18204897898300487	0.37953567135116373	0.00322745845346617	0.04821193527010337	0.5106251552898193	1.2901770258241712
350.0	0.05823861321107415	0.24166765550376113	0.44604689358317273	0.10323290870428536	0.06836497263526553	0.5025642458816613	1.2837293828097103
352.5	0.06562826448549686	0.402306257387238	0.17162374879092113	0.208986748162431	0.01054354800407964	0.8226353186524626	1.2854645063380943
355.0	0.09498847212228156	0.48531668565925656	0.20125165895882446	0.2739365710577317	0.18060533729692452	1.3611391707550453	1.2846758140669259
357.5	0.12262836595641602	0.331252198650418	0.25198640188540367	0.10115616713994768	0.17295385077432002	0.9260814944484679	1.2840619225410421
360.0	1.0483472880196132E-4	0.06834580911379362	0.11580132317811831	0.0677479947190136	0.16580986114286134	0.4909942568092731	1.2876114470428242
362.5	0.256106414998726	0.011600722217735893	0.16055211740473396	0.03932544520000647	0.0766061044632238	0.48122625408993613	1.2859719029314327
365.0	0.09230282697785697	0.038328276305378495	0.38939342128480803	0.011434187397810547	0.04040350199511522	0.47616649776946574	1.2861606613361047
367.5	0.20615061357142395	0.18357981830973813	0.6006233245325348	0.04091334147631187	0.11030499548775197	0.4828988813453634	1.287909175988716
370.0	0.07268806449803833	0.21996151144298892	0.4568413878307638	0.14765307922033344	0.07550610089049314	0.47929481293825305	1.287410059054416
372.5	0.025266542923077395	0.22068835598435044	0.5767078155895433	0.2722107228736377	0.07157300553575396	0.47824522084064824	1.2816304774943141
375.0	0.08751419602418764	0.28673652852791065	0.7487020499842743	0.23001119161676797	0.012596284410676617	0.4813536572520434	1.2805408157268623
377.5	0.3743585261856879	0.190781567073941	0.7820143378094144	0.037830280001230676	0.04922736347117507	0.46779285455020414	1.284212453608685
380.0	0.23681305769042638	0.07036140517772083	0.4328195857575565	0.0683568049790324	0.3862051729267364	0.21996910450913632	1.282250005014415
382.5	0.502376889510515	0.04845147692424234	0.29022884636964363	0.02628460570031166	0.3144136685110652	0.014653192490658995	1.2847943819093395
385.0	0.14226472333609763	0.027790723777229687	0.3900510421120771	0.16696510100115347	0.2531962095411586	0.41215625708387194	1.2865545360982473
387.5	0.11927402226081085	0.011164332038219982	0.161397963741706	0.24542499254010863	0.20629499967589027	0.4677444690490091	1.2842019498839399
390.0	0.0029289831640539887	0.1647036201598553	0.19975420100479369	0.1366185542904077	0.21966590475125258	0.5336990464792315	1.2841641621994135
392.5	0.13694181234967573	0.19017256719564557	0.22274431529734784	0.35093541430813957	0.3505837747763394	0.26266898392602656	1.2843217700196412
395.0	0.03395502660708871	0.059069604817523214	0.2973102154668936	0.15135470990952626	0.17424724920283552	0.5883839231001353	1.2866581618297452
397.5	0.022026313654976093	0.044772897163170455	0.13766473638463594	0.14716026759515444	0.16770116398754453	0.567106805192946	1.2893545878979324
400.0	7.960022896327246E-4	0.19201467687378226	0.019717124562987465	0.35542547118183165	0.2787252573622254	0.08267935108904112	1.2887762728991277
402.5	0.07342889118359608	0.3309078570592874	0.08771507289276315	0.07230596580035353	0.23087889531637984	0.3243912582623558	1.2879695552677397
405.0	0.1131586340479771	0.3732674790192618	0.33430990519656234	0.05815938521897124	0.18294385162380422	0.1242492840798306	1.2879256696529957
407.5	0.017362715288641084	0.26727993315279264	0.08342317183058867	0.19086475241800827	0.08961111129036681	0.1322349200206503	1.2852575095947607
410.0	0.0847972087149742	0.25342657557575876	0.12307962210746837	0.19878421242958666	0.06545991044617949	0.13445165721675423	1.2848945524022426
412.5	0.05972975538452374	0.3812083194489446	0.3132654403504489	0.21825895674174944	0.0586641989752934	0.08898613537145295	1.2901068682549734
415.0	0.04676450436733148	0.601047114829214	0.02948343049064306	0.10080754361661093	0.03752343473519204	0.0051735212373138495	1.2913212805321592
417.5	0.055698908125464186	0.6338247764929292	0.12775096332308067	0.036317003820784066	0.015339793928148993	0.12165652825532192	1.2859423368499279
420.0	0.09122394329085637	0.6065704257358675	0.1925432951188668	0.14109479489758314	0.016960422006434328	0.31810919528194503	1.2841756604782262
422.5	0.20007608204207372	0.349523368647624	0.20045843913948147	0.24398485694251804	0.027002333366567655	0.14768219130242954	1.2874587268328064
425.0	0.14849000329769524	0.161997292231149	0.33646029389251453	0.5372684993924963	0.045235215945808704	0.10107444593942816	1.2853788807199678
427.5	0.1420314356844301	0.26574686687155236	0.42286894181125945	0.5383864847054269	0.07244586804858955	0.0011516962549187326	1.2893371639264046
430.0	0.028513244440091512	0.2575132235702995	0.23952551978624115	0.5256501872398189	0.12779884713239653	6.062607534893516E-4	1.2904247074703186
432.5	0.05785734566740075	0.05944499510417245	0.11981016942866063	0.626256863395497	0.1986036450561528	0.0016847702351299176	1.2887215305904576
435.0	0.28637308067851563	0.15331720019491968	0.26936268146999964	0.7218593296673248	0.18246300206391197	0.17092231064560792	1.2838030173182453
437.5	0.0625358570820822	0.3046347540511647	0.29064129973613717	0.38924541996885864	0.2904154199630966	0.3794277818623044	1.2925341947510205
440.0	0.1484983886841178	0.2192285910807641	0.011451356902739462	0.2647667326322676	0.2958804259656631	0.008460753412180111	1.2901538489222304
442.5	0.24821674874408473	0.41615230282087623	0.14673442302182593	0.3407584677881914	0.22582988486038857	0.002352265084674343	1.286260624512959
445.0	0.13311244684939538	0.49778119548454924	0.09381208581663714	0.3488617195229722	0.205409902542101	0.01636309764698396	1.2838773463959363
447.5	0.3108546842882447	0.7125332320380835	0.026821988148583387	0.41484361183876217	0.008521940689149687	0.0377876824658081	1.2853855676248536
450.0	0.4035447145942044	0.7514479322390457	0.06210175034539134	0.4452304111787271	0.09453762013168898	0.20018726115688779	1.282725281831489
452.5	0.17027638585193472	0.3655690224860564	0.2934631628656348	0.5131258933606659	0.24169851295710032	0.8342154693150086	1.287555233886561
455.0	0.07667291442811575	0.6296310602837139	0.3879533695859436	0.30712384920315117	0.010483768245933334	1.4628813208699931	1.2850454353771141
457.5	0.011762032233036734	0.8603934574928189	0.5655878127146821	0.18038918322577047	1.5692676339540412E-4	1.0297019394880245	1.2842454195095314
460.0	0.01589016368842522	0.2925377019918187	0.39477939563073505	0.21417289353496471	0.06613666416154729	0.025106616889303268	1.2832567608246777
462.5	0.1299623186304757	0.2727128225337765	0.4012581025215809	0.14832558289981534	0.008813694344496525	0.002528339088449627	1.2851814970034532
465.0	0.03678137646988944	0.25554442632085284	0.35040728381875397	0.21990417911251825	0.025433734776811434	0.015214169474710104	1.2837208649189051
467.5	0.016654168245679557	0.36482137085590693	0.3801450551733865	0.10067865106964291	0.04724801649336996	0.038527479323679614	1.2875452919261932
470.0	0.14174735737418587	0.22799659977710007	0.2392406427439937	0.2650762819564534	0.22542634801266104	0.18611637095547096	1.2869577297932402
472.5	0.14843032745892515	0.13196760806226848	0.05117452458296157	0.27771297587560184	0.21365257487059353	0.570848884165116	1.285016083399757
