112.5	0.020665034255387127	0.05986211230350591	0.08497437707143263	0.6134887200531693	0.3308495104527083	0.0010754397788161896	0.0011093234164363253
115.0	0.04471653787368268	0.08058339008044868	0.25424993211805713	0.39475133060506096	0.1510275042082867	4.635732288633676E-4	4.2708632845034344E-4
117.5	0.04576664728040214	0.1146933736569622	0.11531580004884745	0.27797505509647635	0.13530115571450096	3.5563497233681574E-4	0.002222345467423281
120.0	0.04831835459430067	0.02325844545646305	0.1823096243936675	0.36742496564562543	0.1206331658136719	0.0010597117239328213	0.0011991877269856843
122.5	0.19274328344181413	0.010856368763370483	0.2488812535552256	0.3002223724241162	0.19620137482934297	1.867691192281029E-4	0.002139249374028651
125.0	0.04647400826974035	0.055515708126847585	0.2926791347221638	0.3387708253397932	0.31912668392220667	0.003770835382638893	2.3008185091200062E-4
127.5	0.019706781966476683	0.18873978565932248	0.2353109809948819	0.4130309539532959	0.3998348240840528	0.0022414075259256094	9.865455281214963E-4
130.0	0.042995243936616134	0.22619884258489265	0.03701373452321377	0.4402674366205588	0.23498974219415913	0.005675508855262024	9.401745908235171E-4
132.5	0.042786223808320756	0.3663191436605757	0.041436582584253756	0.22441171544244298	0.19776583724893726	0.0015258518102498897	2.3081815722392207E-4
135.0	0.07037197025783826	0.45764515620561497	0.16201428473181068	0.3694024439786858	0.27361290875217037	7.774292218734047E-4	0.0037428476208312134
137.5	0.051904049301583655	0.6126986425807672	0.3265528536175566	0.26976548327462524	0.19991239134509442	0.0023964796127309285	0.0019041680970985908
140.0	0.16533436875033658	0.3405957732359184	0.10863813533080702	0.12405210676422485	0.19050778006271685	5.529099916863345E-4	6.698062546135475E-4
142.5	0.1644855395681475	0.21686787486811454	0.03531976373113821	0.2219586631338757	0.21150806861993487	0.002263686530167064	0.0014386330713094253
145.0	0.08178175099106966	0.3607562722680768	0.014114054422634581	0.15269699246641721	0.12515385912303145	8.442383248556951E-4	0.0010902167851547517
147.5	0.22459325478871506	0.35713324281312	0.08420169418053547	0.16460467696401793	0.13605426774813623	0.002399757427987481	6.972205233140016E-4
150.0	0.25132590870452987	0.6020738596364481	0.234038629166605	0.4178935435568292	0.15361885355116556	2.870284659728384E-4	0.0030526716363077355
152.5	0.36987714665843896	0.6231592598267639	0.276596420880594	0.34692926916920896	0.16313318353428485	0.0024722868095246042	0.0015836372663500242
155.0	0.387492247199134	0.6698414759124489	0.41760106620267834	0.5395744869096575	0.18217054996819115	0.0010238280205996375	0.004091006977340328
157.5	0.5619219682688481	0.5112789927379708	0.30177802483251526	0.3140386410626661	0.1391569453869579	6.652555612411959E-4	0.003376602372220816
160.0	0.7248808638468063	0.6022217227989586	0.1911678868098079	0.29041389046130917	0.13864957338608974	0.004192344804771153	0.0012080830666789666
162.5	0.9227729872878285	0.5906591418821563	0.13746050433940127	0.3945173304309151	0.0776610505056965	0.0030038924617379337	0.004548276686666242
165.0	0.8653172316313658	0.44996956628330054	0.04199868714749755	0.5052827680162295	0.029868979259447315	0.0034772252284973604	0.0029126152596425925
167.5	0.8162667241900294	0.4733158170699312	0.20390773068356793	0.5020131489786195	0.033229267854949285	5.611359174650943E-4	0.0016115534530563025
170.0	0.8876971318427422	0.1840977528556209	0.17524301853444513	0.3982610813120573	0.12010335434905528	0.0041371724623679995	0.0030090478509094964
172.5	0.8363773007031341	0.34040274378975255	0.08793758267825069	0.40945516775246915	0.04961100178996958	0.0011652545020481853	6.952105717026313E-4
175.0	0.8107112943774837	0.27724117839238716	0.15743043216122032	0.4375248725036158	0.0556672923764836	0.002439986526741933	0.0038407143177821013
177.5	0.7194115476844445	0.01779047944910417	0.2776766065930474	0.2286622740332973	0.06082356915430864	0.0021600397245542524	9.209852550675635E-4
180.0	0.6159953248832153	0.04234387185783817	0.28758405945075083	0.12802489924052907	0.0695811826955719	0.0017418094257521943	0.0012384030877932162
182.5	0.5013549058554645	0.06065091237167053	0.33188010614429686	0.2657310260122472	0.05628074135518091	0.0026348069336741275	0.0028849119814964297
185.0	0.32028244860862287	4.885093731559209E-4	0.12626570713371166	0.31817232001827733	0.10757016169515055	6.104673681086581E-4	2.3021691929869803E-4
187.5	0.2957167034166446	0.027406356487574612	0.07982463440623633	0.4332499167348942	0.26323620725548835	0.0028268487556388777	1.0555428955427715E-4
190.0	0.1495043454723941	0.23363988625033016	0.30837906634292267	0.4432176455409831	0.3019039465303308	0.0030134083454882443	0.0026552567714119846
192.5	0.09428626190970135	0.28919373350657906	0.16600152187191952	0.38944619493526034	0.30516301536545143	9.181552884953703E-4	0.0013816164181861268
195.0	0.053651172122044954	0.1432816947799438	0.17842993779987637	0.3004639613299105	0.3389052626037028	0.001322195813347804	2.0005670841172218E-4
197.5	0.08588175307522761	0.16083907105172557	0.0786928823770836	0.1829062841568998	0.2195015616939031	7.475451728105043E-4	0.0017033092696294716
200.0	0.027079702865705713	0.003178766271958011	0.09530190662701443	0.27197425563542765	0.4543448348134689	6.5855959491401E-4	6.374548012786363E-4
202.5	0.0974578806798263	0.1666656867799361	0.2808184005983776	0.43372955434256255	0.3356726735715938	1.0741090979746808	9.95881702650081E-5
205.0	0.18665246748395248	0.49990182094393276	0.24153439242275	0.24982415500363686	0.24835745531748898	1.5682434389927202	0.0021097366412661245
207.5	0.1068547270949125	0.5773465082675671	0.38795424712515114	0.16216872032970286	0.03230709022841438	1.601009227973588	0.003166790822827892
210.0	0.04440673697740749	0.5053508876911224	0.18088927892955553	0.2775097187234792	0.039189228533757614	1.6000776753387385	0.0014851252186325326
212.5	0.025231833143720905	0.38300433583322047	0.12653888028353322	0.2481882720920794	0.23120744783318514	1.6023254709703458	8.498853944054474E-4
215.0	0.07599955056855379	0.3923661290752989	0.01309378758656976	0.2715007956698514	0.3151057668363251	1.6019660149836525	0.001240274892669646
217.5	0.09862900732883872	0.6172014853594305	0.19641814188781836	0.12897010485392002	0.37867451336427393	1.6021606954692906	1.2293030943766325E-4
220.0	0.1922677773761734	0.7716042896896624	0.2129458230270984	0.3424636808206287	0.27145151893699904	1.6031367813772697	0.002789135277858179
222.5	0.004452817513310947	0.6753408131779111	0.1709167323263614	0.27985232253598724	0.263645366822459	1.6061429478983058	0.0010111208572034514
225.0	0.09651483756624657	0.7228095657221161	0.23914586915662994	0.3895557319111731	0.22314959343123064	1.6061440300654866	0.001279394646967802
227.5	0.2648432559990397	0.5687218030476515	0.29300434171801726	0.338884998535093	0.01687590262673666	1.604739605409847	4.548912555719653E-4
230.0	0.21786433383192616	0.8049824472329306	0.14660188711178535	0.34549955125356746	0.005711885935625105	1.6045943041689483	0.0015413749094257412
232.5	0.1736582550897765	0.43940757368625327	0.1068383860973654	0.40289900359653075	0.07894247910928698	1.6068629629857938	0.001169843694949435
235.0	0.18701162098824398	0.21448607809134046	0.02296370497094813	0.13936085700174772	0.03137316140293933	1.6061823714052252	4.23269375986024E-4
237.5	0.06125930461075768	0.1547443030070781	0.21559211930042466	0.2116489482471593	0.08978809816221656	1.6073042657227496	0.0012902595740591494
240.0	0.005873290575493684	0.030282530541342112	0.027545176262151472	0.28316487522459965	0.06222464458039667	1.6113494749564055	0.0015989410085772704
242.5	0.06875861253524818	0.4485210533588315	0.17292522542572897	0.37294782662945636	0.02639105908104966	1.602375635121394	3.3521943631953377E-4
245.0	0.05415344020127577	0.1828042131468237	0.09645047280525887	0.3091756339588869	0.18733027674136338	1.6088161679890618	0.0011033905147144196
247.5	0.05664532832349778	0.03808430830730458	0.09685567865761868	0.36064714415078925	0.1290305167583483	1.608283061570166	0.0025356070936091157
250.0	0.15518915210105888	0.04363443048305271	0.1221587890504452	0.17454115651480606	0.07917428764045553	1.6101492544452967	9.548947471031966E-4
252.5	0.17388579721728092	0.11082058462392297	0.08945909155136178	0.2497905676686969	0.16135127734503385	1.6095007909436134	0.003248923502912504
255.0	0.2440226008552031	0.3283295135497042	0.12102310821569517	0.08866111381018982	0.2068408457413966	1.610910157805023	0.002262235615322794
257.5	0.24222965802636054	0.5471090770383285	0.020888324709858352	0.06125585595452776	0.24456439137685493	1.608648044992453	3.4098351705225127E-4
260.0	0.10921146249762614	0.17238602812727777	0.052316837686703366	0.05900259011178832	0.27564268343490994	1.6142327757250712	0.0017477011183792968
262.5	0.06063562791712229	0.1882125592814532	0.1265507514326032	0.04332638586186022	0.01099358297466324	1.6111391914465152	9.266194884354206E-4
265.0	0.08596945130108224	0.33741650422933844	0.23400140978895934	0.02173487291923948	0.010548022147645497	1.6083508316817827	9.489883812712208E-4
267.5	0.22598164665276954	0.10285641807132606	0.02954328668238304	0.11687210147982796	0.22397955216490573	1.6085568123123828	0.001405869075011168
270.0	0.1567135287768906	0.18255859928706286	0.06412825504799002	0.10050400619564925	0.23757557006132402	1.61396724399183	0.0023372134548331758
272.5	0.08327566092157213	0.45118176336279703	0.06114291303470054	0.056820142656306416	0.2682797169365472	1.6111392197521077	0.0033725430410918023
275.0	0.013433414398548393	0.10609148266416923	0.1390629309080964	0.08384907135609865	0.2996670662100769	1.612685306613809	7.904066434960555E-4
277.5	0.14979244029188976	0.23458624284802454	0.17076661202651167	0.05768526552321873	0.12355254517370895	1.6124195194411897	1.82353669082147E-4
280.0	0.11267893669827345	0.2924441865134213	0.19172712853355733	0.13966403097720104	0.03459153140568105	1.6131196973083313	2.719211023638479E-4
282.5	0.14897492816135127	0.2902472318392597	0.1005027136212675	0.09854201559249987	0.08033420786620127	1.6082059060749252	0.0014284432737170505
285.0	0.02078534053458725	0.020257644734783753	0.09409807431472927	0.13478167242914196	0.15018738467813364	1.6101949404883058	7.650974698201196E-4
287.5	0.18369468456728555	0.24033191547960087	0.03400730765503113	0.041150097619038206	0.384580151639625	1.6127672954005874	8.508959348354495E-4
290.0	0.2102182666823751	0.29140183918650564	0.1743033953964641	0.018064301448077913	0.05807038167080236	1.614950690303722	0.0022239600015367955
292.5	0.33068433650652196	0.43619230800879905	0.21643890933705734	0.19282153585101014	0.0449173836819341	1.6089806862853315	6.555256041060886E-4
295.0	0.3472645776701597	0.10943789310357488	0.17403577312114749	0.09990731899068805	0.058480708187289565	1.6148518605175184	0.0017445938048012977
297.5	0.4613551846956625	0.21709889886511746	0.1982609354877809	0.02307728622002969	0.13451357020869636	1.610450466389885	7.70910168316874E-4
300.0	0.3186783433435494	0.4122997715929273	0.039475704106735066	0.17867901578597412	0.18386999618985556	1.6154788160738889	0.001194630871118818
302.5	0.3365034739321686	0.010667428844158167	0.07649094826820146	0.3804949757427494	0.06241648222845697	1.6113401417042539	2.0051196784365288E-4
305.0	0.39566099002269084	0.13361027053110774	0.0044879766512622155	0.3216163493003137	0.18292671320745058	1.6109968634219065	4.679648236916023E-5
307.5	0.3708007985043196	0.17607670381994467	0.11909533795505922	0.48490722549667	0.023573446513125873	1.6111125599900724	0.0010713765423879806
310.0	0.2786068908847028	0.5142281020591213	0.17398391197656338	0.6093781576969377	0.11907021001536577	1.6102304430960892	0.0029108247864328973
312.5	0.3351404282124122	0.09863094697453789	0.17041364238878032	0.6550997433678276	0.09893504567577338	1.6143707511170184	1.6321487922255073E-4
315.0	0.3485365806491245	0.34351524373789744	0.034851539574560775	0.7096321764602749	0.057603343678295005	1.6123521718012448	0.003124065994601466
317.5	0.29404770269678693	0.015180406980334737	0.011945685313378362	0.42776209778338625	0.02788592931585754	1.613745999877306	3.566995232233694E-4
320.0	0.2232323399760503	0.7139458295984582	0.04565729211969938	0.4463408642299669	0.029831020644905948	1.610083222295465	1.6756189809896682E-4
322.5	0.08107533119238042	0.305278481154744	0.26727722171108326	0.44171571138929266	0.06810044175716712	1.6087141357439343	0.0022081143992487284
325.0	0.15988862012494565	0.05227467219845039	0.1173018748260688	0.27910896091026416	0.06506900134479565	1.613841116455479	0.0013192135636117541
327.5	0.26523514369017676	0.14315777304335597	0.10245808851993843	0.13677978993291617	0.009374476948210031	1.6125346778317784	8.135536462106074E-5
330.0	0.25383287222956596	0.4765163024607091	0.16735271710388133	0.22873004374650918	0.11180264268909923	1.6108681114468268	0.0015299755221320765
332.5	0.3128226369082654	0.013477283984286714	0.2268575168424718	0.206277314081035	0.02026126438801157	1.6150175829568596	0.001111478096095908
335.0	0.4152169668763577	0.15084212342685532	0.10846581677265021	0.06569840590310605	0.09170020488289765	1.6110061646855094	2.975645877967281E-4
337.5	0.29000542920317685	0.33707209014670525	0.2730854337726214	0.1304258102542235	0.009446443225272105	1.615864746781547	0.0010368342670119546
340.0	0.345484868293056	0.4637872006829866	0.34172993299517884	0.2621448265120421	0.019793910218766086	1.6133377748937683	0.002904962577954251
342.5	0.3453072482638504	0.005949040698567387	0.2542843903535186	0.11669661533863973	0.09275092077029967	1.6156457640738218	0.004617639995057488
345.0	0.3424930883953152	0.07827143034910478	0.42381951190759537	0.16350030320649012	0.19363231772967993	1.614822582890607	3.6114335807369E-4
347.5	0.3044582327787566	0.14233652920228224	0.6050857178212823	0.00837668355779897	0.07149852324374706	1.6092336150040651	0.00389035766316681
350.0	0.12206754147979382	0.352613798018524	0.3771662737151473	0.09396075971551454	0.09500287470979174	1.6126591715372776	0.002023815893192449
352.5	0.1286122566920085	0.20094720921173348	0.35555548554657435	0.19853905984956555	0.11156936756668756	1.6154342251743827	0.0014880740755209843
355.0	0.12986822108570095	0.10635527133320011	0.1919371314673981	0.2512527010963481	0.05359406600678085	1.6149404222161365	0.0018797283656475372
357.5	0.1576446128424891	0.273693302108029	0.16503625987945725	0.07883862742988867	0.07291996165150749	1.6080263334665936	0.0014883116684991649
360.0	0.040475034045755365	0.5145216047642975	0.24810759260714121	0.04423188923556154	0.25452144897747075	1.6109076125531665	0.0014359377759696201
362.5	0.28472022893174653	0.25001594461798504	0.11801525220278108	0.016209238342469234	0.13445681950383914	1.6109875130752869	3.87194728148188E-4
365.0	0.07948016178954731	0.06999508965128598	0.2034498361031183	0.0356179800398877	0.002222347484405418	1.6166157680414095	0.0015655853615434978
367.5	0.19046438717788305	0.09246994290924704	0.2955029534263076	0.016947069761897637	0.06799344725880019	1.6089073323469023	0.0047838143715530634
370.0	0.02972893143856936	0.0675192694617408	0.020734825445344995	0.12087212759013255	0.030773638803736958	1.6142747854502595	0.003736670861485436
372.5	0.01724472499569174	0.20203361172758605	0.005604122289582847	0.2460950539332316	0.1541076843943756	1.6135617443060362	0.0014845152307927378
375.0	0.04304237194531879	0.12496485929983692	0.07160864066133854	0.20454406399312575	0.051517904383899804	1.6115833132526163	0.0017067245307877954
377.5	0.3321074758820828	0.5848204979101297	0.06286584286090147	0.013620184454680384	0.054819539257664474	1.6081291387814254	0.0027493576987005497
380.0	0.21021201080321816	0.18506675494921865	0.14539519627481923	0.04819368900484733	0.03162546464403704	1.611807781514937	6.59612744438931E-4
382.5	0.5103847452638206	0.23543367907171842	0.33053478306487705	0.06464422713457907	0.2012911932189354	1.6131942366943584	0.0013060630983581234
385.0	0.0862354918816095	0.11596114881280073	0.23161738978376434	0.20450082856149265	0.18683784489024902	1.61497016504374	0.0011462725451139022
387.5	0.09539977203752414	0.4695402347311983	0.23629793531983978	0.2842037014737002	0.09863621441581927	1.6141098719915057	0.0019309602077832722
390.0	0.040404822085804426	0.27803387853629147	0.11594682711506721	0.17957162702975893	0.2288330102298346	1.6107336931863152	0.0017915124018870188
392.5	0.17233953561878934	0.042935977614604326	0.05196588134299418	0.3496901404035384	0.2824841799588853	1.6091200621452657	5.261061946768564E-4
395.0	0.011442644769488197	0.12007906974326943	0.1810183736987483	0.0786987516664226	0.07396491745180356	1.6119129657142217	7.449951263254206E-4
397.5	0.06538073916289022	0.25383341105356294	0.1358360906716598	0.07718595875672918	0.0859899855763615	1.6112249300364887	0.0028787780310146616
