165.25	9101.097323446415	22.11722238588757	1119.8823714990208	220.14449611956826	477.67349942740566	7548.67866225944	23.19031490729435	1907.3254504111542	372.867750762161	476.9969481180789	6157.832871394025	24.96829495450217	2620.0760717371772	507.00860762507887	473.3511916385824	1714.8912151534958	13.680779840634477	5458.758318435067	726.9561163251069	470.28446736689847	5748.794029092277	4.038292041686302	3826.2125104116108	156.17285945443166	477.8160498708737
167.75	9101.097218511464	22.12233446974843	1119.865487126183	220.11822331128838	477.61958266187673	7549.030183224884	23.174990726280818	1907.109296874012	372.77926962495036	477.0781515275961	6158.462909965463	24.58186252480684	2619.7536545133844	506.88977324403777	473.48555826643513	1714.7454954120026	13.674894815228472	5458.912900773905	726.7545306792055	470.30292583237235	5748.803477039555	4.033815948819274	3826.3728188138916	156.04665514898645	477.82029677730634
170.25	9101.112170432863	22.11684970520378	1119.8625643559517	220.12345887882316	477.68785942110003	7550.172537697166	23.313879196543457	1906.1791535793682	372.44508540969093	476.7730290494071	6159.445126696767	24.54882321484046	2618.9424185533408	506.5972330655239	473.36721081399094	1714.845320455158	13.67571046329769	5459.048478442435	726.5460702626397	470.2209426258581	5748.781282863906	4.022521102208581	3826.5621417878388	155.9543829773173	477.9136952305612
172.75	9100.953125549488	22.11448864864952	1119.8940638040228	220.12200394011023	477.63115106184074	7549.097936795212	23.873599100451685	1907.153205198521	372.79971286502706	477.1375925988053	6159.753013339516	24.89852254858345	2618.635413162831	506.47950174593484	473.1337322303732	1714.754932293246	13.67529543960543	5459.198385729466	726.3657270189989	470.25209993228526	5748.536620836835	4.025321714437644	3826.7619402148393	155.83293465914252	477.7532483532548
175.25	9100.927612941397	22.12168033350259	1119.915773160325	220.1104974877129	477.60120459474274	7549.2670494746035	23.2666554940905	1907.0748618836965	372.7359641629324	477.10541868043657	6160.053683558778	24.94497692012205	2618.476784360587	506.41842920759564	473.10664646687866	1714.846047718055	13.67367759679773	5459.322732265432	726.1303261761476	470.2960322479256	5748.587940744938	4.021329979142432	3826.591203859802	155.90127802651068	477.7551713922254
177.75	9101.089707623149	22.12892934318493	1119.9924686810434	220.09492823518195	477.5069278175929	7549.211715142642	23.59009969087615	1907.1639945499267	372.77056474161964	476.91910852000467	6159.78971953208	25.094712036579597	2618.572707808577	506.4529340809311	473.06080340026233	1714.6674722453852	13.667365017926745	5459.472805865038	725.8748029636791	470.10351487156504	5748.65366925841	4.027012374699255	3826.496399506721	155.98292667840985	477.7542854083334
180.25	9101.194737304482	22.132441129852637	1119.9670102953357	220.10392967457872	477.4003280398467	7548.628767280156	23.55084058827778	1907.6403949466742	372.91015300585894	477.03976345710316	6159.331298874838	25.107541355759768	2618.8517346760727	506.56805474629357	473.11308317861784	1714.7238908008385	13.664327999434601	5459.657327659789	725.666398623737	470.01876388591444	5748.5065451492355	4.032241302489811	3826.660772283089	155.91605237990993	477.88512785149453
182.75	9101.224185575575	22.146307529028487	1119.9880842949092	220.110165348609	477.2847555141772	7548.771835209177	23.34756439206557	1907.494943217512	372.8692158656219	476.9215102854158	6159.127976169126	25.09247916049019	2619.0922746575097	506.6908155309208	473.0987936008684	1714.7145290508847	13.664859708425546	5459.8273200992935	725.4615659090085	470.1727985192527	5748.395165662534	4.037480599987084	3826.8687810487177	155.78966031226383	477.76496747149986
185.25	9101.007665997364	22.15776908833758	1119.9818668237194	220.07016315879576	477.1071873414318	7548.519225490169	23.45872954439374	1907.5238578118704	372.9322928741413	477.00731175832334	6158.546091623597	25.051772670946395	2619.295134025979	506.79127118305377	473.33041728498506	1714.732301042199	13.663308944055924	5459.992363217335	725.2470640981925	470.2412135057019	5748.308320898867	4.037245878427594	3826.9097724928047	155.73152366261007	477.9376092962344
187.75	9100.953422058372	22.167108562682827	1120.0772739776394	220.059106259337	477.0900161737037	7548.724060134661	23.425561831312134	1907.3770085654944	372.8598564094761	476.9430362947683	6158.659705725994	24.809207607064195	2619.2709770636206	506.7227882972361	473.34598192033263	1714.6780450737492	13.663680028453092	5460.118265318388	725.0481754462149	470.37548522465204	5747.95746264719	4.043876397274978	3827.297639639827	155.5488404242429	478.10704364207896
190.25	9100.930982532012	22.17144257080517	1120.0386843740132	220.06791769513018	476.9528866317707	7548.413226484133	23.720260238844013	1907.7203850524795	372.9760909749165	476.7764825217171	6158.957050353503	24.729219870729963	2618.97375676791	506.59952242311795	473.05630108042004	1714.7609741789022	13.661531120234534	5460.289800553844	724.8610089725835	470.4025745353714	5747.81227281221	4.039679097373607	3827.8446971632875	155.24187231583363	478.1666339529172
192.75	9100.802308809461	22.1746081085064	1120.0213871249714	220.10623616971412	476.90857349688935	7547.851677264874	23.688056260422876	1908.2335391730458	373.13864979454956	476.76865537048644	6159.446807011474	24.735118826126826	2618.605236423927	506.4989185767912	473.1295900211796	1714.8550886823123	13.6652585823338	5460.440440281184	724.6740054138248	470.3639328182838	5747.658229115619	4.036371332170976	3828.275827883596	155.02915405035498	478.198611418205
195.25	9100.759212960167	22.182249668740617	1120.041529495996	220.12199468758504	476.87843568645286	7547.557483017469	23.523800632899317	1908.4750708438366	373.2472508388133	476.9166872172492	6160.0532629546915	24.76833263040911	2618.350948537345	506.394743233842	473.05656401157717	1714.8053158568448	13.657268605524377	5460.61373243437	724.5157893790571	470.2913089190044	5747.235354508841	4.029298798411411	3828.781595896111	154.80627778538548	478.26196137962603
197.75	9100.796536252	22.17984797503216	1120.0742982639006	220.10171996575806	476.92083436126006	7547.657064899022	23.36926888388166	1908.378701749041	373.1922412765873	476.84257814530355	6160.443479845802	24.81077347254302	2618.1045074037247	506.33407790952725	473.11960637828554	1714.7875482169775	13.656096206959191	5460.77514551528	724.3131689526683	470.18884807525717	5747.006972100218	4.022728235655133	3829.01777886513	154.64929363700466	478.1740440337932
200.25	9100.879988452964	22.18715112862066	1120.1257237129678	220.11042205539928	476.81572796076404	7547.828645365314	23.40166177617554	1908.2640661124653	373.1350638239187	476.96019157343864	6160.71851568851	24.79571959633267	2617.869085359051	506.28094315925534	473.2573720904233	1714.7633451449738	13.662891839874368	5460.959301477876	724.1129596568425	470.2955704437306	5746.829276691974	4.02424485231448	3829.4510133227163	154.4006355072658	478.43998300330884
202.75	9100.822467821234	22.18579878370329	1120.1286067710973	220.07938154659118	476.7575918960195	7546.648557006469	24.223742745868993	1909.1895281434895	373.49511087980574	477.2249494593285	6160.751985594849	24.820666930737833	2617.725197653667	506.25397154800925	473.4158576169825	1714.720411649326	13.658513457571273	5461.110258237411	723.9073773000692	470.4771177503511	5746.564264674134	4.025458522482815	3830.03249677148	154.12655544631667	478.35989608411774
205.25	9100.92050977228	22.16998799096244	1120.197880128362	220.0614654108758	477.0533793697879	7544.7566269033405	24.208534042474565	1910.5667487107	374.0115395802652	477.6744520263435	6160.704114002226	24.625273328881647	2617.7591581385077	506.27106670839197	473.4049806876588	1714.6743096350085	13.662334621883293	5461.274835051804	723.6995899432122	470.31261147456433	5746.622536754096	4.015804362048938	3830.206026679229	154.02983726282497	478.3365000915305
207.75	9100.879604540389	22.15914163386668	1120.1647948177717	220.08145841762197	477.0036261546848	7542.977407427686	24.19154921870927	1911.9632328989337	374.4882371843889	477.9111848072014	6162.108116193152	24.02324777899018	2616.7241654994646	505.9086872690037	473.42594767933963	1714.7569086279543	13.658646994133468	5461.427095481593	723.4944550407452	470.2444070057397	5746.330456167748	4.0059184715335885	3830.4039435204054	153.90963051068871	478.36778410873603
210.25	9101.10392748719	22.167907556379635	1120.1574292352007	220.05012838345942	477.0243106283286	7541.253487273345	24.174265149955943	1913.3016952142837	374.95874224359375	477.9580086961109	6164.044063629449	24.0064942855986	2615.4888909817664	505.41515487419275	473.1955850297397	1714.9499248528064	13.648916949196567	5461.50714587626	723.3154213496799	470.40503014890623	5745.984636906129	3.9994330388278163	3830.76200750614	153.72595785616974	478.33880592119226
212.75	9101.11678352943	22.160055057356335	1120.1451458228348	220.0438130931876	477.03113495777	7539.511261375766	24.199758306254413	1914.5238022001654	375.3824594285325	477.67922150222455	6165.792112722517	24.136339602790876	2614.276339286935	505.0185260409092	473.18270297931645	1715.1068444882055	13.648603360515281	5461.632508045313	723.1085637567991	470.62333793656535	5746.092184835701	3.989398638957011	3830.6026844024286	153.84646452070982	477.95672323632556
215.25	9101.094221045369	22.163732548748065	1120.1135179546757	220.02281519532224	477.02855181771616	7537.636256293596	24.215912317510657	1915.696580318688	375.7949811858994	477.5744639325137	6166.569686922368	24.423190281122658	2613.699764059521	504.8687235921837	473.1758056276102	1715.1189328012558	13.646007073981478	5461.670995221008	722.9036503928794	470.6691937491027	5746.501854878317	3.985061184728088	3829.891229653659	154.15054907771776	477.8809852829568
217.75	9101.132651334414	22.17244873027805	1120.0489321017299	219.93295494935555	477.0379090553093	7536.023657175461	24.21026311817455	1916.8998729076702	376.2022152941663	477.6871711218132	6167.228286253182	24.593819884061904	2613.264023773521	504.78973136271196	473.0480348242919	1715.184863634477	13.64227792203677	5461.670917613135	722.6838631974191	470.67755666666835	5746.540063741681	3.9864392906255763	3830.009535549006	154.10347225308217	478.57334931977664
220.25	9101.221727136404	22.168368216328535	1120.0415195631977	219.93134290450476	476.96887168781257	7534.559919738252	24.216465449517518	1917.9412512174863	376.58810350719835	477.6835904422851	6166.759874596615	24.941217893774514	2613.591490789862	504.922103205216	473.1976683497257	1715.2833179960444	13.64117460047604	5461.715228887672	722.4707263821211	470.89816000117406	5746.167359440893	3.9938934718920955	3830.727390056275	153.7623268799525	478.47769042048577
222.75	9101.2049336554	22.159631789038926	1120.0580865385323	219.90155885903945	477.1728853446696	7533.111124358955	24.22257031715311	1918.968410363114	376.9603776800535	477.686969823158	6166.003555071612	24.93606551669303	2614.2324910951047	505.13144688739914	473.32327881895645	1715.396964037922	13.637718703278129	5461.87280856659	722.2404942229151	470.84817778964333	5746.046239599899	3.9945706888499637	3830.663733217315	153.7938102832307	477.9612005162836
225.25	9101.144481031975	22.16118652744084	1120.0362409767044	219.9328000742076	477.09259174938126	7531.80562026677	24.215137357548613	1920.0944809557197	377.3486967252007	477.7795542275963	6165.241127541613	24.93381909616437	2614.8686475246113	505.35506358944525	473.34210447030983	1715.5550129890476	13.645530020733181	5461.88294912134	722.033911725434	470.9626282445621	5746.422065388896	3.9944038075854866	3830.269215528287	154.01842343692712	478.009538366674
227.75	9101.13066445183	22.168786991574102	1119.9699017728854	219.91115262355163	476.93338158755097	7530.529813446998	24.226251125439404	1921.1185509522018	377.69027208352634	477.5546900166142	6164.5222594685765	24.942090387441034	2615.4811293959397	505.5998003872312	473.3293194803748	1715.6288028041831	13.644130934997204	5461.945259901165	721.8436853660484	470.91585313013036	5746.665415732491	3.994201018571291	3830.117313825588	154.07506678412742	478.214537350762
230.25	9100.982810978687	22.171496679142155	1119.9055879519024	219.9546317166477	476.9905794820207	7529.465940456482	24.23089668778489	1922.098403930962	378.0172968478157	477.62556741018784	6163.618564895034	24.93250639623353	2616.096540459642	505.82961947019004	473.47032325079925	1715.7760282078038	13.638273632328511	5462.041554204032	721.6732652399755	470.9272257382732	5746.618075507303	3.9943798823007604	3829.9566197357717	154.0770256131819	478.2355896686889
232.75	9101.131223636625	22.163692414610416	1119.893037297414	219.95478955435738	477.0421514270175	7528.280880239108	24.244977342373986	1923.0745703735088	378.3161449982654	477.37187146414567	6162.668095906878	24.656807133420706	2616.753527097057	506.045727538045	473.4953219548291	1715.9563198606731	13.637723280058998	5462.1619838583665	721.4806781975118	470.99059574543656	5746.488803523357	3.9967943401271473	3830.053928982459	154.06389011377988	478.3080205001431
235.25	9101.142426877406	22.163079854028872	1119.7981677770201	219.95013035520412	477.0343981867257	7527.068260019872	24.25406451324347	1923.9892524807706	378.64087527256487	477.2355456284167	6163.369688660071	24.014787356331155	2616.3446654674876	505.8546283598439	473.4370364364349	1716.1671516690003	13.63633480983436	5462.355044896734	721.312405350494	470.73433136360126	5746.0669661283955	3.9878652735918787	3830.4143993393122	153.87944905463422	478.26278219486517
237.75	9101.173636718466	22.156794808726765	1119.7808027625836	219.95190901825814	477.16318764969304	7525.814942566436	24.27768701588029	1924.7650779297749	378.9354872750392	477.05810525826524	6164.543048728681	23.997163762250278	2615.5362046665186	505.5621705068695	473.44005600755094	1716.1886176832209	13.633484641632359	5462.451133146925	721.1789241255965	470.81258213005196	5746.088055575999	3.979934298160775	3830.5219641686067	153.82241176821242	478.32713054222756
240.25	9101.253465872529	22.144882585165025	1119.7662619065957	219.94584189012292	477.21878294616994	7524.535668099992	24.293524128905506	1925.5840137938114	379.2296894317776	476.97070752462804	6165.565421350152	24.09975382370291	2614.7273603827066	505.2804729360474	473.0642241097187	1716.320330771314	13.624795758566755	5462.6374604995835	721.0155568955889	470.88848141445175	5745.957637599642	3.979427100410914	3830.664043588863	153.7328733671684	478.3083193063374
242.75	9101.13527208195	22.1550512249589	1119.6837121320386	219.93959034583145	477.1605200659569	7523.4958548926925	24.270111859597407	1926.4325141215284	379.5166247101621	477.2783713580548	6166.007447119598	24.39598066132048	2614.3849229582383	505.18329570835965	473.1058201984186	1716.3949247672704	13.613567990273893	5462.772441653141	720.8381457488088	470.9800346438297	5745.8393183282515	3.9749399709623345	3830.7256715390718	153.67826375576286	478.2840877394062
245.25	9101.126331128013	22.145107214441317	1119.8038749931832	219.92175072544225	477.2836014209792	7522.3070619068685	24.278058540142485	1927.2124298044275	379.7679762402245	477.1463380672069	6165.892378773	24.482275451781465	2614.630087985897	505.2527755799823	473.1382774971904	1716.4238157850257	13.615208640240505	5462.814161587666	720.6806313515407	470.9172289595182	5745.89352636817	3.9685740754096015	3830.5719536011425	153.79234989447548	478.0798600899764
247.75	9101.188989555969	22.150588251337595	1119.7485837918914	219.93639909529907	477.1721864381715	7521.093807894168	24.279359817612487	1928.0884253670117	380.0207206209297	477.0223108661655	6165.925047978781	24.290037811590413	2614.5299124789294	505.2394194787212	473.1682464059198	1716.3932678644646	13.616938667294924	5462.853321766142	720.4969438015677	470.96978256491803	5746.060372908822	3.9663668613711534	3830.243308450448	153.9572347542105	478.1381679921294
250.25	9101.222395063343	22.157736390707495	1119.7182809904566	219.96678706411808	477.073990627576	7520.123044141398	24.30255056318173	1928.7550405630016	380.2269490766791	476.82944785822724	6165.986986306145	24.295037492529573	2614.3843257120284	505.1787100199796	473.1626601202126	1716.496909845893	13.614572219385176	5462.930959989486	720.2840255647711	470.7855335500791	5746.038829838028	3.966853213037891	3830.1487240298065	153.984530689657	478.34013851604936
252.75	9101.16632133683	22.16377985409962	1119.7156164957767	219.98057407037706	477.06125722486263	7519.358516797621	24.289052976090012	1929.5335931271156	380.494103293298	477.073427755817	6166.100919280255	24.59238534818847	2614.2389537768845	505.12120832786997	472.8034923856681	1716.5963270540474	13.608755866632615	5462.939418389065	720.1323689368959	470.8616574236824	5745.837956727999	3.9667227749469207	3830.380092347058	153.86957643359045	478.42029467068534
255.25	9101.299746206045	22.167220968462374	1119.7097769215188	219.96977962032133	476.9904425506397	7518.607133794975	24.296430771280754	1930.1971016698278	380.67354324073915	477.02569402337133	6164.70006187996	24.894743862762382	2615.4669890028754	505.51976624832974	473.2224696160006	1716.6026481792926	13.617875032261276	5462.946289838687	719.9366800609263	470.6997709688467	5745.821123146478	3.977586813728677	3830.351269981604	153.85267938179584	478.05418050460383
257.75	9101.21564122474	22.159037167753237	1119.6024871868296	219.99571824022965	476.99507358074055	7517.789372093537	24.27415494236812	1930.9508053129537	380.8706773914538	477.3811551295362	6164.633655224893	24.251552666533684	2615.351786975022	505.46866904464105	472.9365070895402	1716.6781751231408	13.613394063542854	5463.063232737228	719.7934691799062	470.6700878266206	5746.226506255331	3.977208249116829	3829.8855282239974	154.0853563883399	478.0108375773931
260.25	9101.189646045803	22.161638047259697	1119.5857960385931	219.9663420239227	477.12507686163417	7517.021176851569	24.285556455882702	1931.553140664471	381.0386960806797	477.1377650864891	6164.426680398744	24.625966205490556	2615.7369949423482	505.55966805768054	473.0564897108439	1716.3935936550395	13.60476602469703	5463.13596730093	719.6626900161283	470.6672940132854	5745.9783155869745	3.969827842645585	3830.247155924938	153.9204329976043	478.5216273706817
262.75	9101.29229855852	22.145361827450742	1119.6493448377805	219.9160863430377	477.29184648210355	7516.211366912787	24.302097105263847	1932.1876865875288	381.2187064300046	476.8705917625469	6163.7885715593975	24.57916788524186	2616.083312937228	505.64458849345976	472.8921052432927	1716.569558176287	13.602614825914651	5463.195978954008	719.5167805712364	470.56282600640424	5746.14720787266	3.9701314478177454	3830.5139119153105	153.7914371259757	478.2589890095486
265.25	9101.278170351921	22.141055433959174	1119.6088160998459	219.9494297970747	477.3151667516694	7515.3449935412045	24.28545365849223	1932.8295504313787	381.3662561363154	477.12368615421605	6163.072780559144	24.665790063944694	2616.475230465107	505.7419370096909	472.6887401962097	1716.7109884801816	13.605671962277235	5463.295988520907	719.3948017323424	470.62403753799526	5746.112819350838	3.9710006676284504	3830.488048465551	153.79962500510777	478.2388886563205
267.75	9101.222051832465	22.13504681939033	1119.7194032767277	219.96359031750822	477.45007055608863	7514.493837913855	24.293197455917035	1933.4440445231473	381.5056193415292	477.0387864865059	6162.320364499808	24.639827859248378	2617.043570028298	505.91966465984535	472.94268550138605	1716.6979019391072	13.606086669219971	5463.3763780308	719.2516827011798	470.71486056486947	5746.167943285688	3.9776656663417156	3830.291273990605	153.89033939118664	478.0280914983349
270.25	9101.090296739658	22.14088995061753	1119.7303425425537	219.99244662856168	477.37527276632215	7513.701377357646	24.311729918275535	1934.0154930664473	381.66589410964764	476.8569438850629	6161.735303984262	24.409565113373215	2617.4045228635105	506.0622783228738	473.03843511888215	1716.6907436705278	13.607588331767454	5463.49243278181	719.1058077822049	470.6964361448171	5746.35537932163	3.9811432449031945	3829.7641318704063	154.11035492973224	478.0090209595117
272.75	9101.280787886471	22.136515501939495	1119.6920403524937	219.9443191151978	477.3001284134812	7512.845371883899	24.292127780062742	1934.5114455576802	381.8141144396219	477.20636384647725	6162.32036302088	24.056144277276506	2617.0858829476424	505.9849586402419	472.82132108815875	1716.5300979439364	13.604134364620037	5463.675431427205	718.9751089510289	470.5381642842148	5746.377100714282	3.9739486387521974	3829.98368483296	154.04389665175756	478.5040560715288
275.25	9101.333031092678	22.144600709502445	1119.6080047848707	219.93535435512888	477.2246593782731	7512.056926131213	24.303370926330647	1935.023126887905	381.9113103857965	477.01013741318053	6162.982643405438	24.185601176031057	2616.587530813055	505.82281450143097	472.83979576078156	1716.5779958963963	13.599745700037232	5463.795929878536	718.8371241404963	470.51053041135344	5746.020398545514	3.958099346359226	3830.667352147569	153.72619170155895	478.5350454612644
277.75	9101.554079848283	22.1618873749306	1119.5440171525656	219.94727299537504	477.06142242230925	7511.374099512383	24.287043824208766	1935.5127250169592	382.0606875013884	477.2263905674269	6162.859200355743	24.54364823018772	2616.746346856779	505.8532153478438	472.742996301767	1716.578593565997	13.593363391489877	5463.883421714231	718.6957721297224	470.5341883736298	5745.832620209216	3.9519340425349743	3830.6782605196386	153.66841104542917	478.12165448982825
280.25	9101.710084410613	22.160056655687576	1119.5521315977073	219.95209296471265	477.0992345688167	7510.62548074367	24.301575955832412	1936.002272850359	382.2198808059297	476.9381837065629	6162.460281241316	24.541850579494977	2617.0927245773805	505.98343616581997	472.8523664561613	1716.442509759888	13.593367410466705	5463.97973279705	718.548367155791	470.44859373830053	5746.028268250936	3.9561151617984023	3830.5113195083895	153.70871154760442	478.2850301638179
282.75	9101.640296023486	22.158494835349725	1119.4931886041181	219.9394267386982	477.06321462870886	7510.076692090221	24.297422106201054	1936.465565305684	382.34410140018383	477.08735325141237	6161.962997765366	24.550051583490333	2617.4571797541503	506.0953254916475	472.649435873679	1716.6147918294919	13.587630803303666	5464.12003226606	718.3598345382876	470.48589990710315	5746.033774002739	3.952536585814779	3830.5522914067055	153.66157070628415	478.3344504491142
285.25	9101.568618061588	22.15498061131661	1119.4915342722413	219.95373793765702	477.1914756799785	7509.61568585765	24.30738418269695	1937.0008393816308	382.4350140839892	476.9670701165089	6161.4886967124285	24.559582169120837	2617.907942913276	506.22701631981107	472.5310751938033	1716.6564572113878	13.587851437473926	5464.3594116696895	718.2160673234539	470.44472400279125	5745.9226944718575	3.9502739414950883	3830.7858650079206	153.55562617058217	478.4098672508341
287.75	9101.509259076429	22.16508739300027	1119.4508714670446	219.96207079356006	477.0291471254408	7508.941426106211	24.285385003574913	1937.5048087413097	382.5681386844631	477.2725868756087	6160.870288482425	24.57232490597756	2618.2196735376133	506.34510743594467	472.49061997252704	1716.6358533092314	13.58678735920964	5464.424748982327	718.090524139868	470.6160359053547	5746.165609063345	3.9597566958695776	3830.3485254540797	153.7729890620633	477.88131412473166
290.25	9101.516405121914	22.16275582128335	1119.5431005732144	219.93591659694704	477.0049135304181	7508.421833615067	24.313431752301288	1937.9918331932554	382.646946877486	476.9377563800418	6160.531952192106	24.571425471930407	2618.6520185534027	506.45724269024237	472.40975883430315	1716.4874498749934	13.586552121146159	5464.553340781949	717.9596060461897	470.5507558464881	5746.318931585963	3.967154222645376	3830.0856505501833	153.9326971737085	478.3176979241225
292.75	9101.499057214112	22.17545164785976	1119.5803374911675	219.94768751133378	476.8858981644286	7507.761363802803	24.294720892441656	1938.358346142319	382.75813295565524	477.2299208496404	6159.915287387763	24.589451651415267	2619.011545801525	506.5483229048399	472.2692689422465	1716.7351890998461	13.582889143490455	5464.727106166861	717.804561412241	470.36598681205146	5746.07002403012	3.9680592249252933	3830.4230670925986	153.78649907047946	478.29908268557114
295.25	9101.66673718587	22.172968808283375	1119.5274344273796	219.95699261096604	476.86972725312717	7507.2537035412515	24.317875583894942	1938.7853983160774	382.89524956794713	476.8265055128687	6159.386652212879	24.585711558023526	2619.401828925282	506.6468218650211	472.4186113640277	1716.5748270831616	13.57981729790963	5464.829729772452	717.6908589238493	470.4485349516842	5745.921476609555	3.965220717566523	3830.4802653839024	153.78793539433914	478.311605305049
297.75	9101.525245625484	22.182293008481707	1119.5693163076842	219.94322297659102	476.7582323979403	7506.688156117626	24.295061483475017	1939.2834818965218	382.9767670498503	477.2304771655712	6158.587061680271	24.591805778799856	2619.7392269006973	506.8004277041559	472.30921748812375	1716.7033765515062	13.580237855358893	5464.922055764277	717.5535789121589	470.51639537927446	5745.961524208973	3.9671909179948033	3830.6960753084586	153.69734246667525	478.38813719168814
300.25	9101.509921538987	22.173508175444265	1119.570926649293	219.94846636989732	476.90250039191653	7506.17482719846	24.30561419689155	1939.6641214839335	383.07500807271344	477.0008560155846	6157.88184825474	24.567007919930912	2620.1893059192153	506.94515085655627	472.69189013213025	1716.7311683622418	13.575944712329193	5465.038896216799	717.4904951540788	470.36271112505193	5746.116167128361	3.966860858310772	3830.558908173965	153.77125378797837	478.0728992395835
302.75	9101.57161871358	22.17607394586433	1119.6050924836886	219.9454278528208	476.88189563608006	7505.906807319562	24.32352773475441	1939.9908151901689	383.1329111416662	476.7272706911777	6157.443484075468	24.512027126215067	2620.673627227497	507.04914948351245	472.7679815516737	1716.9504031843276	13.581338763581591	5465.2043826997915	717.4039480126854	470.15448606532215	5746.0407450132225	3.968935193716853	3830.356155451475	153.89508988323027	478.1878387383794
305.25	9101.593445023931	22.177933720430616	1119.5729156105124	219.93359988901454	476.82187657380234	7505.436948975397	24.311760627152804	1940.3689787565188	383.24061887202777	477.020302906576	6157.116678699459	24.427045721852434	2620.944242082052	507.06873680833235	472.54309980981634	1717.1308761530022	13.580211688014415	5465.369053544133	717.2650145079825	470.20544980047737	5746.34498619895	3.9724505208616065	3830.0121500178316	154.03341709817633	478.0565243124325
307.75	9101.701509730607	22.181537467046688	1119.6431412611685	219.9495002649612	476.84518282274115	7504.969109887513	24.323709582359935	1940.6702385399587	383.27371082812283	476.7939849380201	6156.852998278919	24.423268364251953	2621.07265404118	507.0864926001423	472.6427857540884	1717.1921136901271	13.582529179867363	5465.540857486093	717.1702330382641	470.0334105879232	5746.4088843239115	3.974248562751566	3829.91387145463	154.11725933958405	478.20048278760396
310.25	9101.626658264573	22.17628453821308	1119.739577420161	219.97503878480333	476.93303463212555	7504.6704189720695	24.304494912572633	1940.9703599480827	383.4010988566056	477.09451321010545	6156.4883617479845	24.429572525872018	2621.1530438021423	507.14111886748265	472.55711577046003	1717.1759800254993	13.579421760157695	5465.716826267201	717.0637071006837	469.9023483721484	5746.1379874389895	3.9669190485587444	3830.112176064975	154.01116604428555	478.3293769660916
312.75	9101.529037232956	22.171511884926602	1119.8048075882282	219.96228957205784	476.86952778466076	7504.327204000272	24.33786915634449	1941.2013821854878	383.5031727094812	476.63467871369727	6156.189930111848	24.429139067682218	2621.3169680112387	507.13741493611815	472.5521320055018	1717.2613641671192	13.572594849087746	5465.894350039864	716.958582381458	469.8487931684312	5746.214266875995	3.9672826129277357	3830.0911386198727	153.96704842497383	478.104485511712
315.25	9101.249242430988	22.17553915874965	1119.7867721162306	219.96631982151237	476.8489218571245	7503.960600346745	24.30539311925976	1941.6615383028789	383.5712582106997	477.22894035656424	6156.180311849694	24.44532103765981	2621.554080209854	507.15108262911804	472.21619016657445	1717.224641870302	13.575784223447322	5466.1072746344225	716.822235161039	469.78332816320443	5746.426797120924	3.9700243671953817	3829.855977982959	154.08445859364866	478.1572042545802
317.75	9101.241156820388	22.17855028875802	1119.9059242913308	219.97508285359683	476.89839894659264	7503.540049117715	24.31941996640785	1942.0497380290628	383.638930831621	476.94977400916343	6155.755124013422	24.449876930999128	2621.7324159895998	507.17437895381545	472.29169264920273	1717.218018359345	13.575665581534153	5466.309918610216	716.7369423009991	470.05449406658965	5746.430796552868	3.966952504309109	3830.0169858819354	154.0175264178335	478.39459101590603
320.25	9101.249841122863	22.169171208515746	1119.9140740014816	219.98211355080534	476.96622045015687	7503.038315737363	24.297062511642668	1942.366502632046	383.7001750972758	477.2623863986291	6155.400967291396	24.45261689129295	2621.947774291194	507.21048734168966	472.2253333916785	1717.354570543142	13.572564201815064	5466.457817646253	716.6252765778635	470.02609002161284	5746.219660394441	3.967863895374575	3830.3782393907413	153.82475382171177	478.35835261318135
322.75	9101.187267030991	22.15957189507433	1119.8883016404297	219.9803035842786	477.1020790965045	7502.689415410024	24.29796792231475	1942.6808204162708	383.7534513112057	477.0094174176132	6155.160762243774	24.43811735539829	2622.1789371923273	507.23660173086125	472.4883806462969	1717.2070047692562	13.565128740189872	5466.5699584747035	716.4990889585144	470.02303340033956	5745.970535231106	3.964006938084042	3830.6711224380842	153.70648362088306	478.3460129603394
325.25	9101.123751450632	22.16065101176828	1119.9933165282173	219.9897653496506	477.018178484469	7502.40955905828	24.324624821043443	1942.9811395497227	383.82673565999795	476.809694205106	6154.956360455781	24.44915220513	2622.371516025827	507.2720450240879	472.33340840312684	1716.894126808615	13.55328285022356	5466.736908231642	716.412266137727	470.1874075053002	5746.063342977029	3.95700370008684	3830.37958496721	153.85197483331703	477.9841236580403
327.75	9101.13919999496	22.166358142986695	1120.0602633304738	219.967512045351	476.9113058222605	7501.9900856331205	24.326699181816966	1943.1856966217981	383.85519789908	476.8114012683557	6154.833212276582	24.46207080847056	2622.5544802646464	507.2525752637795	472.167751858444	1716.7952213511896	13.552357191020468	5466.891116627633	716.3144481732098	470.3229475655112	5746.294421152189	3.958396620021257	3829.9941264623762	153.96583070127002	478.11092123497593
330.25	9101.045614059947	22.168758158472688	1120.0794383092464	220.02256938068396	476.92200610232345	7501.640973251903	24.31177665499381	1943.439805605562	383.89532839956945	477.0245839657527	6154.6230688903415	24.466738202085292	2622.7847536476766	507.2884179778154	472.11489857540244	1716.9710446964818	13.553192075231953	5466.9904774585575	716.230114238709	470.21806451677804	5746.5363323399415	3.9567754383462552	3829.8315184699286	154.05305612886605	478.13930934045095
