100.0	0.40578382617158426	0.3941614839454768	0.006254061425777689	0.00718658489055398	0.006647075922382992	4.576670668323645E-4	0.01275544948726977
102.5	0.40239650566448715	0.3957466009224205	0.04394871596559575	0.04216673790774239	0.028166087882509135	0.002005329363480561	0.10300823413207659
105.0	0.00927931836508863	-1.0	2.125265281633394E-4	6.206073499512506E-4	0.001976346050938238	0.9962238571026408	1.0
107.5	-0.6174131484189702	-0.6249469203075353	1.6202449224812435E-4	5.374720185505193E-4	0.0016391258116446718	1.132501032741205E-4	3.9028153032061774E-4
110.0	-0.39426067280951255	-0.7203194079636172	2.1884146433094219E-4	5.200753998044939E-4	0.0015763912377582555	1.2930125023790314E-4	4.3763999839937265E-4
112.5	-0.3644851191323287	-0.7327528880842836	2.176265343110564E-4	5.970758052391393E-4	0.0017558390154845075	1.1997839261548675E-4	4.102611065294023E-4
115.0	-0.32234077944713696	-0.7495936771372145	2.4345299167987514E-4	6.915375567960834E-4	0.0019020849466148287	1.410681872350261E-4	4.8133620854263587E-4
117.5	-0.2919178124730679	-0.7582456110368052	3.262798295343974E-4	0.0012122896526766398	0.003067100984815515	1.7845204599222116E-4	5.35414301634053E-4
120.0	-0.08863980772052543	-0.18163930506604425	8.11641790514657E-4	0.0026644132030199173	0.005302769094067636	1.6391898539281448E-4	7.459675590620646E-4
122.5	-0.053285402630657494	-0.18718853766187793	0.0014372091957918038	0.0037372428057517713	0.006110121405598054	1.694122928143301E-4	7.029555699672934E-4
125.0	0.020736793507034116	-0.10218629320073379	7.310278656000382E-4	0.0023740409928625097	0.00447467005349652	1.5558878811586886E-4	3.10285544517675E-4
127.5	-0.06863149346079658	0.21699181964514164	8.962517340217485E-4	0.0029232442803942466	0.005875122416500439	1.3443105214727417E-4	2.8023018712712946E-4
130.0	0.024388491367390127	0.21047494743612094	0.0013570798891212948	0.004154483524109061	0.009286561288203984	1.368969283517998E-4	3.0353255601181533E-4
132.5	-0.0038552900541143423	0.21628666751335746	0.0016575437916332648	0.004073367136047688	0.009857907950908849	1.6225286267990366E-4	4.858087846304191E-4
135.0	-0.024066303282265132	0.21909163248034744	0.0015222255386940758	0.002761024115302222	0.009078427760768708	1.3171150391861394E-4	2.6811492806598345E-4
137.5	-0.04175194971783439	0.22064107301397914	0.0017690094978180732	0.002246675705290869	0.011918416684037592	1.526472525262427E-4	2.369131262752677E-4
140.0	0.1847572824022298	0.20212228483471195	7.770344234128684E-4	0.002667332603149048	0.006283393915259917	1.6680176400427014E-4	2.4710877831578856E-4
142.5	0.12700942932545708	0.21807711696168147	6.337138860273227E-4	0.001836404052023743	0.0035726463734716317	1.6349247914972941E-4	2.058382559440056E-4
145.0	-0.10201808098144945	0.27401122644647496	7.078821428908936E-4	0.0012528169028450358	0.0032045736229253355	1.6217328459477797E-4	2.2031226365246E-4
147.5	0.030669068512928898	0.2588691945374526	4.6301384123371227E-4	0.001150757643733757	0.0032146729139705373	1.4867406484207063E-4	2.397669034369219E-4
150.0	-0.19309007797343886	0.2846146577719927	0.0010103970783564785	0.001772211122447754	0.007741746529599099	1.6903475427447798E-4	0.0018449506730116446
152.5	0.10279681194245063	0.2868907904671733	1.0181833669829937E-4	0.0013815237829588882	0.007244095896807987	1.6282463504998303E-4	0.0018212871785655334
155.0	-0.10153877399615112	0.29884878838009105	-1.8676066020734475E-4	1.3671546766163393E-4	0.009008735883365964	1.2039869116767264E-4	0.001728466825146607
157.5	0.013142671117796666	0.2978665468569531	-6.314838143533725E-4	2.545375145424705E-4	0.003369024089781979	1.7748024933289094E-4	0.002633577219243683
160.0	-0.09947800866963309	0.29915328430192967	-1.0741520026610916E-4	2.8665264677677976E-5	7.271504097300878E-4	1.638598009816364E-4	0.00144891693576616
162.5	-0.4214827870654325	0.26693074192405547	-0.002108266190021598	-1.1480771891100388E-5	-7.128078407411255E-6	1.2068240460928544E-4	0.00119326105019827
165.0	-0.15412115532497855	-0.25033750670798893	-0.0012122585533304937	2.1941050265578447E-4	-1.690351658656016E-4	7.183615240022401E-5	6.018675230791595E-4
167.5	-0.737290594453715	-0.5207630977191927	-1.5436864095065764E-4	-1.074640758449742E-6	2.968228651139972E-4	6.165960917406995E-5	2.5166761452815776E-4
170.0	1.0	0.05159044430990104	-1.897802071336436E-4	1.2843542987871441E-5	2.765651461186826E-4	7.086294002505251E-5	2.030608741272678E-4
172.5	-0.3998671593379848	2.059307429088756E-4	-1.960402176394785E-4	-4.190609186142424E-5	4.285444812883663E-4	7.222594853884691E-5	2.594260413444855E-4
175.0	0.11758206290434348	0.248972699315932	-1.6224608783178818E-4	-3.201008414597655E-5	4.2925955326931657E-4	6.316298817347721E-5	5.084262730418014E-4
177.5	0.29796471976007743	0.2829514310698565	-1.390827616836992E-4	-7.079439374936603E-7	4.429032174408622E-4	1.181514119387694E-4	0.001300563677807532
180.0	-0.26246162498415027	0.23079848449658252	-8.392155481147083E-5	2.209194963897034E-6	4.0448859753079995E-4	1.0853435022030356E-4	2.4099747279348162E-4
182.5	0.10871717664781452	0.30818448414283944	-2.7279897197239992E-5	1.1404137855519837E-5	4.2175029336871894E-4	9.383213536655727E-5	5.751791053497122E-4
185.0	-0.21861527246564352	-0.012458820630999484	4.316528365311735E-5	1.5807507629680075E-5	3.646040600798626E-4	6.967877479723771E-5	2.144251795683551E-4
187.5	0.3389475010295705	-0.1873988955088903	9.092261859834797E-5	1.793342992655216E-5	3.260703414478907E-4	4.959823349463477E-5	1.4522286068896834E-4
190.0	0.30946301300715084	-0.18485059903381412	1.0977927346713837E-4	4.7758908100098176E-5	6.16826881253953E-4	3.5833009017000295E-5	7.216639603024569E-5
192.5	0.168832074275179	-0.15260002924141106	1.5791000101819357E-4	8.424867185718897E-5	6.058750492469817E-4	4.3123520256322134E-5	7.72261047122868E-5
195.0	-0.16094333565119717	-0.07733092980324241	1.9081727864693338E-4	6.023502850916809E-5	5.617159001705225E-4	5.711358521535204E-5	5.5802067665861126E-5
197.5	-0.05890560168428367	-0.08538415111629033	1.4822465840530355E-4	5.7718430471697823E-5	5.656644993928601E-4	7.55788329694122E-5	7.47804201650795E-5
200.0	-0.11108566002276023	-0.08299497152744442	3.279024748451264E-4	2.243374462759876E-5	4.444382579009668E-4	7.56233376334096E-5	-1.402178380811414E-5
202.5	1.0	0.027938507007921946	0.0012789956860279332	-4.932344518207544E-4	-1.0370046111562179E-4	2.2729012530470848E-5	4.710569058386937E-6
205.0	1.0	-1.0	0.030367404031417505	-0.2915174650531806	0.029898489021036315	6.437675599318264E-5	1.5541471306470856E-5
207.5	1.0	-1.0	0.019434149915679887	-0.39859769279653273	0.08234956293744881	6.147517809367992E-5	-2.2848432376841527E-5
210.0	1.0	-1.0	0.047737527129900904	-0.7018156258434772	0.2818938959249479	0.5520103024837604	-0.9229739707743482
212.5	1.0	-0.44196793245074434	0.03986711307322499	-0.62262572470849	0.33457839023479613	-1.0391861606428537E-5	1.3697566668549336E-4
215.0	1.0	-0.44203549047375845	0.035956632828580526	-0.5624940872670918	0.284951598462617	-0.007440284656722416	0.8447709880287418
217.5	1.0	0.0969746217845991	0.07422870023626754	-0.7860197746147126	0.39599916868064045	-2.6128899100712912E-5	-1.036997918195637E-4
220.0	1.0	0.09687014332839698	0.04764130856955421	-0.6155433836191647	0.179031492677283	-0.9484726941353556	-0.9842779105300222
222.5	1.0	0.09670316511239069	0.005940074628626893	-0.39210154257745883	0.062404245150328184	-4.356378607920097E-5	1.2082010325499815E-4
225.0	1.0	0.09629556835290663	0.020306897093373317	-0.5017193307163793	0.055824921890536776	-0.11346130381267466	0.2891912207985476
227.5	1.0	-0.11549205610415747	0.06174618729321792	-0.6342545518104797	0.11481296921010864	-6.490617217738322E-5	4.844965427895654E-5
230.0	1.0	-0.5107125474909517	0.02551670306944619	-0.4851012708595165	0.05417214682686415	-0.04040905293939788	0.17180942532969568
232.5	1.0	-0.5111626726808857	7.273639904224483E-5	-1.9407314655339324E-4	0.0011434718033070538	-6.47744816015511E-5	5.3613563728464855E-6
235.0	1.0	-0.5115515479573132	0.04428818251705186	-0.6636384085133992	0.1324049045844351	-3.694677433580953E-5	-2.089374107456662E-5
237.5	1.0	-0.5118645455642934	4.630679892735607E-5	-1.3824726109593435E-4	9.742500502077536E-4	-0.05053747501548402	-0.3087962285584734
240.0	1.0	-0.5121300528618079	-1.2335389330568984E-5	-2.4541333923821775E-4	0.0012713002000233206	-5.042003101758539E-5	6.0891681293767806E-6
242.5	1.0	-0.5123877582878169	0.021722285014606497	-0.7553898330967684	0.18526610899135906	-0.3633265610118099	-0.635271703122288
245.0	1.0	-0.5126548970677779	-0.02031556651530853	-0.7376301921664625	0.1894335665807859	-4.756279518744089E-5	1.1503579868240798E-4
247.5	1.0	-0.5129666192979622	1.0628174005181751E-5	-3.166021582541097E-4	0.0013250383744271717	-0.35322199950679817	0.6800688758568632
250.0	1.0	-0.47621981488220594	0.019473484799047387	-0.7966322150334936	0.217798675375331	-0.008830276982245271	-0.49562898502730734
252.5	1.0	-0.12606142925448618	4.981636338938709E-5	-2.2886281783541623E-4	0.0015163726858021327	-0.020072832072276836	-0.37317075238774716
255.0	1.0	-0.42160503096978896	0.05364001858797698	-0.8969031074088503	0.2208188353341173	7.694967066515242E-6	9.920352484649997E-5
257.5	1.0	-0.5688488257419868	0.032757952465807906	-0.8310648496580059	0.2053316840744765	0.1172302455131727	0.861395512725727
260.0	1.0	-0.5867022180588856	3.9744746046511E-5	-1.8860312108987922E-4	0.001559807262389284	0.05595477781379048	-0.9252371946081541
262.5	1.0	-0.5863601868188324	-0.014645352869009257	-0.8802408467993454	0.3400765115957554	2.4190062639238693E-5	5.6988517720221556E-5
265.0	1.0	-0.5860480105835885	-3.2178463138620454E-5	-1.558535025643258E-4	0.0019830918296359352	1.8491752227539545E-5	4.543927951290113E-5
267.5	1.0	-0.58578874110968	-0.06193781710822674	-1.0	0.41605414659950424	1.972268955964965E-4	0.19182965729137333
270.0	1.0	-0.5855662669190611	-6.589615750718201E-5	-2.424284018914882E-4	0.0017743552178382045	0.0068654664921360044	0.8205389268357112
272.5	1.0	-0.5853592011976873	-0.03321311673260202	-0.955635683014467	0.3005302871415995	2.258405958835976E-5	-6.05190123819526E-5
275.0	1.0	-0.5851731926425532	-7.879345045168444E-6	-2.744873447274896E-4	0.0018211633529955486	0.39774080464831196	-1.0
277.5	1.0	-0.5849971860873414	0.02666949684608223	-0.9570074196098316	0.3083768974009219	2.5318759967132482E-5	6.104066058568191E-5
280.0	1.0	-0.5848379378928384	3.549780146677628E-5	-2.460152601784916E-4	0.0018713299911527635	3.023375525428098E-5	3.259689841802904E-5
282.5	1.0	-0.5846923372584214	0.019721363796216862	-0.9476807593400556	0.3540214557972768	2.149852696114393E-5	-2.6719299141759017E-6
285.0	1.0	-0.5845667015675288	-2.0376409962651593E-6	-1.6597166930464662E-4	0.002386268154683215	0.06707008329111423	-0.5178136074329746
287.5	1.0	-0.5844567418849942	0.04006545250416299	-1.0	0.4508855988427517	8.202900000622844E-6	9.817255530734661E-5
290.0	1.0	-0.5843540019729274	9.970482465602402E-5	-1.046105446301278E-4	0.002575194615781051	1.9630591315000108E-5	5.5182113922938494E-5
292.5	1.0	-0.5842615781466038	0.10484250608972928	-1.0	0.7015120635051155	6.588568218741006E-5	2.2816199490879517E-5
295.0	1.0	-0.5841787464656824	1.5580831636582125E-4	-8.26776825847596E-5	0.002613615652156851	5.9906898586144586E-5	5.525669598061557E-5
297.5	1.0	-0.5841057422731105	0.20102363572810755	-1.0	0.8750556605685439	4.214314991194093E-5	-1.6479394002753183E-5
300.0	1.0	-0.5840420068120825	1.398560391150972E-4	-2.7249263555655605E-4	0.0022740637130579883	0.26688927956062286	-0.5740083244229854
302.5	1.0	-0.5839824151855807	0.1628531867958424	-1.0	0.559732761275107	9.203592443124628E-5	8.543052956353269E-5
305.0	1.0	-0.583928231352895	1.3625105416875915E-4	-2.2849349594002198E-4	0.0021218889659379682	0.1097994129958976	0.2841352750547968
307.5	1.0	-0.5838772635495948	0.10264175397030131	-1.0	0.349230219358604	0.0968009132767666	0.18457509564988187
310.0	1.0	-0.5838301818286942	1.0192206296064189E-4	-2.6031061397814305E-4	0.002063560987420706	1.3577837145136652E-4	6.641831469007527E-6
312.5	1.0	-0.5837862558312528	1.3735816361599878E-4	-2.760623986592347E-4	0.002218027050156927	0.051936447577872864	0.0686814851397386
315.0	1.0	-0.5837439338240351	0.06840989697748114	-1.0	0.3661669373580575	0.4539147955882486	0.35467169120494524
317.5	1.0	-0.5837042367628555	0.09116209098402037	-1.0	0.3916690047144055	1.2771223467019288E-4	-9.452380736852234E-6
320.0	1.0	-0.5836675391528484	0.01497826962408828	-0.8839530078171909	0.17244351950475895	1.2068334467826694E-4	-1.668570669047138E-5
322.5	1.0	-0.583632454562403	4.423319689464082E-6	-2.2758931868169919E-4	0.002126957274024443	0.8101773362847657	-0.6633327119985891
325.0	1.0	-0.5835987736904623	0.011446974343898618	-0.8948187667153751	0.18209493935834317	0.44979655772562266	0.5735559530559716
327.5	1.0	-0.5835661441622888	1.1270987944966578E-4	1.2741954145611508E-5	0.0024703567787482295	5.2692962455416894E-5	5.0829775689282565E-5
330.0	1.0	-0.5835347707603884	8.417802469405363E-5	-1.5026317219696197E-4	0.0026333988651316216	0.06783116968116666	0.2054668673108544
332.5	1.0	-0.5835047074816516	0.07499039177702793	-1.0	0.31558306661239227	8.604577208465125E-5	3.146278049221097E-5
335.0	1.0	-0.5834758169312213	1.541149948493737E-4	-9.373454968430371E-5	0.002751459195934238	6.41521845818069E-5	3.820670599899449E-6
337.5	1.0	-0.5834482633251795	1.7873787397329848E-4	-2.696052281266004E-4	0.002720974148643128	6.416993230655394E-5	2.687259123898956E-5
340.0	1.0	-0.583421585244694	0.16151585105765065	-1.0	0.49497850047423725	9.823409244124152E-5	4.0226905985981445E-5
342.5	1.0	-0.5833959725357393	0.062387772446042475	-0.9707166811233393	0.13232893557641745	0.7732254722084728	0.8737742486306069
345.0	1.0	-0.5833710939568448	1.4536330163898343E-4	5.294153826186651E-5	0.0024434394284758923	3.918590160665462E-5	-3.8168044848026935E-5
347.5	1.0	-0.5833468128997622	1.2253573879383108E-4	-1.9139028921853017E-4	0.0023517737290768607	0.048629542714622866	0.37746473119236873
350.0	1.0	-0.5833230087710777	0.007680945012975965	-0.848244608695548	0.10407711511588545	7.79957310512493E-6	1.7225204164487364E-5
352.5	1.0	-0.583299884982092	7.923063377587442E-5	-1.6348340607443083E-4	0.0026139971713917587	8.989284207226292E-4	0.16455312368522154
355.0	1.0	-0.5832773228162512	0.011325049922025546	-0.9155751364941606	0.18587146489242445	-0.05504405539763024	0.5287067068553389
357.5	1.0	-0.5832551555685421	0.024411260339522806	-0.9326714607668692	0.17653766329397017	2.8421728918084696E-5	-6.898577448443588E-6
360.0	1.0	-0.5832335831099367	2.6193706571806223E-5	-2.751906650316974E-4	0.0027528255251540543	3.228560124247468E-5	-3.6189464593581876E-5
362.5	1.0	-0.5832127146640088	0.03804771075863941	-0.9891457503208827	0.1926161550823587	3.522029474945114E-5	-3.3945471515439826E-5
365.0	1.0	-0.5831923927607278	0.01074605384112813	-0.8974511595441527	0.15560828854613312	5.22575825950026E-5	-1.4984069280848588E-5
367.5	1.0	-0.5831724977695844	9.28200007102526E-5	-1.2972311691258632E-4	0.0028533248985783623	0.08594661853698729	-0.6155802205739742
370.0	1.0	-0.5831528986515641	-8.948593852130614E-5	-0.9237114630926447	0.24266879536128624	1.1348101036502038E-5	9.881535896895937E-5
372.5	1.0	-0.5831336615181962	3.7912427786619807E-5	-1.1483745060566746E-4	0.003478494638720976	-0.02917940521810935	0.6477372954154219
375.0	1.0	-0.5831146622990391	0.007972609583464088	-0.9496242009519074	0.254338134236899	3.6775119708550505E-6	-5.650518849081964E-5
377.5	1.0	-0.5830961826982888	1.4571069851094455E-4	-1.8025032672352344E-4	0.0035191029817428885	0.4048254234041609	-0.763995768527367
380.0	1.0	-0.5830781209005791	0.04476308273540027	-1.0	0.26086739721230573	2.788882556903476E-5	9.074987185618167E-5
382.5	1.0	-0.5830603835839038	2.557927240714459E-4	-1.4471828386861533E-4	0.003142774563091635	5.02166761901197E-5	1.082350824044912E-4
385.0	1.0	-0.5830430796521806	0.07412745108333631	-1.0	0.2479913359408796	0.33521412445889465	0.5817297474620512
387.5	1.0	-0.5830260382801269	1.3377571011466026E-4	-1.5447496526211252E-4	0.0031782003895372626	0.5434974474429654	-0.6003494035146739
390.0	1.0	-0.5830092163266655	0.016132374366275692	-0.9453587357611184	0.18483112801604468	0.010578329452404075	-0.12036970674081385
392.5	1.0	-0.582992683529123	-0.014289648778408241	-0.9269741958598736	0.17895648872433934	9.496025515050437E-5	7.379002450586902E-5
395.0	1.0	-0.5829764356409887	6.106077762925701E-5	-8.181207684918687E-5	0.003985896091372183	0.34976611842403593	-0.6459709412661429
397.5	1.0	-0.5829604937129694	0.001479066170726868	-0.9528776201841895	0.26233881685274113	0.7175928449919404	1.0
