22.75	9100.349491873158	22.26230600559374	1120.4938658512212	220.26557758272313	475.76310952281415	7545.344489900446	23.28677428211747	1910.1062844119476	372.983062327923	475.75684124055874	6156.030257190484	24.410028256083343	2622.7160730177807	506.4822319466899	471.75618462616177	1712.336023320169	13.578530656396898	5448.6177872908465	740.6499899392936	468.44364966163414	5754.127970826243	4.117214102461458	3810.0670487179477	165.00956467772806	476.1250452182185
25.25	9100.582654802616	22.264345245988228	1120.4685255393615	220.29835701135585	475.7403990718929	7546.245785717059	23.265505240088835	1909.6043150484102	372.836062272782	475.70961019380917	6157.484584887611	24.436115175477525	2621.480405375091	506.0954858499218	471.4840326171652	1712.5296851637256	13.580906249628987	5448.779754978381	740.3908795744037	468.72330938782864	5753.948748254761	4.118855918540158	3810.4567764617295	164.7746446410752	475.9774328381422
27.75	9100.62762012302	22.269026025182765	1120.444333413837	220.28935333847426	475.62327304707395	7546.83261148063	23.350747277221558	1909.192506925238	372.74027454928296	475.73635580555873	6158.954217531458	24.44240387096566	2620.3293943090716	505.72883209285834	471.2237156028864	1712.665376185175	13.575077035017477	5448.957825181675	740.1206864473393	468.758938773489	5754.012516975107	4.116135211539641	3810.692631333637	164.62316278958937	476.10918521817916
30.25	9100.526223626772	22.265321277344142	1120.4547401927925	220.3003198715997	475.68012842296196	7547.297554143809	23.37706399101442	1908.759772632613	372.65959898991406	475.7234487005593	6160.389930491671	24.447785557861966	2619.252116143929	505.37727071708605	471.069297212951	1712.6779798000637	13.571394623728166	5449.205019848603	739.826112005654	468.7146725521308	5754.12676436664	4.110183178276548	3810.8344949573816	164.51056700121327	475.9657164918943
32.75	9100.518817677792	22.27891645398267	1120.4967281474355	220.26222247009207	475.5967964637188	7547.61127218699	23.43510948314232	1908.525958507348	372.61749760570694	475.74438947776116	6161.902959272417	24.457470687042104	2618.1559317833544	505.04400975919344	470.9184302874829	1712.8241376231213	13.586088537559794	5449.297351820592	739.5167453341286	468.6147125254603	5754.165901474761	4.099035946420457	3810.9871281978662	164.44825748821336	476.0466081465998
35.25	9100.620178505827	22.276543117720898	1120.4798840881288	220.26920408241378	475.5124710917441	7548.010605714681	23.535740483466853	1908.2779272821563	372.6080688338093	475.68281124573116	6163.232189177747	24.87279749354249	2617.146213010911	504.7202111483798	470.7548704372032	1712.6107166241761	13.58404344923419	5449.45043644387	739.231507010636	468.418236135989	5754.096625404967	4.0990145004804885	3811.1355624220996	164.31738367993103	476.10965327834856
37.75	9100.577542780931	22.285201910751073	1120.416631207392	220.24540689293812	475.5726802424783	7547.970085787776	23.70298782920795	1908.4188890485475	372.70136644816273	475.89047439390913	6161.964435353147	25.788904263622147	2617.8103445520087	505.04026306220493	470.92569844738057	1712.9404059608573	13.590596857973589	5449.585368667027	738.9664464529205	468.4980573218722	5754.18627556513	4.116335935062072	3811.295104280841	164.16075806057486	476.0702620504907
40.25	9100.698209966185	22.277774936562395	1120.3525976659032	220.22890168005398	475.6007646234495	7547.453941863309	23.7218608283048	1908.6923933934995	372.8537450675242	475.8493128330803	6160.318739788289	25.79763608040146	2618.9994609145056	505.5075124323195	471.1706943001761	1713.2310311059373	13.599581825040309	5449.762279455232	738.6536210047686	468.531162242261	5754.111627777707	4.125758862951485	3811.387276066123	164.03934881566528	476.2131698480569
42.75	9100.667322760866	22.284177922931036	1120.3454799192698	220.22767536810713	475.4866690434567	7547.077586753674	23.771388780382686	1908.9104828402833	372.9784158496063	475.88610071427894	6158.853696524419	25.756534088996084	2620.184799099168	505.98609222173303	471.6533175756575	1713.3513800754306	13.592600160885286	5449.955292634114	738.3981403124326	468.57910877525353	5753.882536337745	4.137138402438147	3811.807734272099	163.8160682236921	476.2265886273766
45.25	9100.771836941885	22.2789545744292	1120.3404139510014	220.24315637510745	475.69793435033984	7546.416597737217	23.8655371316761	1909.405224460879	373.1855981555656	476.03166187198946	6157.268210768207	25.7010647362701	2621.2357971774913	506.37979746204314	471.8875924396643	1713.1960242144178	13.607550972534511	5450.185771537584	738.1235930049617	468.4901604482542	5753.8978634003315	4.141503240170455	3812.302265424155	163.5821985821322	476.3522496975965
47.75	9101.014105328744	22.267607536428816	1120.3578901132416	220.24472604052124	475.7960561563797	7545.646247381233	23.95885897035869	1909.9724415949374	373.4270486827345	476.01791953761153	6155.761146432093	25.63694972875862	2622.3507403424583	506.82846627995445	472.2863120243518	1713.3176777384888	13.613508805243745	5450.315756772642	737.886066588003	468.49102511889856	5753.70321418053	4.141349929275371	3812.6909960248777	163.34021267644744	476.3668627435408
50.25	9100.861221606527	22.26674422933575	1120.2988043107744	220.18821456248628	475.73538939304376	7544.264750951937	24.223984853119696	1910.9582593520697	373.80787759637127	476.25063959092347	6154.812631654091	25.48590139099729	2623.2154254270877	507.15488667053404	472.5904246322453	1713.286636537561	13.617053600557036	5450.581331259483	737.638638031707	468.5245297266173	5753.477954547041	4.134746415908536	3813.2650541340363	163.04717092775755	476.47016619299677
52.75	9100.895512023284	22.27307640298041	1120.3663168019716	220.17408023069535	475.6891308141096	7542.792064788516	24.18554904234144	1912.1524176207406	374.283043776614	476.4299142714667	6153.878749064229	25.49094293173326	2623.9102060466075	507.47965224752	472.7090092908547	1713.264458832424	13.623563318446102	5450.824590299074	737.3633604223392	468.5641968720439	5753.206789183685	4.143152353417942	3813.8293467748667	162.74809262155185	476.59291102907787
55.25	9100.711301320542	22.247509019451105	1120.4004363516517	220.17245236711008	476.14426829378345	7541.5917653973	23.556834367270127	1912.903119536058	374.5593462058166	476.42207127212106	6152.600209557038	25.167777807236753	2624.9757891167696	507.852893101941	473.020056158745	1713.3442091475706	13.629580531228605	5450.975479690048	737.136502280514	468.60864350893604	5753.0300448663975	4.1443150537410585	3814.4448960172917	162.4382273898946	476.58404689471234
57.75	9100.523371109593	22.221932278507072	1120.3971716084086	220.17915248426692	476.28623131059544	7542.995123121666	22.722401793601133	1911.8403608354554	374.1684893890598	476.35130525264117	6153.942902700052	24.069100822566334	2623.991731178408	507.5331733911636	472.84215007165756	1713.3906262134817	13.625158495641427	5451.138258123263	736.8803425890335	469.0138796252066	5752.7111370513985	4.130649633993924	3815.282357660356	162.00162060936944	476.9263822993411
60.25	9100.396104896356	22.2208353841358	1120.4151592762967	220.13378583615255	476.27135808142526	7545.091506102585	22.723715066127138	1910.3297274642798	373.6389334763099	475.9377816739295	6155.917584382433	24.044933832548914	2622.3715005361637	506.98731414742383	472.62377791100124	1713.311324648107	13.624422077237732	5451.374699065923	736.6540629472372	468.86956361975507	5752.125899447898	4.1082572724090385	3816.0696203221537	161.56452233097238	476.888506918132
62.75	9100.426932569602	22.220658371797754	1120.4438257896174	220.11885756138088	476.26496887078764	7547.2746074456645	23.09532038308192	1908.8642704042413	373.0940286935755	475.6371526828075	6158.085735421291	24.091205135121204	2620.7070172008584	506.4045831071111	472.16804896317444	1713.4152944682946	13.627880501198238	5451.618050394152	736.4448079970441	469.1101351372204	5751.780054170487	4.09808579533334	3816.6746121150586	161.25005122952123	476.8402306003298
65.25	9100.434386278946	22.223561616259556	1120.3481471679056	220.16102924287014	476.28642909973274	7547.0933669128	23.694008235144572	1908.9830203431036	373.15263475020413	475.628537735889	6160.227631524823	24.28408685493341	2619.1145461412293	505.88228096687055	471.9673745801879	1713.4561351879427	13.619710065515221	5451.855671533043	736.1722354073903	469.15269126179874	5751.773236355409	4.090007649887959	3816.985111777644	161.0879099991846	476.8133182691103
67.75	9100.536540678804	22.223777670149893	1120.3172306407284	220.14891394281537	476.3942412571967	7547.253102487508	23.36450106379094	1908.7359271026492	373.0791383510043	475.60986047070776	6161.319168644192	24.603967051861126	2618.2295231543817	505.60372914772177	471.80883852599106	1713.5255627738327	13.620720383494415	5452.042251403247	735.9582149393228	469.2358705165263	5751.602364101533	4.07804364363477	3817.113989860823	160.98939480531405	476.8523994122716
70.25	9100.655359512724	22.207495176636737	1120.3086672267762	220.1570785082586	476.5851714615862	7547.585196685777	23.445080676653994	1908.4200786406418	373.0059223959932	475.5238504671245	6162.323016504485	24.61408927607165	2617.5988167616974	505.38389086687533	471.5684254632501	1713.7091771867545	13.611562074828084	5452.177520253605	735.7054561227674	469.282980144656	5751.58746324842	4.076303658284056	3817.379310579261	160.89917270362162	476.71688954602047
72.75	9100.775403674146	22.200380143280764	1120.229351276455	220.14260747090174	476.5863603905441	7548.036454814497	23.53917126517216	1908.1304269897967	372.9012037148216	475.54321809625196	6163.138520374418	24.858371357806433	2616.8213075845924	505.1744599251221	471.4591592702724	1713.7344705790842	13.612258365033837	5452.367251058118	735.4419679908775	469.1235033619326	5751.681927255753	4.080187100263299	3817.3265935247377	160.89528251535287	476.72079281988056
75.25	9100.833391163616	22.204457600665954	1120.1833099444018	220.1739861612013	476.55505181777204	7547.973678032869	23.71463686506922	1908.3159015728602	372.97631935390734	475.68679803897993	6162.6622575341435	25.39347192025261	2617.186071832951	505.29434137773904	471.4398393663424	1713.819969197184	13.617616366498346	5452.528284086271	735.1534250542504	469.3464802264537	5751.676907150282	4.086784806031434	3817.412122821758	160.8624090283187	476.77884258352225
77.75	9100.576468441537	22.21717076095977	1120.068422554815	220.15242431868714	476.47615861397145	7547.652850897491	23.677627998163047	1908.546725660319	373.0866867961178	475.664940682269	6161.729362800838	25.440032805779925	2617.696301244479	505.51799171655847	471.3119386177278	1713.8833232546212	13.621888544436306	5452.652940718306	734.8853625880084	469.25373766070584	5751.8173601323815	4.091319266745459	3817.29584153526	160.85137972142465	476.7317572890953
80.25	9100.658873673568	22.211089437444986	1120.0492157396793	220.162429221601	476.4803487988574	7547.581864147849	23.674450194826882	1908.6521739865084	373.157684267845	475.71422533572564	6160.800773435957	25.42330675655905	2618.4058352786465	505.77050404277594	471.64420886685224	1713.859030382568	13.620051799523957	5452.826119423705	734.6522498579934	469.31620510859165	5751.785617208878	4.097608162893889	3817.3578207288965	160.79079943058883	476.79251021426205
82.75	9100.673041917897	22.20079880134243	1119.9997559897965	220.19155659005014	476.57046759599973	7547.178345634938	23.70594722174403	1908.993389794454	373.28568565759133	475.91406291170483	6159.877610550504	25.405530488887397	2618.9874690157094	506.02603775994925	471.61476202716443	1713.9715471058948	13.628211616604625	5452.923482752147	734.3827651921099	469.1900596206031	5751.723805910934	4.102124507646642	3817.570663237783	160.6661505365954	476.9307560921685
85.25	9100.553224158042	22.20906912034557	1120.0115318335206	220.17641236340228	476.406472099004	7546.832092541234	23.615584089574792	1909.1492871042592	373.3585119154735	475.87806885933014	6158.832763783952	25.427798102151073	2619.56139302973	506.24879135628726	471.846326873031	1713.854815402513	13.623361493543506	5453.0883109892875	734.0993514154165	469.1759594728809	5751.445796720766	4.101981823299046	3817.9969227418037	160.4431867083905	476.8856722569981
87.75	9100.632474017928	22.214262090953316	1119.9904150442055	220.19946638022338	476.4148704032373	7546.514753110327	23.664975633711812	1909.3153696551092	373.4506588247392	475.93247103419225	6157.937954787248	25.409038781078163	2620.124095059883	506.49178359040366	471.8203437182074	1713.8073505340633	13.62478099236317	5453.1971801887985	733.8379418353517	469.26008219305675	5751.39160836542	4.105487482013933	3818.2804967457705	160.3431105906761	476.90478154068325
90.25	9100.73428045715	22.21604119052915	1120.0007330011297	220.16720114123507	476.44140638293885	7546.07577297593	23.65293426480279	1909.5186277967614	373.5014431963229	476.00187597774266	6157.096567583809	25.401964313496915	2620.7133731685767	506.71856489580796	472.06525818718393	1713.7060123271497	13.63560853923532	5453.431566634776	733.6029515656757	469.28166450176826	5751.197555843831	4.107839082752131	3818.511732048095	160.23953965093423	476.8568640048176
92.75	9100.777683419059	22.208199665608063	1119.9406911295744	220.18438556412815	476.6128084131072	7545.499194728804	23.658175564328904	1909.726905984426	373.5714447707063	476.04184407640855	6156.416765805825	25.3909018302191	2621.243768038835	506.92450887540105	472.10323743920975	1713.7102397386727	13.635106262223912	5453.622574265889	733.384963952676	469.24551175242345	5751.181198671342	4.103222866778178	3818.6960935314173	160.12831338225752	477.1114017987649
95.25	9100.667028182133	22.20232938612075	1120.0353990680057	220.2176395493652	476.72363252732697	7545.315145476696	23.64095692034721	1909.8126969157229	373.6118615345542	476.17899850044284	6155.591533724822	25.38289546283577	2621.896425649702	507.1017169351726	472.2434359692728	1713.7188376204665	13.639030954133615	5453.860886837349	733.1415017579789	469.26472012559327	5751.047105213527	4.101534260127571	3819.156457635186	159.89711016761453	477.1050945203438
97.75	9100.758657397519	22.2037235899856	1120.0856026138572	220.22026447519912	476.63236974221394	7544.977155017083	23.714087018875208	1910.0441140105008	373.72201013796763	476.0892030384641	6154.905937717817	25.361853846604987	2622.379159494553	507.31131867123923	472.27476152954404	1713.9817440752538	13.653247489644905	5453.987891532777	732.8973692850664	469.49511555522304	5750.845141525327	4.105908113734008	3819.614397625997	159.70188522605088	477.1621863379683
100.25	9100.720547007899	22.204606941365395	1120.1126898830344	220.20236646320544	476.6141227334006	7544.7642151849	23.753399964362437	1910.3426192692693	373.8186374552763	476.2151700679176	6154.166139690207	25.328280376208333	2622.9199077128887	507.5039685992959	472.45078777859857	1713.9308981709023	13.665767909600175	5454.1354913598025	732.6705909961923	469.67480599348664	5750.64216264231	4.102581916977643	3820.1421593835703	159.5026792592235	477.09298564054393
102.75	9100.729352273433	22.196436170291637	1120.2588429844038	220.23722873998852	476.73847749090373	7544.1484813398865	23.84013405554711	1910.7927524444679	374.01204597569307	476.2429326952075	6153.425721842917	25.284393011211943	2623.345540638098	507.65490509014967	472.4960997941844	1714.0565311903492	13.670828690201084	5454.356520732119	732.4412873873546	469.84295942360416	5750.8148523587015	4.10079008699844	3820.2323578460455	159.44764336425504	477.02602337177433
105.25	9100.684335738888	22.187410736254627	1120.2671928861187	220.2430040229379	476.75932827240973	7543.299130793905	23.75297541264102	1911.2305003222157	374.1699006703891	476.16317764579554	6152.827227414599	24.909587068818848	2623.747557978396	507.8264563153683	472.86933046350254	1714.0462521307877	13.669029043202993	5454.56733683692	732.2200896025731	469.9610102421002	5750.770160792738	4.101044971246446	3820.2304474037333	159.39712834820642	477.0779501936905
107.75	9100.725957979892	22.182421637819658	1120.2443005629918	220.23635820149102	476.9171665523734	7543.275219169993	23.382045784815126	1911.3512597126576	374.16371055068925	476.2730497604719	6154.012040396593	24.173175629554066	2622.545924840019	507.4473504636822	472.7271058214251	1713.9887604486396	13.661875442126657	5454.785530903544	732.0024305760292	470.1442962612416	5750.445172021759	4.0953169254300406	3821.0213180547084	158.9790710927132	477.7656110724821
110.25	9100.745695345322	22.184953141336216	1120.1976919671908	220.27656974173408	476.78051195268694	7544.308504218684	23.084277958996758	1910.5602471965194	373.9006932121298	476.18794130663116	6155.5960143183875	24.337079989486885	2621.452629736588	507.07153623268493	472.7654353794179	1714.196801430836	13.657019843058576	5455.030487016242	731.7374326105662	470.02388058716076	5749.754124638854	4.08955149126767	3822.177968480452	158.38640642552724	477.5553874277425
112.75	9100.721562785937	22.185182663376256	1120.1920535389436	220.2785772765806	476.7409575642614	7545.253010446211	23.2149036083722	1909.8492091858839	373.62875320322775	476.15857582942	6156.919453441664	24.292316284119178	2620.361182928949	506.6823528017017	472.63932741337356	1714.0681112454538	13.651601698984914	5455.271714569897	731.5035023205651	470.1061188664963	5749.454843316801	4.084352209174461	3822.844816389387	158.0020816253582	477.5893910886681
115.25	9100.86089859774	22.18544181505644	1120.2076338563409	220.29406651163973	476.77391536329424	7546.101653330926	23.25231730180985	1909.349071344135	373.43741945209774	476.00981142111067	6158.606727006668	24.28315512132876	2619.19351105669	506.2918802599477	472.60996702715005	1713.9250297123353	13.651834321361974	5455.482931478254	731.2999391493101	469.9057498250796	5749.376873135152	4.066837620201953	3823.331399436558	157.73878157984814	477.4558903928321
117.75	9100.905566776792	22.186933108726848	1120.1964909675805	220.27241691281242	476.78105513588804	7546.855932224608	23.28979629311346	1908.7602552308103	373.2917486514886	475.8657898202879	6160.2154285829265	24.290922148296403	2618.0115606103946	505.93033323939324	472.26953499622624	1713.796937132469	13.653972502916687	5455.723824713394	731.0238280014823	469.8046645090149	5749.25037844627	4.0560243869995745	3823.49649868731	157.6307912197252	477.4806881925726
120.25	9100.819385016988	22.185795734099774	1120.2554680876847	220.27213777584882	476.6927272772409	7547.430710243755	23.36192558164946	1908.2539879946992	373.1691065044346	475.9030366922896	6161.81967500812	24.441888854484375	2616.9616528576075	505.53689913482566	472.1447918058009	1713.7556449979147	13.654012501646207	5455.973899061737	730.8076102575119	469.9070692964362	5749.233879887033	4.0494470513368155	3823.7215296961776	157.51842671562332	477.5017962147305
122.75	9100.64217447115	22.197943892765455	1120.167392416145	220.26073026306076	476.5566729755477	7547.644942961456	23.479179635372162	1908.094793261506	373.1043886898184	475.9052464226698	6162.318636059007	24.78398387234984	2616.5416413454504	505.3658052951622	472.1738920049475	1713.6406785998429	13.65646632289717	5456.074897641569	730.5738979090564	469.8523606902891	5749.066925972148	4.049704675524219	3823.923489271647	157.44468211895426	477.61031607451844
125.25	9100.52510532401	22.190107258190704	1120.1527826382255	220.26100424407076	476.7135789349543	7547.823806283102	23.51304965448582	1908.00560317459	373.1079634101555	475.9784936120934	6162.720410720131	24.80938890141755	2616.346632214791	505.2908532207897	472.20587411649063	1713.7582113317123	13.650541833096746	5456.339851667701	730.3173180142721	469.9050379843778	5748.588881644118	4.049591024407924	3824.494005396148	157.18288619604388	477.7658918261906
127.75	9100.484417568177	22.18807380173469	1120.0499769553464	220.20024817584329	476.788879303552	7547.602477745197	23.527181181099525	1907.9986218077536	373.1365415593593	476.1335160279199	6163.145668821331	24.94832624273736	2616.1698732477635	505.19258337380626	472.15286143765195	1713.8614476244609	13.650709326363222	5456.491061420239	730.0686527463641	469.9933399491628	5748.288356642093	4.044971454550984	3825.1079602397485	156.8421138319884	477.8854591355481
130.25	9100.681321344033	22.183972916204816	1120.0967127620042	220.16317074552146	476.82106727140615	7547.664305272917	23.4835871213213	1907.960162277171	373.081521015463	476.1793694739077	6162.955498938123	25.14117173907984	2616.4037852601355	505.2615896604409	472.02811385458534	1714.2129931975671	13.64335047801494	5456.662903292639	729.824660246745	470.0327372457089	5748.199136608441	4.049642784410516	3825.583527477285	156.58917156415134	477.76506662068675
132.75	9100.817152372476	22.187066443822317	1120.1832344240242	220.113883119369	476.7443336374931	7547.5406466637705	23.53015319519264	1907.9299202399625	373.0838576853731	476.34521144069913	6162.54599852238	25.145135415509618	2616.7159124318573	505.3864297976806	472.03498648267396	1714.1673918126628	13.645295434839085	5456.69415946895	729.5684561651967	469.8273096876898	5748.200756533738	4.046958243778658	3825.6978090304056	156.510553364436	477.7688965007397
135.25	9100.981170414361	22.185146528215476	1120.1536152424858	220.10730842815897	476.8649116607569	7547.557398361082	23.49240481588326	1907.9465797492342	373.07908414118685	476.4588051228924	6162.273644456401	25.156232127352418	2616.950079812586	505.5397240845432	472.01026939297407	1714.1780223073854	13.647536683959126	5456.84743387161	729.3518181268191	469.98251958012924	5748.142852811017	4.039859202427439	3826.054611132799	156.3447085767993	477.8786949875362
137.75	9101.02557700116	22.1813324253125	1120.0975202052086	220.07273483648677	476.8521952680962	7547.51102527862	23.45679897395939	1907.8443714440846	373.0369074865693	476.63561587261484	6161.67314239547	25.16233897216748	2617.1608160652545	505.69767012345307	471.94655020180994	1714.2305980881229	13.650115279634226	5456.980535348981	729.1272648915425	469.89265172378254	5748.069988643407	4.038119825063198	3826.489406104224	156.1379388858215	477.83979835023524
140.25	9100.899156208941	22.175691208439922	1120.0426894347702	220.0625063259853	476.97076017985637	7547.692401874319	23.527021223405143	1907.8140565212932	373.0064095043941	476.38691766820307	6161.240192903497	25.13405708246482	2617.4127050838747	505.80416228424906	472.2575827146692	1714.4275202146932	13.649423343985676	5457.156727578888	728.8625810169136	469.7584214562207	5748.087583589967	4.039739798185249	3826.7498440632066	155.98109316736753	477.8631104047008
142.75	9100.984022092121	22.1731505810789	1119.9459500464984	220.0790702405402	476.9711134467735	7547.388967868189	23.646130001151185	1907.9937843309285	373.0692572799408	476.33513346715336	6160.9151749610555	25.114035976835034	2617.6310044714037	505.9392534118956	472.47826436836584	1714.6682423181098	13.655196070919622	5457.292703802271	728.639355937325	469.870645980372	5747.928958940158	4.037411056203309	3827.0628688846136	155.81022390373684	477.9154271178436
145.25	9100.9258637052	22.177507067968445	1119.9411740968874	220.08430083198087	476.8907818799372	7547.162222392534	23.5437275789973	1908.236531093662	373.16197264754175	476.5407048140838	6160.463994021472	25.12897196462099	2617.8382223791077	506.0135004861784	472.53657750178456	1714.7760248764318	13.651345528088106	5457.43574357159	728.4287931325335	469.8167060450705	5747.787347912422	4.03484547256444	3827.3245469882913	155.65187063050652	477.8613178222953
147.75	9100.964697722808	22.16812645258605	1119.985553552385	220.1080821830346	477.0360855721595	7547.3879109059	23.44381019624471	1908.1710885175546	373.1477724853024	476.55897309886365	6160.16248807565	25.15626311687774	2618.112242290182	506.12940532826036	472.5345947610779	1714.7993169505626	13.657694113885	5457.6007753441445	728.2200012451361	469.84312765558514	5747.842470319084	4.03437985152298	3827.370341276674	155.62410025352978	477.90109568208237
150.25	9101.040958435087	22.163827774118804	1119.9915780469548	220.11134681496267	477.0649540722125	7547.352570014064	23.445027361928638	1908.1820083981147	373.17187771336296	476.8493440813426	6159.851721266084	25.155867139348743	2618.4191227174106	506.2518929711893	472.4803828816041	1714.8248608631807	13.664427296462136	5457.824287453579	728.0384373951207	470.1103951856628	5748.084857730471	4.0321338972837815	3827.158503169187	155.71730672726775	477.63500256241474
152.75	9101.08301560426	22.156885135283357	1119.967175994264	220.11669728392724	477.1868971252994	7547.757657571773	23.390043159121497	1907.8979433845686	373.10774430023395	476.88692645773364	6159.559154515584	25.172535598071452	2618.7325439164956	506.39143703930085	472.5426738273079	1714.7611837498007	13.658822632356978	5457.938953521613	727.8169208534863	470.0510238259184	5748.096757740013	4.038426040252399	3826.723231904779	155.90712455824095	477.6379767663715
155.25	9101.070848356867	22.146900545631375	1119.9440631189896	220.12393711214057	477.2067737934488	7547.633738894223	23.489078864437744	1907.9113939580566	373.08018757546864	477.0006554391541	6159.18287821726	25.182941245651925	2618.9782043338455	506.53141544334113	472.50826848184346	1714.806982556366	13.66480321248689	5458.064593736835	727.6595561523843	470.2551572482066	5748.358366154478	4.041896337487574	3826.398349646957	156.0545627508137	477.6212385656066
157.75	9101.063004777197	22.144985483223554	1119.9123504575196	220.1095896731706	477.38365512353806	7547.703156834601	23.41299163018442	1907.824894435305	373.03776031973143	476.88254168736756	6158.858890630903	25.176569675176637	2619.2668921003897	506.63495053036087	472.73355692180786	1714.720433543151	13.665034461345076	5458.212532225608	727.4624081918971	470.0412240967152	5748.750982597859	4.041843275532057	3826.1113487890257	156.20379234833268	477.66109876612876
160.25	9101.0625913227	22.13524280114285	1119.9175815789724	220.12769688075437	477.5434347987069	7547.758716486932	23.447722098944688	1907.8331744016748	373.0622444266143	477.0451262384142	6158.610051066677	25.14945822196199	2619.5905942698514	506.766039791074	472.9443005858155	1714.7805103879236	13.66876208392082	5458.361309251817	727.308503293798	470.03410090414815	5748.631388593419	4.039689233681749	3826.2208393017186	156.14900625330054	477.6538118927165
162.75	9101.006527893853	22.11915349614486	1119.930050163877	220.13769927183728	477.73636599392256	7548.080210744084	23.289026402065932	1907.7721480033554	373.02791683987783	477.10290405410075	6158.09251101456	25.133427288178915	2619.840221047801	506.8788982689638	473.0986720663192	1714.8318026775485	13.677603848724834	5458.589002149667	727.1438025255708	470.1554542212614	5748.664903059717	4.039118755220142	3826.2367671808283	156.16966374545206	477.71067516184814
