112.5	0.020665034255387127	0.05986211230350591	0.08497437707143263	0.6134887200531693	0.3308495104527083	0.0010754397788161896	0.0011093234164363253
115.0	0.04471653787368268	0.08058339008044868	0.25424993211805713	0.39475133060506096	0.1510275042082867	4.635732288633676E-4	4.2708632845034344E-4
117.5	0.04576664728040214	0.1146933736569622	0.11531580004884745	0.27797505509647635	0.13530115571450096	3.5563497233681574E-4	0.002222345467423281
120.0	0.04831835459430067	0.02325844545646305	0.1823096243936675	0.36742496564562543	0.1206331658136719	0.0010597117239328213	0.0011991877269856843
122.5	0.19274328344181413	0.010856368763370483	0.2488812535552256	0.3002223724241162	0.19620137482934297	1.867691192281029E-4	0.002139249374028651
125.0	0.04647400826974035	0.055515708126847585	0.2926791347221638	0.3387708253397932	0.31912668392220667	0.003770835382638893	2.3008185091200062E-4
127.5	0.019706781966476683	0.18873978565932248	0.2353109809948819	0.4130309539532959	0.3998348240840528	0.0022414075259256094	9.865455281214963E-4
130.0	0.042995243936616134	0.22619884258489265	0.03701373452321377	0.4402674366205588	0.23498974219415913	0.005675508855262024	9.401745908235171E-4
132.5	0.042786223808320756	0.3663191436605757	0.041436582584253756	0.22441171544244298	0.19776583724893726	0.0015258518102498897	2.3081815722392207E-4
135.0	0.07037197025783826	0.45764515620561497	0.16201428473181068	0.3694024439786858	0.27361290875217037	7.774292218734047E-4	0.0037428476208312134
137.5	0.051904049301583655	0.6126986425807672	0.3265528536175566	0.26976548327462524	0.19991239134509442	0.0023964796127309285	0.0019041680970985908
140.0	0.16533436875033658	0.3405957732359184	0.10863813533080702	0.12405210676422485	0.19050778006271685	5.529099916863345E-4	6.698062546135475E-4
142.5	0.1644855395681475	0.21686787486811454	0.03531976373113821	0.2219586631338757	0.21150806861993487	0.002263686530167064	0.0014386330713094253
145.0	0.08178175099106966	0.3607562722680768	0.014114054422634581	0.15269699246641721	0.12515385912303145	8.442383248556951E-4	0.0010902167851547517
147.5	0.22459325478871506	0.35713324281312	0.08420169418053547	0.16460467696401793	0.13605426774813623	0.002399757427987481	6.972205233140016E-4
150.0	0.25132590870452987	0.6020738596364481	0.234038629166605	0.4178935435568292	0.15361885355116556	2.870284659728384E-4	0.0030526716363077355
152.5	0.36987714665843896	0.6231592598267639	0.276596420880594	0.34692926916920896	0.16313318353428485	0.0024722868095246042	0.0015836372663500242
155.0	0.387492247199134	0.6698414759124489	0.41760106620267834	0.5395744869096575	0.18217054996819115	0.0010238280205996375	0.004091006977340328
157.5	0.5619219682688481	0.5112789927379708	0.30177802483251526	0.3140386410626661	0.1391569453869579	6.652555612411959E-4	0.003376602372220816
160.0	0.7248808638468063	0.6022217227989586	0.1911678868098079	0.29041389046130917	0.13864957338608974	0.004192344804771153	0.0012080830666789666
162.5	0.9227729872878285	0.5906591418821563	0.13746050433940127	0.3945173304309151	0.0776610505056965	0.0030038924617379337	0.004548276686666242
165.0	0.8653172316313658	0.44996956628330054	0.04199868714749755	0.5052827680162295	0.029868979259447315	0.0034772252284973604	0.0029126152596425925
167.5	0.8162667241900294	0.4733158170699312	0.20390773068356793	0.5020131489786195	0.033229267854949285	5.611359174650943E-4	0.0016115534530563025
170.0	0.8876971318427422	0.1840977528556209	0.17524301853444513	0.3982610813120573	0.12010335434905528	0.0041371724623679995	0.0030090478509094964
172.5	0.8363773007031341	0.34040274378975255	0.08793758267825069	0.40945516775246915	0.04961100178996958	0.0011652545020481853	6.952105717026313E-4
175.0	0.8107112943774837	0.27724117839238716	0.15743043216122032	0.4375248725036158	0.0556672923764836	0.002439986526741933	0.0038407143177821013
177.5	0.7194115476844445	0.01779047944910417	0.2776766065930474	0.2286622740332973	0.06082356915430864	0.0021600397245542524	9.209852550675635E-4
180.0	0.6159953248832153	0.04234387185783817	0.28758405945075083	0.12802489924052907	0.0695811826955719	0.0017418094257521943	0.0012384030877932162
182.5	0.5013549058554645	0.06065091237167053	0.33188010614429686	0.2657310260122472	0.05628074135518091	0.0026348069336741275	0.0028849119814964297
185.0	0.32028244860862287	4.885093731559209E-4	0.12626570713371166	0.31817232001827733	0.10757016169515055	6.104673681086581E-4	2.3021691929869803E-4
187.5	0.2957167034166446	0.027406356487574612	0.07982463440623633	0.4332499167348942	0.26323620725548835	0.0028268487556388777	1.0555428955427715E-4
190.0	0.1495043454723941	0.23363988625033016	0.30837906634292267	0.4432176455409831	0.3019039465303308	0.0030134083454882443	0.0026552567714119846
192.5	0.09428626190970135	0.28919373350657906	0.16600152187191952	0.38944619493526034	0.30516301536545143	9.181552884953703E-4	0.0013816164181861268
195.0	0.053651172122044954	0.1432816947799438	0.17842993779987637	0.3004639613299105	0.3389052626037028	0.001322195813347804	2.0005670841172218E-4
197.5	0.08588175307522761	0.16083907105172557	0.0786928823770836	0.1829062841568998	0.2195015616939031	7.475451728105043E-4	0.0017033092696294716
200.0	0.027079702865705713	0.003178766271958011	0.09530190662701443	0.27197425563542765	0.4543448348134689	6.5855959491401E-4	6.374548012786363E-4
202.5	0.0974578806798263	0.1666656867799361	0.2808184005983776	0.43372955434256255	0.3356726735715938	1.0741090979746808	9.95881702650081E-5
205.0	0.18945587335554137	0.4815071866854055	0.24340580299508474	0.24982413821993532	0.24835745462320347	1.5682434389927202	0.0021097366412661245
207.5	0.13582040792584849	0.38520005366621035	0.41063123378637556	0.16216854651122503	0.032307083923740265	1.6019817612604221	0.003166776612935962
210.0	0.08118580557686528	0.22180633439546682	0.23726637698263175	0.27743876088288744	0.039178842495459776	1.6015741614483723	0.0014851624279437203
212.5	0.010505476809214542	0.05021866077743198	0.1569001263265477	0.24749056856057905	0.2312979957381458	1.6039392495832523	0.02834928952718485
215.0	0.06367943193555448	0.007408312382949589	0.06725758891252553	0.2707302304942232	0.3152553518605714	1.6038723343193197	0.05187265450429379
217.5	0.08605881503706314	0.1939109065770026	0.11912163645274632	0.1274173797559115	0.377928106709021	1.60430695339182	0.016099842826427846
220.0	0.18819033141107866	0.33280209397673843	0.19014478308076832	0.341010178685508	0.2709056836295076	1.6053519031738297	0.18169016560595352
222.5	0.00334799238424921	0.20090922238568965	0.13060439858583095	0.27897382963323025	0.2638069169368009	1.608525474724516	0.8284261939542468
225.0	0.09684439668848199	0.23720214876698265	0.12072286112231723	0.388804294286615	0.22356309832821353	1.6087133533722415	0.9384844808543669
227.5	0.26490965171564085	0.07292932754097592	0.15408923106986094	0.3390883807833234	0.019488099693148797	1.6074052437620203	0.8741966872804667
230.0	0.2139606808959229	0.2739467629332921	0.02132292473339703	0.34554363296791735	0.005043819630714097	1.6074590110514073	0.6289019311703257
232.5	0.16999160636095212	0.11336234867553685	0.0014058080651579985	0.4015709244834511	0.08923513847594222	1.60997942698026	0.42951940654511134
235.0	0.2084823915920424	0.08957906467946941	0.10909132725259951	0.1380656922579533	0.03935910733213177	1.6077663030033804	0.4243966995715276
237.5	0.08002119257281493	0.11147502738953108	0.272050066128088	0.20992791327256555	0.09053217838527416	1.6092101747359635	0.42462656030284407
240.0	0.040025909992778	0.08397057331410451	0.07434132688604222	0.27816411468478464	0.029652151714572028	1.6139768303243613	0.3736471964237502
242.5	0.10218835712464625	0.12925362780561045	0.26097795032347904	0.3675394038386912	0.0629656472606257	1.60766088649968	0.23930494530844726
245.0	0.02351273356106276	0.19253968011145162	0.13172602774693587	0.24004811905075485	0.3126676918312228	1.6095341655989053	0.17801781179929677
247.5	0.07916400359431464	0.05571402506211598	0.10755267335827057	0.2838108539280597	0.18505194523197588	1.609037057781645	0.1775883085523411
250.0	0.1804583693711379	0.0512295626332957	0.14498040952344127	0.015596258969765131	0.3344235792783934	1.608857763401204	0.13209668376725503
252.5	0.17941247289530793	0.04735384702433976	0.1078562842184283	0.09455520987938826	0.12178953886262889	1.610882451400908	0.0735771016854656
255.0	0.270613466223665	0.22827704613735023	0.09880619642729016	0.04621427840288561	0.22086399257551648	1.6098732555500632	0.013072620710985916
257.5	0.21880540166011997	0.00745216941209037	0.05199851131669675	0.06691882303749708	0.24915565756396063	1.6105549745338905	0.02415647803913501
260.0	0.09919921885574468	0.10573562426037597	0.023180272961212722	0.034581232488676505	0.31117377874744534	1.6161703486648484	0.020771954950951965
262.5	0.04783368480042327	0.04065290302781932	0.1811428685926444	0.12002240620529392	0.05043984794531298	1.6105786642769218	0.029448882688861033
265.0	0.06806984377016079	0.2463928702872522	0.2879025602118759	0.05305528413623506	0.058265290609256226	1.6107107987857283	0.03287316831367448
267.5	0.22689476014284082	0.4411960920267006	0.13577900780404661	0.043835090461413984	0.2493780620516759	1.6081986029129212	0.032982759603314094
270.0	0.15844308785671046	0.017674175448632923	0.04259495138819602	0.029530148846390603	0.17124540068562055	1.613986194471952	0.032826265913648456
272.5	0.08528139081539621	0.20858986616065067	0.03406808377235393	0.11550401432594981	0.26599452017893555	1.6112171809317992	0.026818356222296558
275.0	0.01833210029269594	0.12188894385786853	0.0319180140020876	0.13307945937191334	0.2939562388011723	1.6129760468692709	0.02949943358692053
277.5	0.14571543186235658	0.3709599009354747	0.05091120494671486	0.03463106312142372	0.15935678393861963	1.612709319503125	0.03083884443341489
280.0	0.11504173860288347	0.09218935485131396	0.0610620184633035	0.11718274349169633	0.0067779553697846495	1.6135946764945857	0.03025972565129109
282.5	0.15170583465112486	0.03623501414574548	0.04179450822493891	0.07661946153871213	0.058736647842692946	1.6086732966969137	0.031732430640111886
285.0	0.026930271498144975	0.15866831325882913	0.24543982231244854	0.11616444985935459	0.15641953083860471	1.61094618612033	0.031080278157268992
287.5	0.18984127087867364	0.31366997587383594	0.19392547942214833	0.035287382643559795	0.2262519364959985	1.6135045287681677	0.029468236815585414
290.0	0.21704273244648675	0.1912268430670565	0.3205084269166605	0.01917567036196033	0.053325467393790404	1.6158296790236406	0.032549030171320936
292.5	0.33749849969325396	0.025146706249529416	0.3725836185717526	0.19390536226683253	0.04155065108056988	1.6098343982151668	0.02968813152124028
295.0	0.35474347177648724	0.04975673517071755	0.32788502872324443	0.10096427266120145	0.008665469672166637	1.6156767899922073	0.028574084394904276
297.5	0.4718017778366175	0.30991057381459086	0.36476930524406725	0.026688696719588734	0.1271083428735551	1.611247555272854	0.031105197490838066
300.0	0.36231063609307057	0.0019896644588470735	0.23099658547073432	0.1990592841963803	0.130907841885346	1.6162523913381577	0.029093016995325627
302.5	0.4168516201767716	0.09516573538701323	0.13033593916060227	0.3463515684628078	0.09570219929003088	1.6090209392277721	0.030595437334618225
305.0	0.3462864572692297	0.2995368877473652	0.1329710290946764	0.2877542410197975	0.20667752656760285	1.612042931096255	0.03056152690853864
307.5	0.38488575343308185	0.4165976773745683	0.0027080712482074887	0.4467168855860564	0.024653339887038328	1.6089606245494785	0.031694587984521405
310.0	0.2135187088138082	0.057303745888305	0.06868126047135092	0.5709989607312878	0.12062015797158665	1.611368745638302	0.027699361032407666
312.5	0.32382213656984504	0.04106187821662388	0.10885053962238089	0.6169048996057995	0.09552147365894825	1.612459068712777	0.03045874643849089
315.0	0.33789262369066364	1.0248862812169932	0.09479994905689182	0.6679023778389137	0.041221940938328316	1.6103624459294998	0.03377657944382406
317.5	0.27916389968004296	0.5276264769397585	0.04792049890505723	0.4079975275940342	0.010119984909238156	1.6118671666210034	0.031002227783304193
320.0	0.13520348578936137	0.12570544119904525	0.044289964672202586	0.427922308477946	0.020515721252422736	1.6116390706476054	0.030456377737529294
322.5	0.014863581494751088	0.1388442682491018	0.24996022076152258	0.4299647951260681	0.09117020434399592	1.6100850459927578	0.032811930964584235
325.0	0.09848446558703472	0.3041259267528744	0.14803556820623953	0.25407744226794193	0.0854397543348	1.6124090446972765	0.03195954655032196
327.5	0.1966840518242634	0.3593177076781444	0.08649200312532912	0.1013622493587718	0.02278324079372851	1.6140748656204984	0.030561465697900303
330.0	0.19069952714295368	0.17420416759898671	0.15355845191965045	0.1969381135772892	0.07625679225645854	1.6124831052279625	0.029119088722620035
332.5	0.2811385743165147	0.37378551489752	0.2320123477963989	0.1996767337945471	0.04190011806247185	1.6132310938629288	0.031764639481068
335.0	0.3355136036947215	0.004903683362897482	0.004077253421712612	0.059261864040820456	0.043457855443193694	1.6125445895634094	0.030961989186767624
337.5	0.33974139196914166	0.02206846538086893	0.2105483276896507	0.1241492595888758	0.02800466638331045	1.6141252769937324	0.02961626833470632
340.0	0.3870000567592342	0.344431512504741	0.285619331865405	0.2560242872883123	0.04887578156814243	1.6115165427990306	0.02776161742772487
342.5	0.3146390552760181	0.3757427744552615	0.24646177757824717	0.10338781201653546	0.09105564079061423	1.613955322343923	0.026019017683552192
345.0	0.2615334288317399	0.24978769874519458	0.2884771972862836	0.09485080144958147	0.048574622134538004	1.6164711546008625	0.030984796813502413
347.5	0.230844598755084	0.026294950878934742	0.4949490769919862	0.025844274844985193	0.18498900283731246	1.610916726338317	0.02510874531285978
350.0	0.101757610557911	0.1850731962611576	0.4726704652098306	0.08261680415932915	0.11148607673038669	1.611135632687585	0.027167474839000505
352.5	0.1057952097135626	0.06679274703827787	0.3619560032403797	0.18827846092324307	0.14016785159356004	1.6167234492145717	0.02651313360106755
355.0	0.13359395518881456	0.20503748709006686	0.26214873622757295	0.244955137533168	0.16947286379974003	1.6133112168596497	0.02691989275626483
357.5	0.1540216644928023	0.06329538411102931	0.1627813380238763	0.04298322992121939	0.0682390536277353	1.6094062833109213	0.02652313989866073
360.0	0.04240370155821438	0.3518722210534406	0.22597824398098965	0.014974651424608965	0.16816705303688195	1.612384905725591	0.02359595899977407
362.5	0.29409677436439097	0.5587650293938395	0.14138562388143328	0.01213619658517473	0.07848556579125443	1.6095482841560909	0.024661998364784665
365.0	0.09659678894468016	0.15984218308187792	0.16754850864538184	0.06161672910195648	0.04186242729485912	1.6152292833013924	0.023480614158042812
367.5	0.20114755268400586	0.31536674712589274	0.2163329734359536	0.010601591905867735	0.07398948664570071	1.610650131494662	0.020252784590265804
370.0	0.06758730520027711	0.2929545547646626	0.038672231552936864	0.0744905548970678	0.25052388704961004	1.6130351342258642	0.021334257663102818
372.5	0.01842069345497066	0.03965418894949835	0.03969097162786284	0.19232270076201985	0.28544574729903616	1.6153477367512856	0.026555503078114384
375.0	0.07972942243191028	0.08593891055011227	0.025679509632993813	0.076175484633211	0.1598427336732584	1.610423832365509	0.02678541263663803
377.5	0.3639864736661593	0.3420407870551685	0.005041687445782372	0.10369042453493194	0.17230368692935372	1.6100731047832895	0.02232665251678867
380.0	0.2893960455270985	0.445834048834854	0.08349535394012264	0.005832721722015322	0.22020677328202964	1.6104707554091426	0.025737484856989568
382.5	0.56653993446605	0.008073502179968273	0.22614944178258156	0.08725465037787217	0.18544102638253435	1.6151336041711097	0.02374690876387575
385.0	0.3193368357269719	0.1549319973839829	0.2793194434856332	0.22068058051297612	0.15124644043925173	1.6136458361699688	0.0239173498198042
387.5	0.2597975609708669	0.3227848947316829	0.14135868407993257	0.23509179810662317	0.27444509362942426	1.6160833560226706	0.026986384177572376
390.0	0.13309212865101472	0.598553281844147	0.059163703499734766	0.02461342994070037	0.11953301645303327	1.6099859067609046	0.0268661344958403
392.5	0.02550998988573383	0.22029729015787325	0.01697307770285761	0.2608345231495264	0.04198448238662422	1.60875820802001	0.02559416619065047
395.0	0.10890395915043882	0.16755563170772803	0.2548414022389238	0.06163028526952985	0.0058345976358396	1.611650278857649	0.0258420495996603
397.5	0.051173363476493705	0.49358183489920293	0.21144357829956562	0.012392163334254747	0.3304323376586922	1.6109899957884828	0.0222240872435151
