45.0	0.47134854495698164	0.4555966636559674	0.16982920042534033	0.122445937938096	0.09991889493380768	0.0021337060344279735	0.002281705289373548
47.5	0.3980108178878936	0.3014853605669714	0.022318168475351285	0.0923543449847557	0.06774349704585347	4.4721234939260057E-4	0.001522510266859456
50.0	0.4958540180472255	0.30510181096548195	0.06580582561025494	0.09045340718648731	0.060462609969476944	0.0023985078402120052	0.0016317702557309133
52.5	0.5728129802228636	0.24007663926056466	0.0024016682960450453	0.09311447696433106	0.14268774304616727	3.6308319632638586E-5	0.0015537098235824942
55.0	0.17604329542541564	0.05280829961799327	0.11449613346172782	0.07169815600218499	0.16788294998968922	0.002793599673019287	6.66350904275248E-4
57.5	0.19322492999202723	0.060313189006194534	0.10748239184096064	0.20170304095933034	0.2734271554205634	6.34199197655505E-4	0.0016835583029219947
60.0	0.2129113299246228	0.113775748090859	0.1474972456329624	0.02529514965533508	0.19405271566108695	0.0011378108229997963	4.632013067507046E-4
62.5	0.22459089497709783	0.1886680027866987	0.04414375394378567	0.23912798573678629	0.16941470555622118	0.0028713620936002826	4.850728371437185E-4
65.0	0.21091183379292033	0.24037251227701972	0.003776722536656507	0.25921600101781905	0.15084102448190606	0.002071850192319147	0.0016077653549757542
67.5	0.11294920815612386	0.2126076368264762	0.045861169021122805	0.322503941946934	0.08378014891985686	0.0015986922276667315	8.474854050675162E-4
70.0	0.06886815831188642	0.26980642978509195	0.19096730418823427	0.3522008941715171	0.20308315206290217	0.0016213428222116022	0.0036920707094800775
72.5	0.0631900014158191	0.23980891570823815	0.21873687961300448	0.17913578135238595	0.1887096237201149	4.1022483804553644E-4	0.001162760875956792
75.0	0.023732384622292102	0.16139773473679497	0.3471575524662285	0.38882096653935605	0.12294393485512956	0.0015422405025411479	4.964718985362992E-4
77.5	0.06548707404772358	0.2437318612031163	0.6248519121826916	0.28523358555401046	0.1661095505662047	0.003810310687075713	0.0033476132371319522
80.0	0.07288351257409431	0.24105433200378457	0.4454756300603435	0.33616165617485194	0.10312977204836216	9.615128378648308E-4	0.0012641138222768689
82.5	0.00963192376303823	0.11298967585258879	0.6132206286517885	0.19477382339772475	0.03355386738536481	0.0031610141019235982	0.0014988827454587295
85.0	0.16123110678825014	0.1806188114012457	0.5317590869573792	0.16517887767230377	0.020599728136062367	1.1281877829105724E-4	0.004182784198903278
87.5	0.16198623162767944	0.1686934399775737	0.6920794455866712	0.233914423607132	0.016942766378747365	0.0036614390013163245	5.18440612069071E-4
90.0	0.14884823737025954	0.1386694687483896	0.5778140928523499	0.23943866231155653	0.08233141846397984	0.0019308446753818487	0.0018002165207384735
92.5	0.011148693682002886	0.150433924861602	0.6570617173350115	0.18555482481383478	0.15435622603109778	0.0011444530125075403	0.0035694916084985095
95.0	0.11570171826821252	0.04953924548027544	0.6300939127965535	0.18487262582834774	0.12636643419051552	0.0013971855845085202	0.006274903496560569
97.5	0.017078793281882554	0.2040464286283168	0.7051675086345881	0.3961023980805862	0.15418369963424539	0.0021891897637260627	0.0027213591315096153
100.0	0.012061141262108777	0.1367976113490954	0.6279668829344587	0.554658315601273	0.04631906779042083	0.0029489234475228443	0.003844692297310104
102.5	0.0939646277678321	0.20360987473708292	0.6630108671963058	0.7025153526687973	0.06748310355067133	0.003237233127471484	0.0024488596088936276
105.0	0.06285172822236973	0.3893154034042823	0.2965056271478943	0.7708329539057672	0.07333471297118876	0.002032860325357433	0.003693667235321385
107.5	0.17258848631450974	0.21816585393167998	0.2357028829028991	0.692852733416828	0.5791472314186308	8.162690545105988E-4	8.840221503092494E-5
110.0	0.02894303099208173	0.1539483684591687	0.013578264114130434	0.550934385064636	0.33981192154021755	0.003409674843805277	0.0015636743247249285
112.5	0.01877374858827352	0.030458357434383743	0.0887013554277587	0.6137024329572114	0.331714480595906	7.551854398251123E-4	0.0011075368907924599
115.0	0.005971071725753063	0.04623757924360916	0.26162836463498707	0.3949597843159154	0.15158562314593382	6.999353043184442E-4	4.1399998780278224E-4
117.5	0.007704253418182816	0.07268612596112689	0.12570592149938875	0.278178177510938	0.13568403898227643	5.081696582749373E-4	0.0021430035516161183
120.0	0.08569159167677753	0.04709416144817169	0.2023508541993806	0.3676230494095307	0.1209247930478341	9.81724682539209E-4	0.0012070315699759249
122.5	0.2294439185687338	0.06424331932879568	0.30074225247653885	0.30041578879769304	0.1965012543982425	1.5974409072683216E-4	0.002032988508009481
125.0	0.08260419163093502	0.12862990046090772	0.35277939076274833	0.33895988404412947	0.3195707376690393	0.003816200200034814	3.229357016429901E-4
127.5	0.015742975860234765	0.2599102141478511	0.3023007736479144	0.41321536229474987	0.4002489413544481	0.002253284814898393	4.046922488356586E-4
130.0	0.00823199818842113	0.2926544970565601	0.10193620843642748	0.4404472660282863	0.23515413674920183	0.005416748127338167	0.002472159775805949
132.5	0.07684015131872002	0.42415245085896913	0.021705815454083677	0.2245867566596189	0.19760635024982776	0.0015727880089890789	0.0032100220364377208
135.0	0.03703969143879249	0.5008673785260385	0.10056512361654768	0.36957241481104575	0.2731118632104881	0.0010087991683533915	2.8485797379218525E-4
137.5	0.019271874702099012	0.6309992680965024	0.26640986903032626	0.26993112282332277	0.19883845830554492	0.0023482447493989866	0.001607015856759375
140.0	0.1333489201402358	0.3287103018899984	0.049510467030700056	0.12421356375324422	0.18868883020229532	7.205459482122478E-4	0.002783526761565014
142.5	0.13283312427785177	0.1958229270712195	0.0941201468036752	0.2221154606323239	0.20842592924060455	0.002654023076797074	0.0018284723903718714
145.0	0.05018068367922979	0.3360639387547053	0.06904752436003037	0.15282511694636014	0.11991477405820206	7.153497216485505E-4	0.003931096715014348
147.5	0.19378269148597838	0.3549000050110749	0.03186943055186475	0.1645093615459814	0.13208221441175283	0.001961605602190275	0.0012051621493789355
150.0	0.2216436059386524	0.6110967444797666	0.18511442455786664	0.41780156232073296	0.15659007188509122	2.1651448141568608E-4	0.001303435610346071
152.5	0.3420379618286802	0.6648257293586539	0.23214879345977124	0.34684775247046673	0.16594615214290798	0.002527547560958965	2.803867296812257E-4
155.0	0.3612182751949149	0.7328912869495525	0.3752353883563728	0.5395025524878179	0.1849502076181011	0.0010648402412876123	0.0038948278860324592
157.5	0.5364554526123584	0.5909539691754162	0.2586866163323407	0.31397726133400283	0.14196378177069846	6.806246398163296E-4	0.0031933960934935612
160.0	0.699507631294864	0.6973669096397543	0.14623173461893657	0.29036237647426333	0.1418761691300574	0.004182380128611385	0.0010390229977446097
162.5	0.8963395111591694	0.6987328432175559	0.09277325789963697	0.39447061468803213	0.08060882523392365	0.0027995680870525064	0.004399956637534785
165.0	0.8376132695801175	0.5648678708313923	0.07279558387756424	0.5052411275136706	0.027330724813225515	0.0038705808750272297	0.0028602905728014605
167.5	0.7861037900801762	0.567937612966432	0.22270560320049526	0.5019744032774724	0.03130614521415964	5.694605610173653E-4	0.0014777936954999404
170.0	0.8577425746723293	0.2807805851273315	0.16327494469300063	0.3982233358402141	0.11861966553942693	0.004384689392356478	0.00275947751831751
172.5	0.8069507983653921	0.43415960241452467	0.11288636351179093	0.40941839450619	0.05075012517590949	0.0011719028276147014	5.829491756017546E-4
175.0	0.7818178803954652	0.35748294334524644	0.18448587911012737	0.43748918540069326	0.05657126261138501	0.0024344957427757663	0.0037214734438997255
177.5	0.6912296566738405	0.08219802578855706	0.28588809002292237	0.22862911452631351	0.061654108770198945	0.0022042234920256476	7.79726709968287E-4
180.0	0.5890050808561114	0.09107257452097883	0.2754278904355374	0.12799567901402042	0.06853693631353508	0.0017192448474681044	8.91063266564629E-4
182.5	0.47514195129872405	0.032066024890468725	0.30385854114348376	0.26570268543508746	0.0569819220604586	0.0023823969067606754	0.001881582406173976
185.0	0.29519728615946406	0.019743060086398145	0.0923842090012954	0.3181459317365807	0.10706731343492493	7.16289296665451E-4	0.0010783024300309307
187.5	0.27177816449886905	0.010367780595458953	0.05445064432262825	0.43322424285963734	0.2630854456890006	0.002798160726179333	3.468733718499095E-4
190.0	0.12598654162462708	0.22546714081289565	0.27273559866733876	0.44319265869467017	0.3018354531304226	0.0030219658184513776	0.0025402468852178117
192.5	0.07118189955934895	0.2813619592286045	0.12119298907316534	0.38942187233760706	0.30515577649788383	9.203839261893165E-4	0.0015050156253586522
195.0	0.030953123434699137	0.13152250198641013	0.1253574464952294	0.30044027842910737	0.3389459446444789	0.0013304477694084937	7.768711937572448E-5
197.5	0.06358266265323209	0.14629835111890088	0.015732659108152802	0.18288321387984752	0.21957604098486172	7.389462117188828E-4	0.0018245395418006183
200.0	0.048984108769673185	0.013914555887140523	0.16764887553188146	0.2719517756952996	0.4544568220254632	6.502832714083695E-4	7.636456297142047E-4
202.5	0.11905349821961408	0.09001148118636593	0.363212861796967	0.43370766177378073	0.3358196301766725	0.0014765959034939158	1.825988815085111E-4
205.0	0.16642777941501663	0.2789295461959682	0.34067971057805835	0.24980285300500782	0.27621386376034707	1.1984777010809466E-5	0.002051275527197305
207.5	0.10982758975109164	0.25167192713695385	0.5413344699672393	0.16214794723913428	0.27424580617383754	7.542512002771673E-4	0.003061242485070892
210.0	0.10351366339597234	0.1870765916980872	0.4621722210136454	0.28898727818221914	0.2702594482470886	0.0016447701314561414	0.0017586837708556402
212.5	0.04715346703329715	0.018253335427345974	0.4730690442839318	0.36157236531903436	0.2910617788556351	0.0013933766824720806	9.903534607609288E-4
215.0	0.004148646538567391	0.02434671719367998	0.388295350163844	0.39837503463490975	0.03920583966396407	0.0022986408175675876	0.0012025742758723368
217.5	0.0441759942726776	0.17504010225093225	0.15272878675114043	0.39763437045007777	0.24468986677493376	0.0019852537447029306	1.0578121147375441E-4
220.0	0.1948350569157924	0.3730066130996761	0.007704776609557484	0.6303757669492711	0.22764816834154544	0.0016260191266042057	0.0027683657851937937
222.5	0.039508299639464894	0.437759253290551	0.01956882540787319	0.7910209686207281	0.17889397010145558	0.0011992421372752915	0.001035389726709468
225.0	0.1346980935829265	0.46557328171405743	0.0819274627546065	0.8911393638226741	0.1027241307098734	0.0017332427553213847	0.0011247901216080436
227.5	0.3236797552706321	0.26131423546848964	0.16834078569360145	0.8557057115385192	0.09404602348496383	0.00147021865339525	6.178068658044822E-4
230.0	0.3244937652903559	0.4077152608628012	0.10776117339634084	0.8503944975406625	0.08276008651057509	0.0014360603554308682	0.0015357095179453495
232.5	0.30039263594824206	0.12520916493986078	0.0958811034088285	0.9033922266276022	0.06648726563884111	2.3797019518312368E-4	0.0010817478728952779
235.0	0.3404058290901162	0.006035663927661972	0.02133433912268856	0.6274178843399909	0.021766310481723394	0.0014754583722833559	7.833209037428901E-4
237.5	0.24739032071494194	0.1277139779360823	0.2138231344861765	0.6884647009746914	0.09563565637085958	0.0018663353049426235	0.001347566217113183
240.0	0.20385146055377845	0.225285515913356	0.013835735781526637	0.7567577455243963	0.1828010413703396	0.2397212267616311	0.0019774738317721585
242.5	0.2650031781370217	0.08777767432616201	0.183599825422732	0.8438687429351717	0.21970776097185762	0.07060916039498011	0.003289439499376101
245.0	0.152089124783231	0.022385666992818187	0.10757416720798574	0.7901390223508429	0.11107368362399939	0.6476931578166258	0.014328763324108706
247.5	0.24072493120075933	0.14367228519483888	0.118150593703092	0.8284709629957661	0.04328956819034602	1.0214651979244458	0.1363576878183146
250.0	0.34166380189907386	0.11341259377223878	0.23550402549903993	0.620324445180529	0.1915286775810614	1.205388916484555	0.249112178407632
252.5	0.356217536414988	0.21632596723497954	0.012686658585948862	0.6603158638560558	0.3991605294653482	1.2106642554965283	0.09319468717192692
255.0	0.41527858397233786	0.30119395185772646	0.2215181144933922	0.2740620680945085	0.3087064042983343	1.2113748216693345	0.05273742950936722
257.5	0.4059021863039334	0.5075953782426836	0.07762299933807526	0.24248932437143367	0.37043708065755254	1.210301305463723	0.05418401231706227
260.0	0.22925072511804956	0.3438147533227607	0.11534202156735773	0.23990739460430177	0.1434733706194038	1.2154020983155078	0.05955542311601647
262.5	0.04381399414552334	0.09437392013069257	0.012018204606647487	0.1354688435025082	0.04417275938385501	1.2117056998542068	0.0402726524037611
265.0	0.014697931230500672	0.18363616654977477	0.1388969822899071	0.19608717984215218	0.015216584547090406	1.2100137663343524	0.0040324828294444615
267.5	0.1454086281318041	0.2676858782426734	0.07322190862373645	0.28689196238502745	0.2039644004783554	1.2091803451198047	0.014382760068393452
270.0	0.08393882474155134	0.04129598997258199	0.15088185565679169	0.2644727115645651	0.24500633823458884	1.2143354446212804	0.07359049824954056
272.5	0.004886505687920817	0.04765674034916856	0.1376483459241058	0.0868408975061925	0.07983440224853666	1.213502155101871	0.2521023907285702
275.0	0.0570302480766145	0.06022125390899191	0.2263975022149225	0.05394816191017071	0.18896216067031446	1.2140963984687012	0.07651024927355365
277.5	0.21216194844220126	0.12325130898796033	0.21768373071301994	0.0559981213411902	0.038469762575971345	1.2155079645217697	0.07664051989059573
280.0	0.1447021555782726	0.2240864057172871	0.23670334934041648	0.03148773749381917	0.10892563058956739	1.2156492321686727	0.06389579132710566
282.5	0.18245758614932583	0.1873264110062678	0.11626083635712803	0.006945928838376858	0.03112605480481534	1.2114123058470163	0.20074253667786834
285.0	0.07111664286759378	0.08765273104148719	0.07571853845979604	0.03595234098548872	0.11817476763093282	1.2115844608840902	0.1478421329231807
287.5	0.23281757736009467	0.04260365422561563	0.06835125573968526	0.10216021292887945	0.00535608697873613	1.2163748147943636	0.14394254120974992
290.0	0.2727065918051039	0.060206053745389454	0.09210875490896342	0.045958969237062774	0.11326131495513891	1.2072315847700317	0.3411589170527023
292.5	0.2214146298117612	0.2138875288870281	0.15395769231167833	0.12404955284046082	0.0027742182994074938	1.1847450182393544	0.8565939488414251
295.0	0.32844717739698126	0.19703218026990044	0.1900238344953209	0.029970785310922565	0.3463891857661565	1.1872326906023822	0.1791712262879379
297.5	0.44373434326229244	0.42097007282774257	0.18270718474275327	0.10487513030091122	0.15920086760672802	1.1837237653728963	0.0013007008511998208
300.0	0.3149000977468859	0.10685744651425466	0.08234092487390399	0.07602446376694161	0.15423289069548218	1.185552980421793	0.1520333701413179
302.5	0.38555275089618135	0.164309474114134	0.0804861951158955	0.27312169039163336	0.08982930715399107	1.1636548866189926	0.7065836248067505
305.0	0.4519435809036736	0.3293111009419931	0.053640549555098005	0.21919267327189118	0.21939280866922672	1.1566083514144836	0.5745988485171551
307.5	0.4833338941204488	0.42135843850371657	0.211856859136617	0.38986480731671236	0.13823311313029762	1.1873387719056723	0.5676526967463751
310.0	0.2625127284221662	0.14306351935249495	0.12349953837440353	0.3742357859910612	0.27077791953905717	1.2008801722171967	0.5590867280883707
312.5	0.3719471067884683	0.02655919337536261	0.21327577287991062	0.37863837538066036	0.21240810554195377	1.183267027048469	0.5269741681361388
315.0	0.38175551995635715	0.4411210626789739	0.034623010906727814	0.4404245758574348	0.07531050713646437	1.2028873393927988	0.3777863152901766
317.5	0.30032480158706676	0.09394273144317822	0.004966226160547649	0.21312754307109572	0.11179782780607184	1.2154864673750296	0.13428616726288212
320.0	0.22848541160715286	0.24076511738462614	0.09509686009505458	0.23779814320607784	0.0975089663976405	1.2132011402683283	0.26124781034256017
322.5	0.07846547438037987	0.03585067627977878	0.2964551481725266	0.241796301789293	0.11686847505552578	1.2043228952222584	0.19939895355333448
325.0	0.1618851347602117	0.0926452304159966	0.21903287311153008	0.06263965866753551	0.20771156281699632	1.1987706288964795	0.3124135479586876
327.5	0.26721400202688983	0.10139765262192668	0.1876963606866866	0.004948839344820044	0.008861425030374903	1.2136345428579034	0.21819716631602404
330.0	0.25998148602008087	0.01634175652156955	0.23977194217656006	0.09485331001985742	0.03427007124503234	1.2133807024557974	0.007267836452552245
332.5	0.343838795138538	0.015921721482015982	0.3010836577101941	0.11362417776973643	0.1689183289276457	1.2151912924261694	0.029183862089173118
335.0	0.3493083513242823	0.3026363933998937	0.01184263108086725	0.029873593331956272	0.0649127958141662	1.2143680435950692	0.017489098590768748
337.5	0.35328313360633956	0.054513376695183524	0.22521416982010578	0.037228753549584326	0.011369618753690247	1.2169171996461472	0.012534564179713215
340.0	0.4152151648133895	0.33856787356216955	0.29906384414624654	0.17126369580915934	0.03596535263767464	1.2154498501209723	0.010652992582180332
342.5	0.46071389901032944	0.32984079864792193	0.3490885213428214	0.028631970998844736	0.11438711544201396	1.2155650557417665	0.00897148263615577
345.0	0.273249815302961	0.3495337754345087	0.31842276456370655	0.09097336788858001	0.27480931306229195	1.2179152813240215	0.013938888488723933
347.5	0.2423412779231171	0.16170449598081404	0.5042994738107041	0.012210251279043405	0.04900889903547068	1.2088657197065338	0.009721398028982975
350.0	0.11370495106802991	0.017439691848267103	0.4551417809984173	0.08943448120891162	0.26215840169834337	1.2040842342238989	0.015617468254912836
352.5	0.12343945583126015	0.10987974668000788	0.4004672167267245	0.18852798111953462	0.055676231845041	1.2165003403828862	0.015089001400422575
355.0	0.15179841097290137	0.051709860408607256	0.27325040796722533	0.2520478011999785	0.1942691888330046	1.2143139170828334	0.017829151542336774
357.5	0.1776847182812844	0.3415158366075275	0.24220792640448963	0.06303298430702853	0.037125049779547226	1.2090719524843863	0.02048277544162147
360.0	0.04635010519723437	0.11726762964855197	0.24150946588343913	0.03452613623358047	0.0864051334957594	1.2132693509112826	2.1537447382158348E-4
362.5	0.29287094350706866	0.046500622160976945	0.08203404971624195	0.0069294480508119705	0.01502380755903232	1.2132839444532344	0.01103264327513287
365.0	0.1259608900444391	0.5762833766579547	0.16271595526239935	0.04302491076111892	0.007421554721474877	1.216860765135138	0.027770404914139846
367.5	0.21713817299553284	0.09070715042645361	0.19778446962800444	0.01010789483791541	0.07319140260227641	1.2118827868441038	0.05344220873254102
370.0	0.0834975881211335	0.20851353374223436	0.07407699333748496	0.11761309416078802	0.04671434747683634	1.2152718205872937	0.02578886426146454
372.5	0.03426875163523846	0.31285066346902113	0.06140067669866767	0.24291680073230282	0.09392553450675223	1.215523053585482	0.3994492975919357
375.0	0.08183036221629436	0.01604202366223717	0.0250561217897598	0.2014445088693151	0.0047698771780915195	1.2134879789450004	0.2895685475830412
377.5	0.3669490650081002	0.1630824836688589	0.013646477781776412	0.010581912544921579	0.08874775376773414	1.2111258906224123	3.1555977115615974E-4
380.0	0.2151873144923684	0.1934263423299285	0.08022670940573562	0.046429821204696964	0.03866803279902342	1.2147723793400296	0.003835970435972058
382.5	0.5360576311243221	0.11095201793892784	0.2687796291148743	0.05448134798609772	0.19983521849871977	1.2170340333960503	0.011203226768063956
385.0	0.2866993885069178	0.03867620815549344	0.3336459891133359	0.19487007377534837	0.17727876316280344	1.2166126608331354	0.024972090737499286
387.5	0.20382096406086703	0.3953846002443697	0.18546033440094334	0.27729732749713776	0.17348553160974234	1.2188286490116198	0.00455117614358258
390.0	0.08014488615589244	0.049008359723870853	0.07552066794170287	0.16843578338949783	0.28159603534186317	1.2139852507358206	0.020413990152885475
392.5	0.05781881038330994	0.4056166192989963	0.05819174560440388	0.3004697597733639	0.2790587593999021	1.2106557279871808	0.006420928150557614
395.0	0.08934420848055424	0.025637832863935728	0.20813615539549346	0.03768454022036849	0.1171624590524516	1.2131563606840317	0.04366604055016765
397.5	0.0320987279254723	0.13701049429784007	0.1351533151985791	0.03972577960570334	0.03388464372562794	1.213688089002762	0.1683646684083122
400.0	0.050449852139252016	0.27218693495649404	0.061508790870050234	0.3123529444394535	0.1027424931660903	1.212449677958734	0.11208292844505863
402.5	0.11501608104146044	0.30875263700073674	0.06867961294381075	0.22549856865867923	0.016318091619837105	1.2175459301318128	0.027354845544508066
405.0	0.15505523135470867	0.267798072322762	0.11615638359683089	0.19457692430773932	0.1256838255904995	1.2147289866532276	0.03340763500348842
407.5	0.06768108290060582	0.09449208989576618	0.1093192274906869	0.3238908843659942	0.045187595501715805	1.2165491899698466	0.02899004685177431
410.0	0.0365434781169256	0.31540313847801826	0.036700267834930855	0.3285028583556482	0.03098435856929882	1.213527388877992	0.030014637676327283
412.5	0.022981940843351367	0.17353287608096934	0.2316327095703059	0.34475189890565616	0.03191745567124826	1.2193530149883287	0.03328686929891589
415.0	0.08287862774284349	0.22158302966585097	0.18902261183006885	0.22415548556097065	0.01676818402279423	1.2136075808403284	0.03445915918720388
417.5	0.0911935478489454	0.08599777886433912	0.1786765972103126	0.08396489943845609	7.736168185488168E-4	1.2163954574272715	0.029743425970817583
420.0	0.12946708368457394	0.07963881628847957	0.14891097983837653	0.02380205463123275	0.02945001103876166	1.2150345170734553	0.028293442826932136
422.5	0.2614499374888055	0.1902226785718426	0.17510311125153066	0.12960596723257822	0.01730408233424896	1.2143197559249472	0.030232353213826002
425.0	0.15390560492608074	0.06770757890154755	0.42246626353431793	0.4257300560855697	0.05277413581654855	1.211355453081847	0.02811081135470772
427.5	0.14152459867625566	0.02780772519150787	0.5893077869076819	0.4296170466673743	0.07832657204579618	1.2158391115875133	0.03134005746364821
430.0	0.024099480450672672	0.27680960950021927	0.4382712064033285	0.3910801375195092	0.07761618879902699	1.214852241252121	0.033029206594797245
432.5	0.10659655665574519	0.4237424583612892	0.45118795521131005	0.23959717410662051	0.25229523814488175	1.2157153119718842	0.03193149694673991
435.0	0.3181548343004579	0.05847026223420926	0.24074658632736146	0.35277353784442766	0.08165379662193573	1.220812752033435	0.027820549498649427
437.5	0.18347523951433686	0.0382214893731998	0.30868971535306855	0.26722448989937675	0.11526699927128448	1.2173529436382857	0.034550143124079113
440.0	0.26082589050037086	0.17172274192841996	0.12467694078083014	0.14570234620759948	0.019283667521733605	1.2142254681670828	0.033571843518181765
442.5	0.3006919248063582	0.44487757724300536	0.07941878078992204	0.2239954559293551	0.018946457280890172	1.2145630337675186	0.030570988905477492
445.0	0.18281607173651082	0.4214665906623054	0.40233253255382806	0.23499906592820707	0.015399369781107453	1.213183738896607	0.028087632632409765
447.5	0.35965494620973004	0.516012669199597	0.42134058766959015	0.2951446486223972	0.11036817869018023	1.2207467069280291	0.029122062282439742
450.0	0.47482413439763604	0.3455254988153911	0.4165579903489629	0.2502273201413914	0.36054280670373373	1.2158302713146725	0.02712808529117794
452.5	0.4486743707331584	0.29122382117071766	0.26838342909553603	0.3033394392575701	0.2576959858551504	1.2136650682157466	0.029940572373011065
455.0	0.35014295732850087	0.315328386523845	0.25444944731736996	0.02780640417131508	0.3577390886649141	1.2168725166897154	0.028009169344109353
457.5	0.2570591059021581	0.30557889765253776	0.11177223173240236	0.09862128322004082	0.03530598188598333	1.2160124898218498	0.028642098212227296
460.0	0.2441902414993251	0.7031488993901576	0.02265728213149032	0.055813693068500925	0.12187781877418047	1.2107301163640116	0.0273061395456331
462.5	0.33474152278989777	0.2875265186025331	0.12958245867582718	0.11495162980975238	0.05213443007062324	1.2180788058322598	0.029888859645012644
465.0	0.16047007424742787	0.36868340530219257	0.26413517927426255	0.03683091532695926	0.05907183384789505	1.212622181569884	0.02856385450657939
467.5	0.17549464022016537	0.10054834170995264	0.3042848637880411	0.14967636901388914	0.021108332294147658	1.2156263613158593	0.0323535539705766
470.0	0.2994898545329647	0.013953191453822456	0.2243908655561313	0.02579786500297132	0.1932411168085082	1.2139261190605097	0.031257401093046866
472.5	0.32935129153185017	0.1433808024239056	0.18654103280357504	0.0875335640877779	0.22872101317420857	1.215313522002333	0.028479397085938274
