295.0	0.5	-0.030222820231742466	1.309413398444416E-4	8.273447102072103E-5	0.0012684418979978704	0.031173738534705512	0.608584352216816
297.5	0.5	0.3214987237391812	0.22340212463163722	-0.9321471791376549	0.5365272899772882	-7.333586432145435E-6	-4.209190625684653E-5
300.0	0.5	-0.051808881528906205	1.098004581824089E-4	6.98945130605429E-5	9.037349457298205E-4	0.03863920320496765	-0.5993204940489593
302.5	0.5	-0.31342961117437074	1.545754037559733E-4	9.026785390705164E-6	8.576792527437752E-4	5.313910270030437E-5	6.935038877236577E-5
305.0	0.5	-0.31550172061853754	1.6521100602675162E-4	-9.519420260161303E-5	0.0010501823682398112	4.921566576537024E-5	8.378327991402372E-5
307.5	0.5	-0.31808191343425174	0.1581337637588502	-0.7877747358892199	0.18049486262338846	0.6786731913676493	0.7394277491639465
310.0	0.5	-0.3612427309979752	1.0555164336854376E-4	-9.480020793564125E-6	9.231279511612077E-4	0.19823277917977344	-0.49306187404155544
312.5	0.5	-0.37789089402203585	1.4114858111595956E-4	7.82861387799496E-5	0.0010822897536187806	0.04407650310623339	0.15260310305115632
315.0	0.5	-0.37930498356047987	0.09827539845639333	-0.7961124547803391	0.2814911838097644	0.3403753887491394	0.4926886694199802
317.5	0.5	-0.3809954529023723	1.4206937724953672E-4	-5.538778163734201E-6	0.0013402768527396678	5.375265771268829E-5	-4.035475898526096E-5
320.0	0.5	-0.3918907690394693	0.04139313069331586	-0.6263263957760716	0.22316387437630897	0.0036804889759639602	-0.03114613440905724
322.5	0.5	-0.3952749673564111	5.368679164785381E-6	-8.946743427957456E-5	0.0010174260293669796	0.7776021934826763	-0.8752328811840948
325.0	0.5	-0.39722725252225605	4.9660779019050936E-5	-1.2643153117531333E-4	0.0013188119511142412	0.0734072360775403	0.721718843910977
327.5	0.5	-0.39822955473578314	1.1464443450653952E-4	-1.1092494895838418E-5	0.0014116034178438253	-1.6419061416901616E-6	3.592693215202829E-5
330.0	0.5	-0.3507893411884239	8.24725430837173E-5	-6.631936872903015E-5	0.0014608480701925007	0.00807465478750437	0.09604083846825899
332.5	0.5	-0.3328597329885581	0.12314218294852236	-0.8730382137084923	0.3546305869529528	0.02353223144438697	0.24821288733143243
335.0	0.5	-0.46049012565027325	1.3422595297033334E-4	1.4256915119370878E-4	0.0014311530580902595	6.8468117576155E-6	-4.7287273778437824E-5
337.5	0.5	-0.4623865205656085	1.609567221590364E-4	6.835471378874307E-5	0.0014029455166326282	5.301082611818091E-6	-2.1049822248916467E-5
340.0	0.5	-0.4633472042640142	1.7683473851551345E-4	-9.043761289095742E-5	0.0014525116357988527	3.950449253306814E-5	-6.016485144531091E-6
342.5	0.5	-0.464108549935589	0.2129617607670633	-1.0	0.41326753287704127	6.112642016100586E-6	7.66608984164257E-5
345.0	0.5	-0.46470367021318687	1.2577167996010032E-4	2.891393246411006E-4	0.0012032650033344907	0.05772835146670365	0.9401765185598066
347.5	0.5	-0.46514423174605063	1.0592956332229103E-4	1.4411418272913535E-4	0.001069323987941156	1.2506127595920056E-5	2.8946735568471873E-6
350.0	0.5	-0.46548440108681655	1.9555946717651845E-5	-5.236347420575548E-5	0.0012310574720014273	-0.02557168524728212	0.4369228392549423
352.5	0.5	-0.4657966888329238	6.022296894190692E-5	1.0640000029735554E-5	0.00136584044703088	-2.1812457625058484E-5	-2.6233355849069532E-5
355.0	0.5	0.19500065860524765	2.109924454046903E-5	-1.2176192470146777E-4	0.001497901373405817	-0.07088854735541068	0.35064435075648387
357.5	0.5	-0.397197127660943	0.04198870750373352	-0.7858494769369828	0.24835090745569047	-1.412588767601803E-6	-6.2544618956999215E-6
360.0	0.5	-0.941290612262352	0.005919802938868255	-0.6227666543791764	0.19986715100998165	-1.9496781369274527E-7	-3.967085501661783E-5
362.5	0.5	-0.19113571432138607	9.63276125343479E-5	-1.1275397990411705E-4	0.001475300449629466	7.336062659776001E-7	-4.0348617944843496E-5
365.0	0.5	-0.43078233041362435	0.02330877430885593	-0.7339183383721284	0.23559025990972612	1.506020156895313E-5	-2.365196060103186E-5
367.5	0.5	-0.47717544404908013	7.960946874538997E-5	-2.9612850475828963E-6	0.0013379260156843645	-8.585236664968029E-6	-6.974866309276739E-5
370.0	0.5	-0.2474830365934415	1.7587247418240814E-6	-9.45019408157728E-5	0.0017250283048466212	-2.798084545406494E-5	-5.074641089606786E-5
372.5	0.5	-0.24701829518797755	0.011656183271210558	-0.7318043006075299	0.36775721442407544	-4.91175562151249E-5	-7.879729259930072E-6
375.0	0.5	-0.24672464285881776	2.581849906060777E-5	3.7147450809381926E-5	0.0015853168448185474	-4.132735755947979E-5	-3.85420546789602E-5
377.5	0.5	-0.2465335221750806	0.09015378886579516	-0.8687727479431119	0.33784271107749153	4.4877699444191116E-4	-0.0389246223090872
380.0	0.5	-0.9999999443905706	8.576766755817652E-5	1.0845275085421947E-4	0.00150283368892869	-0.008743993613927612	-0.5423575166023392
382.5	0.5	-0.14928157458833569	2.1793586079252414E-4	3.684934330114652E-5	0.0012053354578935895	1.7352875117263125E-5	8.377904414121642E-5
385.0	0.5	-0.6060182737669441	0.10107685572290968	-0.8709011841594441	0.29625262385834966	0.05128307668641743	0.33919107367591317
387.5	0.5	-0.8242516122228791	9.153579029591554E-5	1.8661832800416354E-4	0.0014878868623520855	8.017731010692197E-5	-3.031244294581673E-5
390.0	0.5	0.17966885594173104	3.2042701904623476E-5	-6.707983786988322E-5	0.0015899199849514277	0.42306327310622516	-0.9415205094721127
392.5	0.5	-0.10680875408736516	-0.029415192312708494	-0.7336385444946605	0.22954340603454837	0.2951088203591102	0.5668384369206901
395.0	0.5	-0.10670261699771634	2.6741398059613127E-5	5.346237254852321E-5	0.0017939063996744787	0.0060992371942693874	-0.10525986082650901
397.5	0.5	-0.10662118659237614	8.052859003587103E-4	-0.6375697192670927	0.23689177425728197	2.523086797343447E-5	4.470703736356487E-5
400.0	0.5	-0.3965116843948442	2.2699485381597766E-5	1.2310780443203356E-4	0.0017430684881081546	7.845382241512705E-5	-1.0852036572211262E-5
402.5	0.5	-0.39643288186321074	6.872801548601697E-5	1.3593601259096266E-4	0.001862544946190099	0.05932636508847659	-0.2783856693132003
405.0	0.5	-0.39635426610217567	6.353420155928108E-5	9.961420990469539E-5	0.0017454582772654967	6.338177973908728E-5	6.413951320828654E-5
407.5	0.5	-0.3962726238435988	3.838903890656499E-5	8.463383441714788E-6	0.002211740759557524	8.946596312253517E-5	4.6677890753839735E-5
410.0	0.5	-0.396194125455045	-0.00973960939830519	-0.730535884851228	0.3407935280072947	1.011950295863226E-4	3.251975227206159E-5
412.5	0.5	-0.39611638628661294	-1.2043547285481223E-5	2.0645653999369471E-4	0.0022374433191230487	1.0798936749503065E-4	4.261187081572365E-5
415.0	0.5	-0.396037176799529	4.9166554702557226E-5	2.107212447486398E-4	0.002474446283529862	6.792843257870459E-5	2.8793406126618155E-5
417.5	0.5	-0.3959570192504899	4.747942082532821E-5	9.693028579525187E-5	0.002582066643106303	3.9808397152759094E-5	1.021811623940137E-6
420.0	0.5	-0.39587846193219256	8.46371027074332E-5	-4.799879131261822E-6	0.002705060269546601	2.1564934626784246E-5	2.69590851140105E-5
422.5	0.5	-0.39580277923690954	0.06513719108116747	-0.9113523361725363	0.6796611992286428	4.060975450848302E-6	2.363040585923391E-5
425.0	0.5	-0.39572750518269445	6.976107568253185E-5	4.5920378931991045E-5	0.0026724528469286545	-5.4174468182011944E-5	-2.9216040181535297E-5
427.5	0.5	-0.3956516945568624	0.05834949494825939	-0.8764266578341455	0.7316652706238395	-4.1695925539902545E-5	-1.6390364282795644E-5
430.0	0.5	-0.39557782903992667	1.713507610242448E-5	9.966128676150639E-5	0.002552443601853159	-0.6441588742359216	-0.9001243759158373
432.5	0.5	-0.3955068212464983	-0.038336706802131124	-0.8784379331904721	0.5522143836439276	-0.057937383648396894	0.3893329802352835
435.0	0.5	-0.39543586154785243	-1.0968071387230473E-4	2.7905958426341652E-5	0.002182819522061654	-4.334021435247054E-5	-2.5750880353777503E-5
437.5	0.5	-0.3953646419021278	-8.197502966463303E-5	7.831442427643903E-6	0.0023942589149849726	-3.0605127473092936E-5	-2.7809602540525254E-5
440.0	0.5	-0.39529411478306803	-0.07441795410898863	-0.9326362776778332	0.4903334040238359	-4.678315829256914E-6	-1.2890528393525644E-5
442.5	0.5	-0.39522553388894804	-0.0024865423715889684	-0.0156667954783059	0.011473986723041797	-1.3233351722971921E-5	1.0438302850733033E-5
445.0	0.5	-0.39515805523758396	-3.509596172339044E-5	1.998878603092541E-4	0.002567975104375294	-1.0495729444299927E-5	-3.4148932563161053E-6
447.5	0.5	-0.3950883819894366	-1.1504923535742702E-4	2.4056649459630713E-4	0.003016882840219474	-0.07060615962288488	-0.7498274597286237
450.0	0.5	-0.3950178588505377	-1.8233521399642583E-4	1.7203518093243292E-4	0.003101899717738602	-0.028579806517055162	0.2935032550214426
452.5	0.5	-0.39494711094481716	-2.0128253819813412E-4	2.0940240478603745E-5	0.0031656092876045927	-0.1951969112842761	0.801917412188453
455.0	0.5	-0.39487776829488486	-1.3073748617193698E-4	-9.04574641355459E-6	0.0032240215809120555	0.019459347445365892	-0.4621909000462746
457.5	0.5	-0.394810624055	-1.0447743230999565E-4	1.9830279845175294E-5	0.0030460223650812736	0.01717683602494844	-0.1720295583371512
460.0	0.5	-0.3947456695769794	-0.05186919913621155	-0.9576222875525934	0.5765284118716587	3.0485519290495662E-5	6.055926635094427E-5
462.5	0.5	-0.3946831217691097	-1.0208599247713411E-4	-3.9616650315854025E-5	0.002527023078013384	5.690961696297655E-5	2.433029336702796E-5
465.0	0.5	-0.3946227334611984	-0.03164504086514469	-0.8247860545095493	0.552394404363184	3.4445453186941736E-5	2.9073890095249433E-5
467.5	0.5	-0.3945627950847551	-0.003396838538292702	-0.06187688408434445	0.0492635492927597	6.468755930642835E-5	8.461776674956571E-6
470.0	0.5	-0.3945051787614153	-8.169637461141909E-5	1.5945642330081757E-5	0.0027120001645749956	0.4965840524491176	0.8627010945189423
472.5	0.5	-0.394448006928275	-1.443170836389591E-4	-8.639182178490649E-5	0.0026705095013860223	3.8974729765542126E-6	-6.262706230880312E-5
