165.25	9101.069574593268	22.117114013695424	1119.9084918531837	220.14048371293006	477.6849690751304	7548.275760706088	23.223082419437244	1907.6182320869616	372.97235129073806	477.03865528670843	6158.76841721047	25.267490636100902	2619.3665612460513	506.78106074621513	473.21937893513575	1714.7792753530737	14.03892690506273	5458.890730473176	726.9410682554662	470.5196452315045	5747.523334906048	4.026280253902655	3828.7009190346876	154.94698034388344	478.0890101054177
167.75	9101.063226846141	22.12305651179354	1119.8949751929247	220.11440519435874	477.6321988622583	7548.9497718587745	23.054123649692436	1907.1671329501507	372.79629805064417	477.07379564100364	6158.395386164191	24.88344621028941	2619.7817307594833	506.927566210929	473.4869582380231	1714.635456825034	14.031627851754552	5459.054262514286	726.730428427568	470.5334184502273	5747.53495232113	4.026223925035261	3828.851138819984	154.82597295641136	478.08704820200506
170.25	9101.073645941024	22.11544113270489	1119.8957817781204	220.11973211358125	477.7034943147946	7550.102602432962	23.344691884320284	1906.2296546069392	372.45887056712803	476.7726884100773	6159.350684375267	24.479067040510817	2618.991308779149	506.64099061151893	473.3610082331114	1714.7284390487675	14.028931576025453	5459.204025188692	726.5151290474766	470.4475801958158	5747.519633263202	4.013986620135211	3829.022226865528	154.74427697508807	478.17533713580235
172.75	9100.912509219072	22.11316883459526	1119.9293734313737	220.11780573432043	477.64957054468965	7549.006311017831	23.851718355033903	1907.2197947853012	372.81899010500837	477.1393667527277	6159.668621750519	24.925682792906926	2618.677941706727	506.5194318006341	473.1294701293182	1714.6321412591074	14.02495211643367	5459.367158673814	726.3278123560123	470.4748204813393	5747.285112962807	4.015901545486837	3829.1983221943474	154.63584427353177	478.0104186711214
175.25	9100.884172343849	22.120215436443264	1119.953443085976	220.106043535733	477.62230133572797	7549.312490318727	23.207083604485927	1907.0415425301067	372.7179564125933	477.08879710309384	6159.900624775732	24.98603687324062	2618.570972296562	506.47522969669063	473.11234826002334	1714.717145188958	14.019981674779594	5459.504825838118	726.08571465275	470.5149810930143	5747.347600547728	4.011572124048665	3829.0013844804057	154.71841971604022	478.0082022238561
177.75	9101.042956043671	22.127361587839893	1120.032640058706	220.0903507678487	477.5305649783622	7549.358921992823	23.569989214549697	1907.0564455318254	372.72487031875056	476.8910025310977	6159.521968095324	25.15827866839157	2618.7522616181145	506.5389242819488	473.0832345372753	1714.5317514852081	14.010461962031707	5459.668657125652	725.8239115307241	470.3188928092835	5747.4249522549335	4.017251486894537	3828.878886846976	154.81511391547576	478.0032488058872
180.25	9101.14406955816	22.130744770475545	1120.009919720135	220.09937627936557	477.42637120403293	7548.766808673808	23.534716644032013	1907.5393303258568	372.8669592466034	477.0137448719463	6158.914456262549	25.162032110388886	2619.14187619058	506.69241068212733	473.1561641108458	1714.5801637328902	14.004330821468901	5459.867721179219	725.6097852601525	470.23082802067194	5747.289779923695	4.022689993129209	3829.0141201478564	154.76416915190163	478.12992369154557
182.75	9101.169873314975	22.14423142164012	1120.0336640955477	220.10564723860423	477.3130376430532	7549.048806992839	23.323192395216868	1907.2921092989072	372.78864956360064	476.87763739497615	6158.6718030673355	25.088333196868565	2619.4126428689897	506.824135724418	473.1463094878977	1714.5615917445573	14.001562752925144	5460.052835723033	725.399718791261	470.38175722034987	5747.1907766236445	4.027609112137572	3829.192280295588	154.65419332587777	478.0062905037311
185.25	9100.950757775216	22.155351717438293	1120.0295955822573	220.06554675452145	477.137538813313	7548.660813593582	23.538689533268904	1907.4191778069041	372.88872631744584	476.9852702194384	6158.170486817769	24.978692362571422	2619.5576838758384	506.90169923425555	473.3660817511476	1714.5702824024495	13.996483737785843	5460.232532457642	725.1800646303932	470.44708469759036	5747.116761785019	4.026558649891243	3829.2035182578743	154.6123092786203	478.1753806922584
187.75	9100.896136965544	22.164118536616837	1120.1261318155823	220.05410193651693	477.12225770341024	7548.690660162068	23.46533201661436	1907.400078015285	372.8633006137259	476.94382977107796	6158.594551874619	24.711629137407485	2619.30596024282	506.75018690118645	473.33993671604134	1714.508504416392	13.992833354092616	5460.371329300427	724.9756152565269	470.5780458687575	5746.780264610303	4.031348358117314	3829.5611885131457	154.44570051488807	478.34155459201526
190.25	9100.873078829583	22.16892825359821	1120.088305289117	220.0625659533332	476.98697685249124	7548.3866760436995	23.708129273223168	1907.7388361712283	372.977093148234	476.7758507186659	6158.901550781267	24.766547713304607	2619.002286493573	506.6235726745802	473.0534462405845	1714.5868249161845	13.987351754508255	5460.553735590607	724.7823707432292	470.6016451493002	5746.649637243071	4.02707436751269	3830.077534027834	154.1545595193391	478.39801252912366
192.75	9100.742588705578	22.172014555969714	1120.072340734647	220.10084126312464	476.9444705781548	7547.823557300617	23.703630259870263	1908.2533840228584	373.13961045447115	476.7701501069666	6159.305118717024	24.772253228982457	2618.6980151901907	506.54475891705385	473.1386846491032	1714.676002150097	13.987994070661102	5460.715456359368	724.5896244819	470.5596832210344	5746.5096813466735	4.024183642600883	3830.478111744873	153.9576567912144	478.4269240936192
195.25	9100.697496501143	22.179502467624005	1120.0938936178934	220.1166221678161	476.9160213154792	7547.452615229705	23.542482963037152	1908.5510021456405	373.2686446464677	476.92955724981664	6159.837379575377	24.80681746282601	2618.4991697416635	506.4591843018953	473.07615891066837	1714.6205294015524	13.976922256794595	5460.900217748236	724.4260665585742	470.483918561791	5746.1004591982455	4.017435227114886	3830.9538759024035	153.7504405092895	478.4872344785762
197.75	9100.732457115926	22.17705078219252	1120.1281886182637	220.09644891552708	476.96000368533845	7547.574408305289	23.35915599529349	1908.4387896023436	373.20702587799036	476.8528034449126	6160.1186921475655	24.861770954740525	2618.3337409091105	506.4262564173816	473.15473783400694	1714.5963384144293	13.972773751127495	5461.073529762537	724.218514951362	470.37850866162694	5745.885179416296	4.011340095128913	3831.1605597900357	153.60898371928658	478.39631169833126
200.25	9100.813182871434	22.184231714283065	1120.1813160845413	220.10533898775995	476.85638107775185	7547.729902316545	23.393156255418877	1908.3361935112919	373.1536355279461	476.97374067986294	6160.286265174	24.844760102543336	2618.1783552035904	506.40039043514116	473.30757813921394	1714.564673856441	13.976623606400208	5461.270212976301	724.0138560352642	470.48249919878174	5745.720041947569	4.013288957578962	3831.564826897978	153.37575611222744	478.6592787884911
202.75	9100.752718298203	22.182758819756717	1120.1859973895744	220.07453955314892	476.7995477345299	7548.121021711788	23.354284392196593	1908.1205006083555	373.0833494541471	477.0046405581451	6160.23871250543	24.77135472657293	2618.0952925646834	506.3934549055563	473.474597617013	1714.5133401136904	13.969314966127003	5461.434241179828	723.8042688167096	470.6615126571992	5745.467197651703	4.014862829913345	3832.117671092197	153.11709121859028	478.5762747947638
205.25	9100.85151595794	22.165894103872443	1120.2556690380611	220.0563475400017	477.09561380211244	7548.196170692045	23.330072004138863	1908.0675136307261	373.06262755328333	477.1919414158687	6160.7321309081235	24.600724139563408	2617.732142854612	506.26620468672326	473.39462407727996	1714.4596946577753	13.969015065902422	5461.6102317195555	723.5920877525327	470.4942050241336	5745.539413613925	4.0028213289219465	3832.2631876887363	153.03516826668064	478.5499502836081
207.75	9100.806402470722	22.157483653622787	1120.2239921122782	220.07668840160983	477.04541642114646	7548.812129761147	23.168693387068764	1907.7160210628608	372.8918502918694	477.11879031287475	6161.514977857319	24.576022548786238	2617.1602874946866	506.061674290422	473.5163834459509	1714.538708286527	13.964000284817395	5461.772527532885	723.3821967908061	470.42331323984405	5745.2583815041835	3.9971068440268462	3832.4330389046877	152.9293758117644	478.5784151822176
210.25	9101.018332505537	22.167956238133772	1120.2220754017994	220.047036006487	477.0455193566178	7549.367476427296	23.267717116231967	1907.3854987099187	372.75167561648254	477.0354877637416	6162.304805357898	24.757744691653134	2616.7791559055327	505.85994477216525	473.39681873715733	1714.7195169737843	13.954361926895105	5461.870182152555	723.2013703008038	470.56778090735844	5744.918080530888	3.997234810349328	3832.7647391948794	152.76107960590326	478.60278682778755
212.75	9101.01219018265	22.16486285071313	1120.2182655309625	220.04281647820562	476.99772273481625	7549.483411111766	23.504991308052173	1907.2402121137306	372.684015998428	476.89646533311526	6162.385246649959	24.993969908837425	2616.806350866842	505.8909919811005	473.4347987466761	1714.8504774671649	13.955549198596591	5462.0254398706265	722.9963472775761	470.65687888389766	5744.7221819689485	3.9952760332909385	3833.1848507911486	152.59687813921107	478.655017666411
215.25	9100.96656174551	22.170569433355343	1120.1990504762914	220.02403921744306	476.956490106019	7548.610834436035	23.693026523517883	1907.664382394728	372.8418295376841	476.94971772887226	6162.132888265733	24.960638620761898	2616.9965751335485	506.0041178182627	473.3958724163431	1714.818111301817	13.953235029894511	5462.11037846156	722.7952880493762	470.7086339457592	5744.742908308134	3.994328506846998	3833.217192690595	152.53726990010315	478.43405364831034
217.75	9100.982601989688	22.181093547188212	1120.1475374556826	219.93583719587852	476.930032004212	7548.204886095442	23.49856070121795	1907.968473720452	372.9404814253741	477.16094239950826	6162.353351902814	24.848033915865425	2616.8918520472926	506.0320106732308	473.1965175489662	1714.8301704891492	13.94863402964816	5462.164835751767	722.5802426016552	470.72097448869926	5744.8287160365735	3.996547658290954	3833.205442264392	152.56447933469352	478.6638652051767
220.25	9101.057844944988	22.179936345835394	1120.1493322021204	219.9343465005438	476.79408548311085	7548.207852731575	23.40997638833914	1907.918089558459	372.95011498550275	477.3504069971178	6162.530373974233	24.845079166882392	2616.7508680001056	505.98713083532124	473.08474219418827	1714.8746247288727	13.944440344055673	5462.260607898982	722.3729990829307	470.9651253024826	5744.681743768503	4.000440386976318	3833.444343806894	152.47145848689956	478.6692836423717
222.75	9101.032060461735	22.1741603922908	1120.172716186318	219.90392092664263	476.9675615001373	7548.254736481584	23.397216455149756	1907.829086005383	372.9414860688066	477.400659858974	6162.7235991887665	24.83786864589193	2616.698060522874	505.94042966018645	473.09151424421316	1714.9441809254997	13.937396673771772	5462.4608111390835	722.1464841447727	471.13741884905403	5744.377221141807	3.9963446592641625	3833.7258578385618	152.33772865242364	478.64562386805557
225.25	9100.963385407476	22.17583242854695	1120.1579219319658	219.93449907586552	476.8923154471748	7548.413264797618	23.410603236100513	1907.8595270766714	372.9599839310797	477.4151735293097	6162.935748892285	24.854863864333584	2616.6197910278993	505.9035478627949	473.0632429157961	1715.067275873251	13.941678242659052	5462.5087785592805	721.9386362084358	471.24815246738626	5744.427908905835	3.991368487371145	3833.964445736136	152.25188980534466	478.59657980579857
227.75	9100.944425650634	22.183909464957413	1120.096925108347	219.9116352265141	476.723330266517	7548.426798897514	23.495059977721738	1907.9129544228247	372.98144515883655	477.2124061668994	6163.108077622646	24.91631856688519	2616.5769147697392	505.91206045030754	473.0191401226813	1715.1152856370786	13.937018631138228	5462.603503314107	721.7428394424145	471.22098977316944	5744.582546920033	3.987633163645493	3833.9781181600656	152.22999715274537	478.61079575230997
230.25	9100.795704598271	22.189226031624408	1120.0351995522308	219.9531025658901	476.74438680744134	7548.379594057209	23.493713503928095	1908.1189438936924	373.0642774749587	477.37504830130825	6162.9995268855155	24.9329947974716	2616.605440808639	505.933198843507	473.13626924256664	1715.245965488123	13.928185580240388	5462.72511246159	721.5642224885644	471.2239241167318	5744.558973799775	3.985515605363704	3833.7629492077713	152.26171953975438	478.61714558883614
232.75	9100.945301805263	22.18226907696911	1120.0241801348202	219.95129641068294	476.78892962446275	7548.534010349992	23.431822521299974	1908.084727962423	373.0326995482352	477.06945641240924	6162.874033743824	24.93906810590796	2616.6514407049576	505.9348624410191	473.1914752097879	1715.4183959493882	13.924649944336455	5462.863550697	721.3613499009789	471.286241425577	5744.504654345459	3.9860204476207444	3833.7086701486273	152.32533403595488	478.6130414309032
235.25	9100.949232613331	22.18585673502001	1119.9330601024349	219.94608771512696	476.7681672595672	7548.311225691377	23.510490727301395	1908.2422815155244	373.1234091207534	476.9559519117224	6162.636096201757	24.998126212799495	2616.933332691267	505.9920543989539	473.37033950635765	1715.626806905399	13.92427380048704	5463.072157036928	721.18302493066	471.0221762441037	5744.166780158004	3.9844723820047157	3833.890790828414	152.23057025625212	478.576838234302
237.75	9100.963455258538	22.181292596810135	1119.924540483832	219.94914830590164	476.87896784557336	7548.336875024822	23.628352521859593	1908.0489822260065	373.1067185816778	476.81377712058554	6162.4097063000645	24.79400104970432	2617.1575697905223	506.06613177650496	473.612735974982	1715.6337590695857	13.923550661630253	5463.193231236275	721.0440421522071	471.09662513170906	5744.238657397036	3.9852901771932534	3833.875625638312	152.23791226209187	478.6580594290701
240.25	9101.019090563004	22.170399568934858	1119.9226689599504	219.94551035820047	476.9375051923081	7546.886682963257	24.03261055570611	1908.950706271069	373.48738140004656	476.86668722149807	6161.798990627423	25.25250984377313	2617.552475947984	506.2132186960467	473.5254164087144	1715.7368757387576	13.917567279442244	5463.415533004732	720.879815095716	471.1798480772663	5744.064935293157	3.9935033991297995	3834.0728806566276	152.1266117599243	478.753156779509
242.75	9100.870407721959	22.178667976600458	1119.8569873308381	219.94277839470465	476.89415542295467	7546.113637608961	23.665759649110967	1909.567953246584	373.7368529225354	477.0339005163697	6160.849270091095	25.247066489700128	2618.231232878043	506.48599602827335	473.8633200443765	1715.7649626012633	13.908455094424863	5463.600429500859	720.7062624806133	471.25679599944885	5743.815483830386	3.9948524720709835	3834.356483729931	151.97013966013432	478.7401887503333
245.25	9100.83329387181	22.167947986389223	1119.993316050509	219.9278117860516	477.01443850252394	7545.834792858823	23.31914232566434	1909.6494672387082	373.7744453022849	477.0658227889216	6160.002429160448	25.232020444975586	2619.009366411144	506.75363011160215	473.9516449540505	1715.734520326642	13.910770334942566	5463.701100485684	720.5558259662209	470.98466286634056	5743.977073054996	3.9907903417339337	3833.946488929421	152.22295159603405	478.17844813232654
247.75	9100.863862651373	22.172161426545546	1119.955646051001	219.9463657229563	476.93782488012965	7546.669966067892	22.939185862310595	1908.9925710298003	373.5091949029857	476.9336882609341	6159.021443117866	25.21328868627827	2619.651631312416	507.01077945313784	474.1067943156506	1715.6383383988434	13.913939458996095	5463.8025817650205	720.3831690416185	471.04560009359943	5744.357985309386	3.992965432683006	3833.143904872304	152.63599862032086	478.27754645208506
250.25	9100.862242974055	22.17823461402672	1119.9442157871733	219.98130139454264	476.8586712120388	7547.9244146964675	22.967556913951874	1907.9923356678976	373.1543090155964	476.63898014513404	6158.09742581939	25.201955661726455	2620.2290504412517	507.2122432922906	474.23198584178004	1715.6672254287123	13.913148914949028	5463.9479930536345	720.1857278477664	470.8460177288878	5744.458886603493	3.997719350554071	3832.7531265584303	152.8241583648178	478.4418391059289
252.75	9100.765700125186	22.178004392871703	1119.9634590545709	220.00148916976067	476.94142904859547	7549.315873557863	23.05700256179947	1907.151907242427	372.8813978731324	476.6290587631726	6157.311054722226	25.225826468674153	2620.7444481495786	507.3934241712453	473.85843736564874	1715.6835073779791	13.908934071305962	5464.028726100417	720.0538845196048	470.70897310475203	5744.651238361744	4.002287130717799	3832.1439083272367	153.14298426057857	478.08226403827297
255.25	9100.872363521228	22.175781042230064	1119.9729151981178	219.9952801786566	476.8973385001871	7550.110173417951	23.174533936702673	1906.6408613090894	372.68640814361873	476.7274575825282	6156.832592460869	25.22818824125413	2621.2888430766166	507.5522921648094	474.033249641704	1715.6044864065962	13.915813403765373	5464.103115549549	719.8815211203979	470.58059001090163	5744.958642781928	4.009344573276877	3831.423647355444	153.4848717434305	478.0092143388858
257.75	9100.754530097489	22.16386360917295	1119.8822083391099	220.0274392131322	477.00803601920734	7551.073122333368	23.00554035406413	1906.046188517411	372.4477614174805	476.92421602145237	6156.038984463054	25.2427907240936	2621.705874497939	507.6951415123603	473.78410048721076	1715.6045278917652	13.91294500384029	5464.2806603877225	719.7614336116204	470.5619286306043	5745.456639419102	4.014356672372235	3830.7239761365367	153.84632694022196	477.94132979444424
260.25	9100.698966584518	22.165508605912873	1119.8798813470937	220.00335679562986	477.10050640354444	7552.16051114673	22.992892046273994	1905.2424641806713	372.16254962596355	476.7818505873756	6155.695174440019	25.232167367904573	2622.185436641913	507.82750956842733	473.94744016128914	1715.23786367254	13.904776678401328	5464.416860578068	719.656908117918	470.5729698574713	5745.5033651872645	4.009567415201712	3830.4470556802735	154.01338827620378	478.150226072564
262.75	9100.775005536281	22.149947464993144	1119.9558311113133	219.95793287863486	477.2703738226897	7553.148620808729	23.19529343929477	1904.510286275261	371.9074708192981	476.60374842288957	6155.034862377646	25.251498260472253	2622.5404719800636	507.92470855376143	473.7497090802283	1715.334254457809	13.902994322652454	5464.535734052378	719.5390470075217	470.4814645978701	5745.764700913775	4.012111840568581	3830.481703741573	154.01284356385437	478.319758083797
265.25	9100.73528813152	22.145506138098384	1119.9275695355107	219.99589650288945	477.2929056141525	7552.836601908839	23.823825279365177	1904.6937073326756	371.95504217293205	476.6944969091625	6154.464749510653	25.255345921689813	2622.815505621706	507.99195721410604	473.6792478553322	1715.396662858408	13.906126868910743	5464.69407120869	719.4446947242375	470.55427807417146	5745.606503940382	4.013787724459966	3830.6571593041413	153.93289552842202	478.27794160352454
267.75	9100.65428406314	22.138064952995638	1120.0504211481223	220.0146016032846	477.45591146795067	7550.974040649599	24.24023767048473	1905.9866308145436	372.4231756052435	477.061768968058	6153.8928991008725	25.252239781521435	2623.238907536138	508.1326510198265	473.9594473510657	1715.306567136961	13.906481068660739	5464.831565259431	719.3280340403893	470.6573537962121	5745.577517917883	4.020767050801936	3830.5841638578345	153.9738629742113	478.0534759578453
270.25	9100.496287260505	22.140405131140948	1120.0744591738655	220.04850803847003	477.4248726401606	7548.875273994228	24.2311609136592	1907.453556241449	372.9899508364001	477.2919352281504	6153.297036179314	25.22515779643711	2623.593794234713	508.290626278998	474.12621792340656	1715.2241166211356	13.908212853594339	5465.003747228323	719.2079216208256	470.65286884474335	5745.704421315745	4.02512119832823	3830.1340774652012	154.16718973199272	477.9858712317422
272.75	9100.66005444255	22.14159216304186	1120.047669885348	220.0044982754564	477.28093658947006	7546.786043490048	24.093195706797736	1908.7981039803985	373.5183146445224	477.42426647806235	6152.869004179919	25.250112278229203	2624.011299280788	508.48864377822474	473.872123787772	1714.98655081156	13.907160457837694	5465.245099422761	719.1044288160862	470.51648264337376	5745.889881887808	4.024011061365691	3829.9753597331146	154.30201075277398	478.16472024466265
275.25	9100.677244562057	22.15128555615695	1119.9798869256713	220.0014062172662	477.2015963846494	7545.57458899407	23.85281427298806	1909.5782562466152	373.76531007703886	477.36330666937374	6152.255844136515	25.250362824511527	2624.4448249794787	508.6683478998003	473.8432180426577	1714.947583726145	13.905795781543985	5465.4299102372715	718.9989265026189	470.49498373020543	5745.759873483377	4.01531399803026	3830.147417313069	154.2540099054522	478.3121441388369
277.75	9100.864306711266	22.167197847028817	1119.932872332708	220.01915162550833	477.03819754981413	7544.525362632137	23.82343504936558	1910.2983841383204	374.04556555791396	477.3448635561522	6151.723352827729	25.259666252967314	2624.892713183447	508.8168995589685	473.83686494041575	1714.8511604808357	13.900498802021128	5465.58733145051	718.8935025930923	470.51486004287693	5745.380610752747	4.010459632377885	3830.4825152081103	154.04992627988884	478.3282341574597
280.25	9100.988009795929	22.16435349314851	1119.9576442134564	220.02916221352132	477.0913509861273	7543.877438947585	23.73740494832637	1910.6820435911736	374.2047755296893	477.1198063734813	6151.1949528674795	25.258893486974614	2625.3210641836404	508.9926879900322	473.7373531885459	1714.614972116474	13.900987601021928	5465.756947923274	718.7812923150988	470.4724620360117	5745.510633647616	4.014441828996096	3830.388774567534	154.06968686778131	478.02416234663036
282.75	9100.886411338228	22.16180550361452	1119.9149563689843	220.02171709383654	477.0666488787704	7543.079199232945	23.89762096561013	1911.29528513019	374.4231529519863	477.0414466176182	6150.561543521936	25.273687838170623	2625.7724663335007	509.1516996127849	473.59802244421905	1714.6874136044705	13.8957883510796	5465.969285174435	718.6289207683213	470.5156573544098	5745.649539325676	4.01138922232677	3830.105744565938	154.2002087436343	478.11356529787935
285.25	9100.784757498146	22.15891056300694	1119.928313887538	220.04084759555974	477.18298355590355	7542.3678510046975	23.757494313854284	1911.9831435310678	374.60632118095714	477.1805791674544	6149.940461785729	25.282872841716408	2626.3177296320027	509.33349628087115	473.4886390232111	1714.6292961146944	13.89654519534214	5466.279438412082	718.5224331828218	470.4762335794925	5745.599330495149	4.009710980403641	3830.1608414732623	154.19902999972106	478.2687518783848
287.75	9100.695635271795	22.169279970097016	1119.9027629241318	220.05389625438198	477.0209166485446	7542.039158296558	23.560469340342344	1912.2085251019382	374.66681981523544	477.2286222328588	6149.1754259466525	25.27976344472027	2626.7233943616006	509.5019871322886	473.5992610473873	1714.5079646610225	13.895975473444759	5466.416220063257	718.4343383617569	470.61733671145095	5745.5664691852735	4.018987348730643	3830.218018370996	154.18493580431905	478.15216901699654
290.25	9100.672249840607	22.166209483369176	1120.0111136564176	220.03233360414342	477.0089038556703	7541.973584861385	23.297725739529067	1912.3380968943147	374.6432820771924	476.9547930928739	6148.735860154293	25.29260247808885	2627.2166328996955	509.65204506165196	473.30821451065634	1714.2565868384222	13.896194971668754	5466.620111825355	718.3392113348963	470.56300777094464	5745.494213732282	4.0257500417282	3830.3489382293533	154.16374682990636	478.28228118158484
292.75	9100.625183009617	22.178695940676214	1120.0641113039585	220.0484113918417	476.880537362061	7543.485624144152	22.681705462868912	1911.0875310053243	374.193133626245	476.80271709778293	6148.055507210152	25.28901340081599	2627.6095026699772	509.7709379563291	473.3851574079739	1714.4008852504212	13.892985640425241	5466.869912281631	718.2196041342698	470.3871415872462	5745.203591287892	4.026296464224849	3830.713075481435	154.01995152493328	478.262799528439
295.25	9100.76853499	22.18189245424064	1120.0236810766298	220.0602944011764	476.77977678347025	7545.515265560804	22.68678400272207	1909.6240205357628	373.6774967489403	476.42050423013984	6147.577171976568	25.285342236429702	2627.948939332851	509.8673311527786	473.47655751360475	1714.1376979779393	13.89028533909026	5467.047891499056	718.1411748267133	470.4791947054425	5745.014599677015	4.0229962416249325	3830.795621171918	154.02419495436953	478.27473071593744
297.75	9100.600179880206	22.192125238663227	1120.0801667203284	220.04991429003928	476.68744194488005	7547.433189695021	22.900684305423766	1908.2675453152624	373.12399366816277	476.39556866151486	6146.907281417647	25.278316553921993	2628.176444668367	509.9983588962214	473.48673258841967	1714.1651661194235	13.891059584177784	5467.214052730472	718.0386885110108	470.5551448648076	5745.0154033154895	4.024542636314891	3831.0359425058887	153.9363862131328	478.33676864484386
300.25	9100.553533797749	22.176326047663064	1120.0993850455284	220.06042788958712	476.93198180658834	7548.024100405157	23.150489566347588	1907.8032866121648	372.9567111350081	476.78845203036377	6146.435380250894	25.308819934419226	2628.4408506299796	510.09255508492623	473.16639456681213	1714.0946914320382	13.88718133065299	5467.402229385846	718.0098072700155	470.38542593518235	5745.207928789397	4.024193084218596	3830.771179199034	154.08843127195377	477.9110044199607
302.75	9100.592037609338	22.180620778080854	1120.145457151329	220.06058715670076	476.8613800913245	7549.598002290889	22.755112684495447	1906.7409522193436	372.5554783769862	476.5244113005369	6146.234113064901	25.293167561347182	2628.736629834906	510.14499611551685	473.40890210981553	1714.2195805903846	13.89318013234056	5467.635196522313	717.9571646636601	470.1790213117755	5745.193131450693	4.026888813361037	3830.397559800984	154.31123190462915	478.04790411824433
305.25	9100.590228882545	22.18359791730359	1120.1253288671146	220.05212604069825	476.81133531675414	7551.234638062079	23.06907474699343	1905.5332713672558	372.1362442546459	476.39282033403117	6145.955416454421	25.283330075761683	2628.957365334519	510.1632388415156	473.41763204192864	1714.309012065471	13.893133147571145	5467.864349070976	717.851916921138	470.23543942432707	5745.518703150114	4.032050679655697	3829.961955826348	154.5083717585123	477.93341922849356
307.75	9100.67058295643	22.18223793866418	1120.2102627916538	220.07291311241264	476.910905129433	7550.913622011616	23.83650395222081	1905.6814576340614	372.16924269077987	476.79477769171234	6145.731373415186	25.310251366450117	2629.041881733362	510.1820276041061	473.24922081000335	1714.2806195745757	13.896679010586515	5468.099188463976	717.7907855520515	470.0685417379571	5745.564293987738	4.035582470488871	3829.8518175800627	154.61098126438353	478.0983565135179
310.25	9100.571646658918	22.175824311754454	1120.3188460781255	220.10245810764468	476.99249911780237	7549.560051926296	24.08730376914309	1906.7028576948355	372.62384213768115	477.0321561808091	6145.342279979993	25.306750685270263	2629.1242001910027	510.25584931383554	473.474047738046	1714.1758927552287	13.894876602625619	5468.3371136804135	717.7178246512323	469.9203669541219	5745.314982279669	4.030001715475455	3829.959181082907	154.56298334609488	478.14346645955055
312.75	9100.454316482477	22.174522907404484	1120.3934678016892	220.0924243794173	476.8820401316832	7547.975399604992	23.648998308493162	1907.794523914106	373.1002862161153	476.9864283432545	6144.968382180742	25.288019727975293	2629.325597923075	510.2867003728372	473.6492536057683	1714.173166109115	13.889256248850192	5468.5754134369545	717.6467351080092	469.89030927287	5745.428794049019	4.0318229971384465	3829.8162029890377	154.59230210070956	477.96480970594746
315.25	9100.150311536097	22.175773409917245	1120.388106680721	220.10054312604527	476.90871286434725	7549.147741224266	23.161170186072486	1907.0932546656022	372.7844049679867	477.19487329484076	6144.909504255334	25.2821779345733	2629.5802613481987	510.3285369643518	473.3600291431977	1714.0484911600258	13.893536295383779	5468.848726983169	717.5445361398451	469.95786523400415	5745.496273587763	4.035238311485919	3829.8238528360284	154.6010993964136	478.22408098990843
317.75	9100.122958483136	22.181960969872534	1120.5168414285438	220.1117403151266	476.9094943531145	7547.895382022519	24.175637803148877	1908.0469019544325	373.11197287218744	477.3216805074424	6144.46408531375	25.295234663173648	2629.7541777328997	510.3728455191452	473.5152486289535	1713.9536445715462	13.89447562934099	5469.112766232012	717.492509265216	470.10838264593224	5745.426939713223	4.03260340224696	3830.0846903391443	154.49698104729978	478.23209175478917
320.25	9100.10629429923	22.16673822593865	1120.5387393977514	220.12334555802175	477.07668844362337	7546.045531181465	23.909374103106728	1909.3084941957839	373.5700328263996	477.3746930885552	6144.036254264666	25.305604472716738	2630.0036893446068	510.4447412126483	473.34252616677054	1714.0022019206701	13.892445648194423	5469.321394353086	717.41437839019	470.0885941664022	5745.248821099861	4.0341849444578495	3830.334197732618	154.37244301239053	478.21722934815085
322.75	9100.023682694531	22.157661349698234	1120.5229692844368	220.12466768987912	477.1780441422202	7545.6711264668165	23.44744780395371	1909.613581825013	373.6515659643439	477.42109125449497	6143.693089212951	25.276266167769343	2630.290162400294	510.5146797585311	473.7305451758819	1713.7666359768461	13.886067674716417	5469.493732000361	717.3221597969731	470.06908305694856	5744.979320174175	4.030872752850798	3830.6223869425176	154.26884447518304	478.2870647573403
325.25	9099.941749288062	22.16050452872169	1120.6372133210673	220.1366994059511	477.0754798972683	7545.701123391977	23.454069936501163	1909.6608049250106	373.6616188137587	477.23175061390214	6143.413200530237	25.287734726715698	2630.5180983889777	510.58633863523636	473.53895702100755	1713.36475727163	13.875211123446684	5469.721895226988	717.2690755359955	470.06976352226127	5744.833087742393	4.023749565181809	3830.7639394331663	154.2101492492163	478.1762833717361
327.75	9099.937999616262	22.16627566788687	1120.7143203500634	220.11710322028475	476.97478023629924	7545.612312774597	23.22362071769779	1909.5982199439698	373.62009877469114	476.8418529780701	6143.224316971154	25.29514131181675	2630.729357957271	510.60031000304326	473.47878581659813	1713.1752127537547	13.875250069531383	5469.939993081409	717.2037714298826	470.1297811604147	5744.946687230022	4.024922213048122	3830.5693323591995	154.24071476827683	477.9950037821233
330.25	9099.824926641188	22.167316535505652	1120.7439330890854	220.1750962578193	477.00243972422095	7547.123316492021	22.682474708845696	1908.4648138969342	373.18118732860876	476.6327064600205	6142.9923035023785	25.281559101380562	2630.9555150352294	510.6580592790285	473.5048079342071	1713.2605278069898	13.876971952081506	5470.1027143129	717.1521397237632	470.03863019517183	5745.226687830445	4.0232810565033725	3830.287694031231	154.39921580472068	478.01330647156306
