295.0	-0.9993774490427445	0.5	0.00485186560046644	0.011875614445151544	-0.013660424215446382	4.076402056241498E-5	3.408527048604284E-5
297.5	-0.17121793178026293	0.5	0.3576819892727696	0.6464312444395334	-0.8789941781467623	0.04982689972396106	-0.9665130148730061
300.0	-0.9074339250114104	0.5	1.3440518012123134E-4	4.601802518764002E-4	0.0016486355481843881	4.640330562715356E-5	1.5331025702852485E-4
302.5	-0.907509224496725	0.5	1.8336209666420194E-4	5.350321676974026E-4	0.0011115938451611933	8.426181847966683E-5	1.349684893099909E-4
305.0	0.31974912985810605	0.5	0.17692524951108246	0.5845229495916524	-0.7705806547086514	0.09922118610307441	0.29694274987390123
307.5	0.8017448546690813	0.5	0.001028214813409951	9.649358530736664E-4	-0.0028548479841540115	3.078226839648839E-4	7.042320675500338E-4
310.0	0.8026782660017966	0.5	1.076156644910265E-4	-2.2395008457660217E-4	7.791975307412332E-4	1.2988544192726236E-4	9.393828325140944E-5
312.5	-1.0	0.5	0.0635787932464471	0.07339583070482825	-0.4247613899002436	0.6050430367617288	0.49206132928588975
315.0	1.0	0.5	1.1785897280351001E-4	-2.326658106307787E-4	9.100002628693822E-4	1.3581711005833608E-4	4.144763362086806E-5
317.5	0.861671069856312	0.5	0.12373496654463792	-0.3865981111490314	-0.6990856890028793	1.1180775831631131E-4	6.088908598001704E-5
320.0	0.021268076938036156	0.5	4.850861518776333E-5	-2.4365055359464881E-4	0.0010439288454275938	1.0344940959180358E-4	4.9717816836579514E-5
322.5	0.021359678577918366	0.5	-0.014566470024934669	-0.20246691776364328	-0.41963888612561084	1.1759578378589506E-4	3.214189501861034E-5
325.0	0.021451525350960163	0.5	0.008897444594053446	-0.12624528000117205	-0.32508961544559034	1.1679943447490915E-4	7.752323401869308E-5
327.5	-1.0	0.5	0.027885206415641586	0.043085895297170954	-0.27789195155006297	9.548094003075305E-5	1.1469535791256192E-4
330.0	-1.0	0.5	0.02679882464490538	0.23786302681510424	-0.48064299280708805	1.2825528467618467E-4	1.1114420857906855E-4
332.5	-1.0	0.5	1.7642252398930087E-4	5.728550915564069E-4	9.713118201303096E-4	1.266767879539047E-4	1.3592166719160549E-4
335.0	0.7096565678603071	0.5	0.13670939280770122	0.5522188109521359	-0.816731687180822	1.0102221660676083E-4	1.0185172936396981E-4
337.5	1.0	0.5	2.497996392817303E-4	1.9734427499359358E-4	4.885206616019661E-4	9.742037503497088E-5	1.2067365234412359E-4
340.0	-1.0	0.5	0.07892745018186366	0.0819573505779058	-0.48943792357373966	0.34140533062856715	0.38897262533824073
342.5	-1.0	0.5	0.1302486378786418	0.30294934741305773	-0.731804466640587	7.61103567422558E-5	8.768926266627382E-5
345.0	-1.0	0.5	1.3903076661379109E-4	5.624788790325561E-4	0.0012442399134201705	0.7958135150143029	0.7841081389227686
347.5	0.39146540426803556	0.5	0.05697925544707612	0.5064457768162812	-0.741513154567672	4.1696061399857545E-5	9.196532690089172E-5
350.0	0.6260066760501466	0.5	-4.154429850673389E-6	9.565940949224088E-5	7.588859750710741E-4	1.1869263129668293E-5	1.2123453435868844E-4
352.5	0.7909143357868882	0.5	4.2577792856436886E-5	7.60974631342776E-5	6.191287280341949E-4	5.503664318955186E-6	1.580079187011692E-4
355.0	0.6345186734199018	0.5	8.466668502166751E-6	1.3973408019363245E-5	5.626309837601219E-4	-3.189427670721181E-5	5.817793853173572E-4
357.5	0.6347177981040909	0.5	0.006901277147666274	-0.1607258876300601	-0.5183265686461626	0.026511630383184766	0.9845370442396111
360.0	0.013344375107712109	0.5	-0.01430738178799093	-0.19788515900450226	-0.47225476491512364	1.7579569379570682E-5	-3.14112199533592E-5
362.5	0.013520965495352767	0.5	0.04491645821485618	-0.2535231817773682	-0.5999768218572887	0.03403258255422061	-0.5058952191366498
365.0	-0.43997640869156396	0.5	1.8816638051699645E-5	-2.46617116903324E-4	8.206834962126527E-4	3.163489041395313E-5	1.2120305748272368E-4
367.5	-0.05876520995173257	0.5	0.013975264781202488	-0.04539950493746487	-0.3742812779310442	6.970859843300807E-6	6.797553876750511E-5
370.0	-0.0577641008987017	0.5	-6.264479560559984E-6	-1.4897643231181934E-4	0.0010213958171806387	-1.3411186944271267E-5	8.207544283788236E-5
372.5	-0.05682271478245141	0.5	-4.816385058194787E-4	-0.00102966225013113	-0.01635071480796637	-3.598499550815318E-5	1.2128834558715894E-4
375.0	-0.055340219609642284	0.5	-0.0023984185701807497	-0.0022475356558171997	-0.1297804178022355	-2.9993221784603323E-5	8.773766398793301E-5
377.5	-0.053991400676645866	0.5	0.03252908133732928	-0.028046244187190386	-0.4586699342298982	1.760793450301127E-5	6.104680563154983E-5
380.0	-0.04985945477382662	0.5	0.01870148874364007	-0.01755789916648553	-0.38799342471811954	5.989307505402807E-6	4.434496606476095E-5
382.5	-0.14306920433685844	0.5	0.10721491120857118	0.024514836149054618	-0.6766129922444261	2.4321335949969717E-5	7.466482065882397E-5
385.0	0.40671416379220227	0.5	0.02400533731727399	-0.035623758244612495	-0.39058317135246484	5.0104820628343206E-5	9.665488756794981E-5
387.5	0.40690701199774953	0.5	0.014300782372204798	-0.04119378897505216	-0.3469534157477316	8.961577930983868E-5	5.7080007508938664E-5
390.0	0.129976089836433	0.5	2.6706824328137595E-5	-2.3280886040645998E-4	7.359200326077312E-4	0.6741837554398662	-1.0
392.5	0.13010323849317723	0.5	-0.07111217471717962	-0.2711216849916563	-0.751560653204741	6.825371285248745E-5	2.4311053214995515E-4
395.0	0.13021419195765543	0.5	3.5830581773880746E-5	-1.524006574387586E-4	0.0015394794020497215	3.735222404634468E-5	1.5660611557493731E-4
397.5	0.13031017430163114	0.5	1.2957610284062231E-5	-2.162190702306935E-4	0.001119060494892768	3.7376855617794086E-5	2.228976441100278E-4
400.0	0.13039836540145075	0.5	-0.00695399223823074	-0.08075296209041438	-0.30858967274703675	8.921851506962063E-5	1.588138515390008E-4
402.5	-1.0	0.5	9.875603707469015E-5	3.7830385245079244E-4	8.730590891975189E-4	6.881745425413416E-5	1.3661927834723986E-4
405.0	-1.0	0.5	0.012075260234256265	0.2076822648113209	-0.628423831871685	7.396713931885949E-5	1.6097139510062552E-4
407.5	-1.0	0.5	7.070605236595648E-5	5.839451626180364E-4	0.0013227262258226479	9.825168253610484E-5	1.4671804323109218E-4
410.0	0.206865390831704	0.5	-0.023136592375095726	0.27247203082634713	-0.4881926144448027	1.0895074497283566E-4	1.3397631848833987E-4
412.5	1.0	0.5	-1.1759511004950331E-4	0.0011057878689853774	-4.4966088171023564E-4	1.1373918572598185E-4	1.4429354154899918E-4
415.0	1.0	0.5	6.846896966961385E-5	5.463583583095752E-4	-2.8504485716431937E-4	7.102285867586824E-5	1.2998450132811697E-4
417.5	-1.0	0.5	7.905826498054128E-5	5.132682652620915E-4	8.934534125500999E-4	3.9828289958162175E-5	1.0127664101476365E-4
420.0	-0.7417672216274265	0.5	0.027158926798822966	0.30559002441202615	-0.6594191954772022	1.9124867595469024E-5	1.2597391542679148E-4
422.5	-0.7418633805571041	0.5	1.2942579857555368E-4	5.679678455784388E-4	0.0013697581762199113	5.190825478184381E-7	1.2133132928747085E-4
425.0	-0.7419249053713172	0.5	1.1610664833401176E-4	5.70418102478043E-4	0.0013978398134531728	-6.028887138718958E-5	6.701182813271185E-5
427.5	-0.5495515270959505	0.5	1.421692764790624E-4	5.990685170491074E-4	0.001589163040209586	-4.905929043108608E-5	7.834272365313541E-5
430.0	-0.4762868748506515	0.5	8.209044662041438E-5	5.92607421166758E-4	0.0012712071292707197	-0.9354812928874338	-1.0
432.5	-0.4763257476768934	0.5	1.916438138390039E-5	4.8506440429519585E-4	9.973274429481587E-4	-3.125495679952706E-5	2.463056409397649E-4
435.0	0.14729612771167866	0.5	-0.13216915058540613	0.6123698271310519	-0.9252310069347908	-4.187668477211378E-5	1.726334699782956E-4
437.5	1.0	0.5	-2.710286691076679E-5	2.2357519018277537E-4	0.0010004610791719771	-3.106237003895066E-5	1.5777974542856006E-4
440.0	0.9998434942980914	0.5	-3.0154621342036202E-5	-6.202166544263386E-6	6.187820671678034E-4	-6.9833907986639804E-6	1.6371500401400157E-4
442.5	0.23844464931725962	0.5	-8.128164817261019E-5	2.6524488634021915E-5	5.253183156313407E-4	-1.8089109547948443E-5	1.8030627716743213E-4
445.0	0.3286246772765735	0.5	-0.05111539254139364	-0.043686499600142085	-0.7122128087785214	-1.701712044882394E-5	1.6122583518889117E-4
447.5	-0.8458409186380085	0.5	-4.7217377748958584E-5	4.0891796982655144E-4	0.0016570715573665713	-2.5876750832525285E-5	8.323599127226546E-5
450.0	-0.8459362897879436	0.5	-1.1403957580650492E-4	4.883862790091436E-4	0.0012730012205107867	-4.4812538331376E-5	1.189296496371132E-4
452.5	-0.8459964434671364	0.5	-1.3098725798198896E-4	5.138208642064897E-4	9.153600176349012E-4	-5.096585894248515E-5	1.7287871042394903E-4
455.0	1.0	0.5	-0.12037432555934424	0.544951567468154	-0.8945872032679213	-1.781007871546932E-5	1.2151821898586057E-4
457.5	1.0	0.5	-3.529257519852893E-5	2.654570949758981E-4	5.662543169979259E-4	2.398229394231052E-6	9.891336264903353E-5
460.0	1.0	0.5	-0.011044414132203573	-0.060931868507804465	-0.25998460765591125	-6.411937338796025E-6	1.4476746614579567E-4
462.5	1.0	0.5	-0.07060821479341935	-0.3584519604793469	-0.7380845877315542	1.933718414273428E-5	1.1037109009894887E-4
465.0	0.34800989647495867	0.5	4.924781618729249E-5	-2.0652626039246148E-4	0.001541931534097271	-3.858936987702945E-6	1.1537086591280332E-4
467.5	0.301054264978125	0.5	2.1147222065896033E-5	-2.0083725122223438E-4	0.0013483458247880158	2.4528643781456292E-5	9.399528577278578E-5
470.0	-0.5256157813373118	0.5	-2.1747579055924718E-5	-2.665266848879701E-4	9.795297405172697E-4	8.16624278886734E-6	1.954549105856716E-4
472.5	-0.5255389395502926	0.5	-0.10574365856991962	-0.19928431525018045	-0.7773498437571468	-1.0243540843086853E-5	2.155199078810722E-4
