45.0	0.47134854495698164	0.4555966636559674	0.16982920042534033	0.122445937938096	0.09991889493380768	0.0021337060344279735	0.002281705289373548
47.5	0.3980108178878936	0.3014853605669714	0.022318168475351285	0.0923543449847557	0.06774349704585347	4.4721234939260057E-4	0.001522510266859456
50.0	0.4958540180472255	0.30510181096548195	0.06580582561025494	0.09045340718648731	0.060462609969476944	0.0023985078402120052	0.0016317702557309133
52.5	0.5728129802228636	0.24007663926056466	0.0024016682960450453	0.09311447696433106	0.14268774304616727	3.6308319632638586E-5	0.0015537098235824942
55.0	0.17604329542541564	0.05280829961799327	0.11449613346172782	0.07169815600218499	0.16788294998968922	0.002793599673019287	6.66350904275248E-4
57.5	0.19322492999202723	0.060313189006194534	0.10748239184096064	0.20170304095933034	0.2734271554205634	6.34199197655505E-4	0.0016835583029219947
60.0	0.2129113299246228	0.113775748090859	0.1474972456329624	0.02529514965533508	0.19405271566108695	0.0011378108229997963	4.632013067507046E-4
62.5	0.22459089497709783	0.1886680027866987	0.04414375394378567	0.23912798573678629	0.16941470555622118	0.0028713620936002826	4.850728371437185E-4
65.0	0.21091183379292033	0.24037251227701972	0.003776722536656507	0.25921600101781905	0.15084102448190606	0.002071850192319147	0.0016077653549757542
67.5	0.11294920815612386	0.2126076368264762	0.045861169021122805	0.322503941946934	0.08378014891985686	0.0015986922276667315	8.474854050675162E-4
70.0	0.06886815831188642	0.26980642978509195	0.19096730418823427	0.3522008941715171	0.20308315206290217	0.0016213428222116022	0.0036920707094800775
72.5	0.0631900014158191	0.23980891570823815	0.21873687961300448	0.17913578135238595	0.1887096237201149	4.1022483804553644E-4	0.001162760875956792
75.0	0.023732384622292102	0.16139773473679497	0.3471575524662285	0.38882096653935605	0.12294393485512956	0.0015422405025411479	4.964718985362992E-4
77.5	0.06548707404772358	0.2437318612031163	0.6248519121826916	0.28523358555401046	0.1661095505662047	0.003810310687075713	0.0033476132371319522
80.0	0.07288351257409431	0.24105433200378457	0.4454756300603435	0.33616165617485194	0.10312977204836216	9.615128378648308E-4	0.0012641138222768689
82.5	0.00963192376303823	0.11298967585258879	0.6132206286517885	0.19477382339772475	0.03355386738536481	0.0031610141019235982	0.0014988827454587295
85.0	0.16123110678825014	0.1806188114012457	0.5317590869573792	0.16517887767230377	0.020599728136062367	1.1281877829105724E-4	0.004182784198903278
87.5	0.16198623162767944	0.1686934399775737	0.6920794455866712	0.233914423607132	0.016942766378747365	0.0036614390013163245	5.18440612069071E-4
90.0	0.14884823737025954	0.1386694687483896	0.5778140928523499	0.23943866231155653	0.08233141846397984	0.0019308446753818487	0.0018002165207384735
92.5	0.011148693682002886	0.150433924861602	0.6570617173350115	0.18555482481383478	0.15435622603109778	0.0011444530125075403	0.0035694916084985095
95.0	0.11570171826821252	0.04953924548027544	0.6300939127965535	0.18487262582834774	0.12636643419051552	0.0013971855845085202	0.006274903496560569
97.5	0.017078793281882554	0.2040464286283168	0.7051675086345881	0.3961023980805862	0.15418369963424539	0.0021891897637260627	0.0027213591315096153
100.0	0.012061141262108777	0.1367976113490954	0.6279668829344587	0.554658315601273	0.04631906779042083	0.0029489234475228443	0.003844692297310104
102.5	0.0939646277678321	0.20360987473708292	0.6630108671963058	0.7025153526687973	0.06748310355067133	0.003237233127471484	0.0024488596088936276
105.0	0.06285172822236973	0.3893154034042823	0.2965056271478943	0.7708329539057672	0.07333471297118876	0.002032860325357433	0.003693667235321385
107.5	0.17258848631450974	0.21816585393167998	0.2357028829028991	0.692852733416828	0.5791472314186308	8.162690545105988E-4	8.840221503092494E-5
110.0	0.02894303099208173	0.1539483684591687	0.013578264114130434	0.550934385064636	0.33981192154021755	0.003409674843805277	0.0015636743247249285
112.5	0.01877374858827352	0.030458357434383743	0.0887013554277587	0.6137024329572114	0.331714480595906	7.551854398251123E-4	0.0011075368907924599
115.0	0.005971071725753063	0.04623757924360916	0.26162836463498707	0.3949597843159154	0.15158562314593382	6.999353043184442E-4	4.1399998780278224E-4
117.5	0.007704253418182816	0.07268612596112689	0.12570592149938875	0.278178177510938	0.13568403898227643	5.081696582749373E-4	0.0021430035516161183
120.0	0.08569159167677753	0.04709416144817169	0.2023508541993806	0.3676230494095307	0.1209247930478341	9.81724682539209E-4	0.0012070315699759249
122.5	0.2294439185687338	0.06424331932879568	0.30074225247653885	0.30041578879769304	0.1965012543982425	1.5974409072683216E-4	0.002032988508009481
125.0	0.08260419163093502	0.12862990046090772	0.35277939076274833	0.33895988404412947	0.3195707376690393	0.003816200200034814	3.229357016429901E-4
127.5	0.015742975860234765	0.2599102141478511	0.3023007736479144	0.41321536229474987	0.4002489413544481	0.002253284814898393	4.046922488356586E-4
130.0	0.00823199818842113	0.2926544970565601	0.10193620843642748	0.4404472660282863	0.23515413674920183	0.005416748127338167	0.002472159775805949
132.5	0.07684015131872002	0.42415245085896913	0.021705815454083677	0.2245867566596189	0.19760635024982776	0.0015727880089890789	0.0032100220364377208
135.0	0.03703969143879249	0.5008673785260385	0.10056512361654768	0.36957241481104575	0.2731118632104881	0.0010087991683533915	2.8485797379218525E-4
137.5	0.019271874702099012	0.6309992680965024	0.26640986903032626	0.26993112282332277	0.19883845830554492	0.0023482447493989866	0.001607015856759375
140.0	0.1333489201402358	0.3287103018899984	0.049510467030700056	0.12421356375324422	0.18868883020229532	7.205459482122478E-4	0.002783526761565014
142.5	0.13283312427785177	0.1958229270712195	0.0941201468036752	0.2221154606323239	0.20842592924060455	0.002654023076797074	0.0018284723903718714
145.0	0.05018068367922979	0.3360639387547053	0.06904752436003037	0.15282511694636014	0.11991477405820206	7.153497216485505E-4	0.003931096715014348
147.5	0.19378269148597838	0.3549000050110749	0.03186943055186475	0.1645093615459814	0.13208221441175283	0.001961605602190275	0.0012051621493789355
150.0	0.2216436059386524	0.6110967444797666	0.18511442455786664	0.41780156232073296	0.15659007188509122	2.1651448141568608E-4	0.001303435610346071
152.5	0.3420379618286802	0.6648257293586539	0.23214879345977124	0.34684775247046673	0.16594615214290798	0.002527547560958965	2.803867296812257E-4
155.0	0.3612182751949149	0.7328912869495525	0.3752353883563728	0.5395025524878179	0.1849502076181011	0.0010648402412876123	0.0038948278860324592
157.5	0.5364554526123584	0.5909539691754162	0.2586866163323407	0.31397726133400283	0.14196378177069846	6.806246398163296E-4	0.0031933960934935612
160.0	0.699507631294864	0.6973669096397543	0.14623173461893657	0.29036237647426333	0.1418761691300574	0.004182380128611385	0.0010390229977446097
162.5	0.8963395111591694	0.6987328432175559	0.09277325789963697	0.39447061468803213	0.08060882523392365	0.0027995680870525064	0.004399956637534785
165.0	0.8376132695801175	0.5648678708313923	0.07279558387756424	0.5052411275136706	0.027330724813225515	0.0038705808750272297	0.0028602905728014605
167.5	0.7861037900801762	0.567937612966432	0.22270560320049526	0.5019744032774724	0.03130614521415964	5.694605610173653E-4	0.0014777936954999404
170.0	0.8577425746723293	0.2807805851273315	0.16327494469300063	0.3982233358402141	0.11861966553942693	0.004384689392356478	0.00275947751831751
172.5	0.8069507983653921	0.43415960241452467	0.11288636351179093	0.40941839450619	0.05075012517590949	0.0011719028276147014	5.829491756017546E-4
175.0	0.7818178803954652	0.35748294334524644	0.18448587911012737	0.43748918540069326	0.05657126261138501	0.0024344957427757663	0.0037214734438997255
177.5	0.6912296566738405	0.08219802578855706	0.28588809002292237	0.22862911452631351	0.061654108770198945	0.0022042234920256476	7.79726709968287E-4
180.0	0.5890050808561114	0.09107257452097883	0.2754278904355374	0.12799567901402042	0.06853693631353508	0.0017192448474681044	8.91063266564629E-4
182.5	0.47514195129872405	0.032066024890468725	0.30385854114348376	0.26570268543508746	0.0569819220604586	0.0023823969067606754	0.001881582406173976
185.0	0.29519728615946406	0.019743060086398145	0.0923842090012954	0.3181459317365807	0.10706731343492493	7.16289296665451E-4	0.0010783024300309307
187.5	0.27177816449886905	0.010367780595458953	0.05445064432262825	0.43322424285963734	0.2630854456890006	0.002798160726179333	3.468733718499095E-4
190.0	0.12598654162462708	0.22546714081289565	0.27273559866733876	0.44319265869467017	0.3018354531304226	0.0030219658184513776	0.0025402468852178117
192.5	0.07118189955934895	0.2813619592286045	0.12119298907316534	0.38942187233760706	0.30515577649788383	9.203839261893165E-4	0.0015050156253586522
195.0	0.030953123434699137	0.13152250198641013	0.1253574464952294	0.30044027842910737	0.3389459446444789	0.0013304477694084937	7.768711937572448E-5
197.5	0.06358266265323209	0.14629835111890088	0.015732659108152802	0.18288321387984752	0.21957604098486172	7.389462117188828E-4	0.0018245395418006183
200.0	0.048984108769673185	0.013914555887140523	0.16764887553188146	0.2719517756952996	0.4544568220254632	6.502832714083695E-4	7.636456297142047E-4
202.5	0.11905349821961408	0.09001148118636593	0.363212861796967	0.43370766177378073	0.3358196301766725	0.0014765959034939158	1.825988815085111E-4
205.0	0.16642777941501663	0.2789295461959682	0.34067971057805835	0.24980285300500782	0.27621386376034707	1.1984777010809466E-5	0.002051275527197305
207.5	0.10982758975109164	0.25167192713695385	0.5413344699672393	0.16214794723913428	0.27424580617383754	7.542512002771673E-4	0.003061242485070892
210.0	0.10351366339597234	0.1870765916980872	0.4621722210136454	0.28898727818221914	0.2702594482470886	0.0016447701314561414	0.0017586837708556402
212.5	0.04715346703329715	0.018253335427345974	0.4730690442839318	0.36157236531903436	0.2910617788556351	0.0013933766824720806	9.903534607609288E-4
215.0	0.004148646538567391	0.02434671719367998	0.388295350163844	0.39837503463490975	0.03920583966396407	0.0022986408175675876	0.0012025742758723368
217.5	0.0441759942726776	0.17504010225093225	0.15272878675114043	0.39763437045007777	0.24468986677493376	0.0019852537447029306	1.0578121147375441E-4
220.0	0.1948350569157924	0.3730066130996761	0.007704776609557484	0.6303757669492711	0.22764816834154544	0.0016260191266042057	0.0027683657851937937
222.5	0.039508299639464894	0.437759253290551	0.01956882540787319	0.7910209686207281	0.17889397010145558	0.0011992421372752915	0.001035389726709468
225.0	0.1346980935829265	0.46557328171405743	0.0819274627546065	0.8911393638226741	0.1027241307098734	0.0017332427553213847	0.0011247901216080436
227.5	0.3236797552706321	0.26131423546848964	0.16834078569360145	0.8557057115385192	0.09404602348496383	0.00147021865339525	6.178068658044822E-4
230.0	0.3244937652903559	0.4077152608628012	0.10776117339634084	0.8503944975406625	0.08276008651057509	0.0014360603554308682	0.0015357095179453495
232.5	0.30039263594824206	0.12520916493986078	0.0958811034088285	0.9033922266276022	0.06648726563884111	2.3797019518312368E-4	0.0010817478728952779
235.0	0.3404058290901162	0.006035663927661972	0.02133433912268856	0.6274178843399909	0.021766310481723394	0.0014754583722833559	7.833209037428901E-4
237.5	0.24739032071494194	0.1277139779360823	0.2138231344861765	0.6884647009746914	0.09563565637085958	0.0018663353049426235	0.001347566217113183
240.0	0.20362137541974334	0.19798490877417407	0.0695871076877097	0.7567493236816745	0.1822885911730623	0.0028070096722920823	0.8528162219373527
242.5	0.2635936503259586	0.053382633848912064	0.33833678652689514	0.817198968490402	0.15521587947904436	0.002466148206934804	0.9192404947982027
245.0	0.1584873476722919	0.01793373769169193	0.33813264345803873	0.5278192015884997	0.35536615195911736	0.0013422580974769005	1.2686617591153748
247.5	0.2469921765195977	0.03254072603846225	0.48693228556652457	0.5738577630249324	0.22426174190013626	0.0016724654232334046	1.2788600544158975
250.0	0.33796740957234306	0.10842323777956153	0.6279401034719854	0.3569430955781172	0.29301476212646094	0.0012882418718582755	1.280337354874412
252.5	0.2657643303953705	0.07173517837412646	0.34833419227589957	0.20332402999872556	0.13156445721216414	4.24697104989491E-4	1.2862023543994354
255.0	0.31663711455871635	0.04795808919385536	0.508926145129692	0.06467969592375766	0.23724238238742146	3.746847584444879E-4	1.2813638385814414
257.5	0.20952289549046554	0.1729349417478261	0.23731825081239322	0.0383098672162987	0.3144464198940682	6.049506067142829E-4	1.2842260105762975
260.0	0.12020090330014455	0.10574360868241683	0.3776063796830158	0.040801632226816764	0.09982717024143994	0.003947821327326295	1.2813519101572197
262.5	0.048869591359050446	0.08312360887441628	0.1477888556854623	0.05868923426220363	0.07809612378321162	6.942090740515994E-4	1.2848796103515951
265.0	0.07355650338757869	0.05601321246064117	0.03711163177706567	0.00675376712194975	0.04154815039851201	0.0018115298190615192	1.281383875908645
267.5	0.23764333965465312	0.08085114378354774	0.2988404550956716	0.10226330168018194	0.18350985777465212	0.0021575625277527877	1.2803025584555776
270.0	0.20963228300519177	0.07059644620898098	0.4406022332248085	0.08750265597092266	0.2459215450359693	0.0021121598863516056	1.278910260320977
272.5	0.07241235143868607	0.12251927869164092	0.16325045538457061	0.05843839956088459	0.05458877331835765	0.001296301263831623	1.2862772994562484
275.0	0.0022245102701958785	0.09769263046786136	0.13920286548778904	0.08737405698883549	0.1061021678541465	0.0015023500275042068	1.2840008267900842
277.5	0.16428550167677258	0.058700519897115555	0.11884557077235058	0.0747955471131263	0.1271823801488381	0.0028732337543964093	1.283280299808979
280.0	0.11187977124114923	0.034848301338513465	0.1408072833222036	0.12407340176349635	0.17893129671210772	0.0017863128442492382	1.2839475529407132
282.5	0.13733362129420357	0.10825538035425097	0.01967027179972547	0.08333889073992395	0.08550603955620772	0.0023893334687024037	1.2833072464954256
285.0	0.021068676274182963	0.029118705012081136	0.15418328364478384	0.12399354010727848	0.0759553121848171	0.0013824675179066048	1.2844015825429196
287.5	0.1836837731043488	0.11174388629262921	0.05243240344816513	0.016306896256196524	0.03813675159460672	0.0032616598460961654	1.2858314227044794
290.0	0.197458708555871	0.03128115445912272	0.15416172672610173	0.03768445869189918	0.09279565578128768	0.0023615203333910983	1.2840054778849357
292.5	0.32806709769340614	0.11201582230967233	0.10044937015226196	0.21195422360005978	0.07187227955938624	0.0015775364411929615	1.2870366103620299
295.0	0.43274778080785836	0.3132365832066739	0.023191706202737805	0.11856471760626164	0.07941058312133009	0.0022877283551316907	1.2880420167673563
297.5	0.5301002894399858	0.18997528429463273	0.05128730277357363	0.04268182015169941	0.13664850950198115	3.452114384572269E-5	1.285276894483058
300.0	0.29027292304391494	0.001723868735268752	0.2165612740888605	0.2103337826501388	0.294428118250039	0.0037951064948558155	1.2840580722088504
302.5	0.3613444827209946	0.08793209262216806	0.4179550367271645	0.41136355484661635	0.14832719102230385	0.001855709851650289	1.2753310849697712
305.0	0.4114436929426688	0.061764386205425126	0.39722033661746536	0.3513689113125338	0.24672534416436065	5.627016769018667E-4	1.2854810591750159
307.5	0.30927549542462884	0.009199062531763502	0.1903127512424021	0.5132475527737483	0.060735812332268324	0.002025387830730807	1.2856105348557492
310.0	0.2233237757994857	0.059472708528289786	0.3632293415259369	0.6586370921783669	0.003642958939167329	0.0012309243261405811	1.288387111215883
312.5	0.32751860980999936	0.13917068725498893	0.48866768666664484	0.6877331097734896	0.16057924858347405	1.6316148024841937E-4	1.2846774180462184
315.0	0.2951758004572298	0.24236904634119583	0.15032484214941633	0.6189549628164741	0.10372034734405133	0.0014807450258373933	1.2829690608992692
317.5	0.29102992684119044	0.2602510635267663	0.25209470787422106	0.4672988610136031	0.04809513129089282	0.0011276412498339994	1.2848823205376547
320.0	0.11608514628341027	0.2023690249120591	0.020083345401076258	0.48575091647956015	0.0499877938942177	2.2720378034080113E-4	1.285992675005378
322.5	0.008408023375011453	0.2037134464538326	0.34852832977594517	0.5050501827295193	0.12807218303822765	0.0014985584762001736	1.2823859270889422
325.0	0.09850912759469566	0.07241939646229412	0.10596937694384678	0.5042788672951701	0.019815351496731637	0.0019777195739187903	1.2843334849595358
327.5	0.1926629327127216	0.25992648911557126	0.002952931641345913	0.44168995745508255	0.1611588351923956	2.663184537183838E-4	1.2858798722512716
330.0	0.16108851748646202	0.2613775334974662	0.029381134901427686	0.5306078232176219	0.13627558456016686	0.0010055363233583137	1.2871911009057975
332.5	0.23602255392023608	0.22186917923130522	0.2330227505693756	0.5410360391248901	0.17486242610868885	0.0011176982289562432	1.2849810941037028
335.0	0.3415868529213526	0.16132618138215093	0.18411719130460824	0.3921397979279959	0.05977332401016611	0.0015549591863468493	1.2857250070081179
337.5	0.2338999690032324	0.22812107375750657	0.04399542200360429	0.44875629359916047	0.1081522024121	0.0012803026906560433	1.2872595629795782
340.0	0.290541789243548	0.010062684200704552	0.2221570309583285	0.5635101711637844	0.08943001200645995	0.0010684517020713713	1.2882062023009304
342.5	0.28154509304692965	0.06615759923101905	0.09826172052100901	0.33064412271909305	0.016421169220905085	0.0020125944039648402	1.290406428955496
345.0	0.17258563982818487	0.2549753996312347	0.032737142416010556	0.3662935432739687	0.1826959653836866	0.0011875021844680589	1.286396435234689
347.5	0.13833107100651887	0.26246199192735276	0.2516537875941367	0.11018832485871144	0.06720236953418635	0.0022911809404249084	1.2890665719109435
350.0	0.03404013858488497	0.08092449558762382	0.062173723788475854	0.005321060285211843	0.0983340743230201	4.566472065477001E-4	1.284230118241684
352.5	0.021716903690105482	0.29925631589497925	0.05056070550693903	0.10313026481378529	0.13999663478472257	0.0026822742306720215	1.2840688672331808
355.0	0.00918081441193408	0.21700855571367583	0.08370172338936754	0.17071050618943673	0.28112461055997073	8.611447520010529E-4	1.2830580589445155
357.5	0.04100385174604071	0.032111152820903044	0.17412097469059518	0.0011544518068831167	0.26720871273016655	0.003220340983794756	1.2825698488070216
360.0	0.05533267477460413	0.17748830388927672	0.33314660812766306	0.023884593272441634	0.03715875330675544	6.59026289373088E-4	1.2857690170552623
362.5	0.2053132454826141	0.2424685338332324	0.06401236180187198	0.049628228085111914	0.06770426258981388	0.0010570297358114544	1.285682217927647
365.0	0.0035430448663760217	0.2390546787253811	0.03300466371825905	0.09460724338447335	0.03282178551319248	0.0033093452658192746	1.2876949803815023
367.5	0.11750154153003223	0.0017803759846515277	0.3084485121993339	0.04019265132296823	0.10446933784589874	0.0028137572356499163	1.289597969407783
370.0	0.027335551120870605	0.015358487528033038	0.043377309272273123	0.06856277606061667	0.07102350558085391	0.0033037111761125004	1.2900351500206462
372.5	0.07300994080259215	0.005323657391443248	0.08686989079677687	0.19508604583938904	0.07504483106737325	0.004254803301375176	1.2842241083896937
375.0	0.00909172740273334	0.04964001502276005	0.2561516340745129	0.15480333030859583	0.009895419258782567	9.460404986363358E-4	1.2831203020731152
377.5	0.28362446371994565	0.05923982878653078	0.3139499427126111	0.034884141729946805	0.10249108872562829	6.287437464607137E-4	1.2871001203791117
380.0	0.18252174013878175	0.06653579501727336	0.45317251125715075	0.002998298495299423	0.09521731939929623	0.0015681958914619543	1.284006019790482
382.5	0.47456978535848293	0.014261835305433124	0.5010192241419418	0.0900188227406602	0.05955394359330057	0.0018207986942435639	1.2853877488416643
385.0	0.14203275633678913	0.030632913889803604	0.269606680093716	0.23073974176816137	0.003621261622072325	0.001337720805651088	1.2864007337342045
387.5	0.12691311260152816	0.0644257875258063	0.14774335501954283	0.3230745380970461	0.1498762451269613	0.008138552249711495	1.2833100420508003
390.0	0.010312216686259035	0.28011494458684183	0.014548427844999878	0.20584110110013398	0.25972049049346424	0.0024602374714106645	1.2840890017833893
392.5	0.1433152371361075	0.3620223585004396	0.2797596053771372	0.2802518891144814	0.35890798699256266	0.0049026263922513635	1.284319715134128
395.0	0.03554724269929466	0.17923138807435635	0.25119761179144007	0.08575637647817302	0.21267318593601203	0.004118773269830456	1.2868451776365681
397.5	0.02046221299752915	0.24525043305993677	0.0916109614402103	0.08764321904328654	0.2391708413683773	0.002596576053342403	1.28955723736399
400.0	0.001608108248035478	0.10572707861820163	0.04240045857136465	0.3590810136834648	0.05661509043920887	0.0053460657251171995	1.2888191062593357
402.5	0.06776346228190278	0.0681801658345762	0.0979627290123517	0.27252590094167317	0.09044034456655936	3.603605377406893E-4	1.2881447373633605
405.0	0.10685342104403617	0.1884372110276331	0.3323718684443975	0.2534043388314444	0.0738546188532041	0.0010691778570546262	1.2883326122521943
407.5	0.004572617794110556	0.12165388895078877	0.1649563283910993	0.3812584292426777	0.004912559317574505	0.0015072744539885718	1.2861431764509241
410.0	0.09768446846760526	0.14606029446821367	0.05207564549982635	0.38444707325413674	2.7928510371566517E-4	7.606789365617317E-4	1.2858408146950673
412.5	0.07524710494823239	0.2960971540204582	0.33467985076441664	0.3993087173220715	0.00763310112677118	0.002584857522204942	1.2904352943424229
415.0	0.03161272539506399	0.4486934002527505	0.19494747788354516	0.27735854957046513	0.0020882610098169607	0.0027672388485058264	1.2910153906992967
417.5	0.040802535763418746	0.3762445130085439	0.0644424400146022	0.13584695049843276	0.015409129613090045	9.316624517374805E-4	1.285374853452801
420.0	0.0769169733155195	0.3851361175593979	0.23373466240451535	0.02679109811873559	0.040827525059910386	1.6395080785258642E-4	1.2840210371189684
422.5	0.18894320975238088	0.19971136778264054	0.08403985287861815	0.08027066270972227	0.008475285519750742	9.881609722484086E-5	1.2875128504781053
425.0	0.13756741045307308	0.06898575075189228	0.22204947386143203	0.3776226491461898	0.05961933870332814	0.003955841037146968	1.2856206541445587
427.5	0.13129960332543078	0.10378839607773216	0.30993073334934707	0.38270804463036256	0.08361846336549661	0.0012060071374051518	1.2891772691450534
430.0	0.017969497780541133	0.014811634326179046	0.16088742512090448	0.34830216685639925	0.07560359545777828	5.99578546644608E-4	1.2900408077900174
432.5	0.06821639047103645	0.25924915969989115	0.0695006429126579	0.22633152866052342	0.3259400517018207	0.027114261080800617	1.2882916567789984
435.0	0.296096916252111	0.20318446971617732	0.31680503546851924	0.35863796272104764	0.1638910127153963	0.27028803828859793	1.2833635445805989
437.5	0.06801035469902672	0.009451950914126428	0.199474430505461	0.27294609516962964	0.07533303154929172	0.4524056332926314	1.2919107692057459
440.0	0.15386253546967055	0.0705684515328926	0.07822867359726615	0.1513576570650912	0.12867837824683193	0.009944866735612123	1.2896377787627031
442.5	0.2534644238118062	0.13145020300987653	0.2352957226997887	0.23016777977602487	0.09591293642654364	0.0022054881822306527	1.2857966787079782
445.0	0.13370042507312974	0.21050370978156252	0.052177148950192986	0.24101937428463316	0.10455672032452412	0.002741383000778086	1.2836167204228452
447.5	0.27074877361303606	0.3723291942279161	0.3539991442357291	0.30968141469799093	0.08678795178889231	0.0035794905896828766	1.2866786681754263
450.0	0.38750720394813243	0.47130720801771986	0.10483601803025522	0.34268183690886644	0.033799802821931735	0.003427431198495867	1.2841274505811953
452.5	0.3629187463504877	0.6297290226606265	0.33527668439728586	0.41312597861968925	0.1945538020809181	0.004834685076076539	1.286223469803577
455.0	0.25605809812810776	0.8406879084946013	0.3721023343772458	0.20960933415688032	0.047071390515668554	4.1943534791144543E-4	1.2836820278268988
457.5	0.07666305272857699	0.6782686944216039	0.08095390999284291	0.08529816416682934	0.028237420358323106	8.830368601557836E-4	1.2849936221464766
460.0	0.07236272181347658	0.34138178880755277	0.29643908457666157	0.12144499458594282	0.044099213478091315	0.002322987031298851	1.2824546412873374
462.5	0.20857562477948477	0.22215935240961926	0.10854998377931224	0.057902140577027694	0.008289625092345432	0.0030201304606549684	1.285152993849099
465.0	0.008130162371401184	0.12746713470960458	0.35967135307970466	0.13172795388851455	0.01215781544129868	0.0015875171034132052	1.2858232825273817
467.5	0.045124287420605924	0.18273228254707874	0.2848362331608314	0.0146937131901268	0.057551466300139964	5.211886029492518E-4	1.289599317551744
470.0	0.17551606847814583	0.07544842952984254	0.059776127947770874	0.18122800473031475	0.21743085455278788	0.0014145756471393156	1.287840288352374
472.5	0.1987615467258479	0.04095274140900074	0.40520313432188004	0.19594841221027082	0.20745482181962416	7.42620202814237E-4	1.2839212337327268
