22.75	9100.349535850639	22.262314077075146	1120.4938388593139	220.26557188308817	475.7629960667086	7545.344240336152	23.28677566179942	1910.106470126167	372.9831273175111	475.7568644056037	6156.030233869348	24.41003068973849	2622.716090199018	506.48223817765694	471.7561869718969	1712.3359994812295	14.217520750216057	5448.617797842979	740.649995376482	468.44190280289683	5754.128198174425	4.117215492719924	3810.0666505438267	165.00974726803105	476.1249659246511
25.25	9100.582707700083	22.264355025862702	1120.468493084883	220.2983501241736	475.7402626286786	7546.245554552228	23.26550024388411	1909.6044878758055	372.8361221307348	475.7096274785961	6157.48454397248	24.436119316569883	2621.480435683211	506.09549659211837	471.48403714610157	1712.5296565493845	14.213524949293804	5448.779766796205	740.3908868980037	468.7214038696326	5753.9490328270795	4.118857747646423	3810.4562757093126	164.77487501797955	475.9773389800044
27.75	9100.62768249946	22.269037600109325	1120.4442951644266	220.28934518769816	475.62311235508184	7546.832392285691	23.350744898989966	1909.192671567413	372.74033106992295	475.73636777188983	6158.954162181527	24.442407011385896	2620.3294354445234	505.7288464999171	471.22372201466845	1712.6653424802937	14.201387855523734	5448.957838065157	740.1206960525858	468.7568806202792	5754.0128641218425	4.116137510861343	3810.6920181708992	164.62344561481856	476.10907613295643
30.25	9100.526295999854	22.26533474276044	1120.4546958342528	220.30031038663128	475.6799424127274	7547.297356957901	23.37705795155439	1908.7599217550492	372.6596495375789	475.7234532695209	6160.389859912184	24.447788680518848	2619.2521687324333	505.3772889732649	471.0693058918953	1712.6779407700326	14.191460455648883	5449.205033511808	739.8261243041267	468.71246745727956	5754.127179155091	4.110185999865405	3810.8337600724117	164.5109066831117	475.965591567793
32.75	9100.518900530373	22.2789318414521	1120.4966773982292	220.26221159204295	475.5965847530933	7547.611096626691	23.43509817753069	1908.5260923884705	372.6175423564206	475.74438629752433	6161.90287959601	24.457419135234108	2618.1559913100796	505.0440302638719	470.9184395167497	1712.8240930831955	14.199971629752264	5449.2973659049485	739.5167607531577	468.61236609572916	5754.166388281406	4.099039304391568	3810.9862636550934	164.44865776038623	476.04646728661936
35.25	9100.620274422727	22.27655992615636	1120.4798258846308	220.26919144751088	475.5122321747712	7548.010492845315	23.53570424373076	1908.2780159316997	372.60809679848467	475.68279347316206	6163.232412593586	24.87256547788892	2617.1460477946607	504.72015341284373	470.75483418664044	1712.6106671581376	14.191804738494586	5449.450449498965	739.2315256199869	468.4157534503324	5754.097189755283	4.09901686287054	3811.134560422234	164.31784801217668	476.1094954582321
37.75	9100.577656740834	22.285220136308993	1120.4165631829883	220.24539173476242	475.57241400393264	7547.9701093819285	23.702928326541375	1908.4188788479948	372.7013576080323	475.8904320694597	6161.965384769278	25.788550826567413	2617.8096487234275	505.0400100701513	470.9255623972606	1712.9403560386406	14.192296450195368	5449.585376063173	738.9664671427895	468.49544278554293	5754.1869245143125	4.116335538520655	3811.2939568040965	164.16128932230583	476.0700872955901
40.25	9100.698345840261	22.277794861444256	1120.3525176404582	220.22888346725057	475.60047543519505	7547.454126081944	23.72178286041523	1908.6922666827436	372.85369310821625	475.8492453128881	6160.320485619905	25.797292176267764	2618.998184202051	505.50704406748196	471.1704602211963	1713.2309888459702	14.195280000739734	5449.7622742919	738.6536417304466	468.5284199873279	5754.112365970812	4.125755908246416	3811.3859796546703	164.0399470602046	476.2129806017175
42.75	9100.667483686942	22.28419999129635	1120.3453859874294	220.22765367938163	475.486349755832	7547.07802535853	23.771233877503043	1908.9101711782716	372.97829566272816	475.88598950765606	6158.856198009969	25.756220245271972	2620.1829702072796	505.98542057481137	471.6529836497337	1713.35135370611	14.182356842692855	5449.955268087719	738.398159067005	468.57624254537575	5753.883369797102	4.137133575541789	3811.8062819004695	163.8167353578747	476.2263797389094
45.25	9100.772025457078	22.27897954760198	1120.340304462267	220.243130827724	475.6975760220165	7546.417583539029	23.865274570949875	1909.4045152562203	373.185329749827	476.03146236808385	6157.271364373331	25.700793842133706	2621.233490278018	506.378951935871	471.88716984000285	1713.1960213626935	14.191425640493486	5450.185721312682	738.1236080548266	468.48717398760186	5753.89880199107	4.141497491617705	3812.3006414215142	163.58294101576686	476.3520170043859
47.75	9101.014323515057	22.267635763727416	1120.3577637783292	220.24469634064562	475.7956353793302	7545.647928411395	23.958417468675076	1909.9712263597435	373.4265927506028	476.01760335206876	6155.764902865786	25.636777023274433	2622.347990593456	506.8274610546962	472.2858048869064	1713.3177050403333	14.191560253073412	5450.31567521164	737.8860765533982	468.48792197581105	5753.704268410219	4.141343860594589	3812.6891829751553	163.34103792170066	476.36659583891804
50.25	9100.861476548596	22.266787772788447	1120.2986557615923	220.1881780231366	475.73475367358355	7544.268046973793	24.22349285101692	1910.9558741415701	373.80697854562305	476.2500459795744	6154.816526510818	25.48578138097091	2623.2125706247275	507.1538484095369	472.5898712368366	1713.286699350416	14.189340988239737	5450.581214138643	737.6386423594068	468.52131260401353	5753.47918335509	4.134742801377431	3813.2629341407924	163.04813707346423	476.4697987241116
52.75	9100.895803070498	22.273127586030004	1120.3661482091431	220.17403750251586	475.6883397178696	7542.7956516761615	24.185514551811874	1912.1498167037025	374.28207168269387	476.4292979129092	6153.883458783999	25.490574729269955	2623.9067517179415	507.47839904341805	472.7083785029657	1713.2645601858735	14.190142727756895	5450.824433043891	737.3633591457688	468.56086952104226	5753.208227874647	4.143148023597462	3813.82685506879	162.74923140328679	476.59249352627285
55.25	9100.71165854826	22.247604470278695	1120.400228477511	220.17239351671375	476.14307424951636	7541.595656461812	23.55673275811666	1912.900292317773	374.5582986350068	476.4215440777197	6152.605701809914	25.16758353782914	2624.9717588696963	507.85143374331926	473.0194854234894	1713.3443587742959	14.190508909435017	5450.97527319245	737.1364940897244	468.60520713640796	5753.031803543326	4.144310788607776	3814.441818031502	162.43964430342825	476.5834382032798
57.75	9100.523663157428	22.221899529740426	1120.3970104034242	220.1791216583695	476.28711571637206	7542.998955403471	22.722387563396815	1911.837568875347	374.16746800932975	476.3515770368496	6153.948494573405	24.069119988904728	2623.9876207756192	507.53169510221704	472.8417904766634	1713.3908316179507	14.18049358859477	5451.137995101359	736.8803280249615	469.0103390379436	5752.713228882625	4.130649056755394	3815.2786669446705	162.00332779655488	476.92580062288846
60.25	9100.396409492972	22.22077381796474	1120.4149865703016	220.13376295281049	476.27216080495566	7545.095206726256	22.72368818016708	1910.3270236238452	373.6379585196837	475.93806970930535	6155.92310589778	24.04495419886993	2622.367435278118	506.98586168643385	472.623440046266	1713.3115866305216	14.17421997771626	5451.374377172043	736.654043841486	468.86592877009264	5752.128239520783	4.108260760030295	3816.0654854789072	161.56643568301962	476.88793520946246
62.75	9100.427275097547	22.22060239197864	1120.4436242697848	220.11883435017208	476.26568891976297	7547.278189242778	23.095618473164404	1908.861645896592	373.09309631580703	475.63746294418627	6158.0911826904385	24.091536703042195	2620.703000043395	506.4031574912139	472.1677422890672	1713.4156126647274	14.172196421710886	5451.617668532532	736.4447858834277	469.10641048345883	5751.782590196638	4.09809294598576	3816.6701368353356	161.25211924127228	476.83965781961933
65.25	9100.43475353138	22.223515381857123	1120.3479222059386	220.1610071208101	476.2870681267281	7547.094866916877	23.694823984158546	1908.9819040472726	373.15227914810396	475.62913383816823	6160.231114023821	24.285328534815037	2619.111985013825	505.8813648784813	471.96736961183404	1713.4565049655475	14.158602877112859	5451.855235173704	736.1722136935067	469.1488824511424	5751.77592891805	4.0900275129706	3816.9803590673696	161.09010272551063	476.81273839933795
67.75	9100.53691083121	22.22373954158301	1120.3169936401966	220.14889600958614	476.3948016002443	7547.2530817786	23.364953490663027	1908.735919853182	373.0791974580461	475.6106407207556	6161.319177787806	24.6055430587527	2618.2295292377603	505.60372007564257	471.80932019561277	1713.5259583192487	14.154247410673497	5452.041782184255	735.9582027210878	469.23198559754803	5751.605178976436	4.078081683439026	3817.109002921042	160.9916959040119	476.8518094914571
70.25	9100.655716634805	22.207462946767546	1120.3084279252705	220.1570666818543	476.58565415303264	7547.584042180082	23.44544266128799	1908.4209009289846	373.006288449259	475.52476958466815	6162.319458081514	24.615588820290043	2617.6014606614085	505.3848124885637	471.5693934234789	1713.7095611884229	14.13977701544888	5452.177046795151	735.7054650398532	469.2790279228283	5751.590373013475	4.07635781264664	3817.374121801963	160.90157280157766	476.7162881877907
72.75	9100.775735987712	22.200353633998677	1120.229117175894	220.14260276075302	476.5867643648034	7548.034478013857	23.538558360727297	1908.1318526065716	372.901790955295	475.5442009590061	6163.131578209957	24.85641225336888	2616.8264569483654	505.1762608218844	471.46047750930916	1713.734806673785	14.135213789786583	5452.366800947315	735.4420091294695	469.11949218615257	5751.684908637749	4.080254376232489	3817.3212298793064	160.89777447295168	476.72017947737214
75.25	9100.833822701476	22.20439938861879	1120.1830383798697	220.17397019238118	476.55536637388735	7547.976282400399	23.712080549832436	1908.3139951725263	372.97565992655854	475.68708514228234	6162.672300082545	25.383699624858245	2617.1787710361255	505.29160876018483	471.43861995907355	1713.8202672684454	14.135319600036985	5452.5278190555	735.1534847353821	469.3424030891793	5751.680027037742	4.086762671976948	3817.406591202517	160.86498217208535	476.77821163828503
77.75	9100.577138372513	22.21711534775893	1120.0680374679466	220.15237259414198	476.4763863121873	7547.661740864514	23.67505231776573	1908.5402374418159	373.0843284452824	475.66437083283427	6161.761774195182	25.430253437038466	2617.6726064921463	505.509285332412	471.30771180450114	1713.883793506288	14.13438011764499	5452.652289687531	734.8853752871322	469.2495672769519	5751.8207140660115	4.091195536587881	3817.2901102916135	160.85400975499462	476.7311068328405
80.25	9100.659863424336	22.211041034044534	1120.048670146973	220.16233086403028	476.4804742751415	7547.596228469484	23.67133591795687	1908.6416802450403	373.15386519852285	475.712862782533	6160.8553351671035	25.413950442476633	2618.3658857459545	505.75590341138474	471.6369906156001	1713.8599056571147	14.127384154671976	5452.825102011023	734.6521464900309	469.31191345237306	5751.789307553218	4.097398479376764	3817.3518180045685	160.79348076681364	476.7918193658108
82.75	9100.674413326908	22.200760803961646	1119.9990116608742	220.19140417955327	476.5704956794167	7547.2029779594795	23.701835441522903	1908.9754005155426	373.2791060833605	475.9112530098	6159.952204323133	25.396678487286117	2618.932783060859	506.00614312590966	471.60482767893666	1713.9730516410784	14.130440984528317	5452.921927786213	734.3824808074424	469.1856206593081	5751.7279370911365	4.101851895537048	3817.564292119113	160.6688934697613	476.9300195405143
85.25	9100.555045829788	22.209035607042473	1120.010550880823	220.17619797031418	476.40639483174243	7546.863537258476	23.611487440023883	1909.1262900059294	373.3501440483647	475.87428858430627	6158.928381370322	25.41902070592424	2619.4912297043197	506.2233523387696	471.83352165115264	1713.8571553247423	14.120536967271097	5453.086056476269	734.0988254545127	469.1713484647478	5751.450478849506	4.101650941718408	3817.9900808485663	160.44600812760217	476.88488069781135
87.75	9100.634797417417	22.214243338936182	1119.9891630476357	220.19918353809365	476.41462786382135	7546.561311479356	23.658773919797973	1909.2813121883805	373.43825877821325	475.92649639694497	6158.051593785908	25.401189253417193	2620.040624685789	506.4616328620149	471.8050390658812	1713.810734709183	14.11695997075033	5453.19406752997	733.8371155899479	469.2552752975768	5751.396947171677	4.105122185005888	3818.273063774371	160.34603771568152	476.90388486969806
90.25	9100.73717703762	22.216048701867738	1119.9991694649468	220.1668387272514	476.44068176300516	7546.13235824066	23.647030766055813	1909.4771875676383	373.4864251923329	475.9941422739195	6157.229603629195	25.394288430358458	2620.6155725907274	506.68335072633636	472.04695528672096	1713.7106233446057	14.122838746147696	5453.427450467	733.6017731157306	469.27663309120067	5751.20385189984	4.1074396006374	3818.5032077634314	160.24279417640196	476.8555743318038
92.75	9100.781194220732	22.208258275145443	1119.938785368558	220.1839362436755	476.61153645042805	7545.577579783721	23.648378955773893	1909.669501862611	373.55062245262314	476.0306566395676	6156.564936238397	25.384767491379474	2621.134737458016	506.88539463603246	472.08259086421594	1713.716266634852	14.11744741693617	5453.617310030109	733.3833852313621	469.2402290386875	5751.188855642482	4.102818139691962	3818.685736702404	160.13223825902605	477.10971756911243
95.25	9100.671169531392	22.20239883564952	1120.0331455664025	220.21710717712324	476.7222524494593	7545.41334135755	23.631613337331846	1909.7407282496197	373.58582989967346	476.1650934806127	6155.756192029572	25.376794743291555	2621.77516504392	507.05835023561286	472.2205417145778	1713.7264319282265	14.116530534592714	5453.854349190087	733.1394852201923	469.25917197786805	5751.056182452829	4.101122330573654	3819.1442258228403	159.9017055326634	477.10342137389574
97.75	9100.763453089568	22.20381475547714	1120.0829806823451	220.21964709051628	476.63076544967697	7545.101578105274	23.703284988164825	1909.9528955424048	373.6890436490725	476.07158949062625	6155.083663050922	25.357039701669528	2622.248152456534	507.2646379948541	472.2500871917518	1713.9910651403518	14.125962834261172	5453.979956604137	732.8948770472615	469.4892844557872	5750.855653977912	4.105510689154348	3819.600310071203	159.70712053928617	477.16027528128166
100.25	9100.726034854144	22.20471572668277	1120.109678664227	220.2016602164686	476.6121657839305	7544.90891500331	23.747245749231062	1910.236442836072	373.7804002529222	476.1947555882211	6154.358770179939	25.32229324721908	2622.7777977135397	507.45349373259313	472.42400915059017	1713.9420748856614	14.133744566357967	5454.1260508538835	732.6675920992266	469.66867902674306	5750.654201269855	4.102192235608123	3820.1260977497004	159.50859749700376	477.0908589725865
102.75	9100.735610785467	22.19658737758883	1120.255398261817	220.23641944423412	476.73376590846885	7544.299318413048	23.82809742850128	1910.6818920968312	373.972409388376	476.2199172895252	6153.636094933802	25.282326040816585	2623.1902254412416	507.599902363456	472.46625757659365	1714.069718905116	14.134108592520676	5454.345442747458	732.4377432340543	469.8364897939164	5750.828801295256	4.100396163048625	3820.2136422121125	159.45456311368122	477.0202561577111
105.25	9100.692147576308	22.188875574031776	1120.2627548834969	220.24179729400328	476.735889358012	7543.515053544962	23.788645621141555	1911.0721624500427	374.11271512084977	476.1217344871417	6153.029811220952	24.91625892909661	2623.5977486173706	507.7737482739276	472.8341226707002	1714.0616015346518	14.12771913978031	5454.5544939752635	732.2160230083846	469.9538503882767	5750.80233922267	4.100822654759854	3820.1763611199267	159.42137802753035	477.0486877291352
107.75	9100.734480829	22.184138155006348	1120.2394547941576	220.23500361764673	476.89443131232474	7543.157691639765	23.50162656534439	1911.4355308738373	374.19742852483216	476.2779322748053	6154.205048386464	24.226646356907832	2622.4030087225015	507.3973380076947	472.6944694547947	1714.0062777104758	14.116020579234796	5454.770740797708	731.9980215960359	470.1365892170507	5750.499986044093	4.095283056019784	3820.9230368135477	159.02506329073466	477.7413812680384
110.25	9100.752747272087	22.187165903983452	1120.193292255284	220.27543606392794	476.75853829838934	7544.125691432517	23.11270789032933	1910.6928002170341	373.9514680192218	476.19859954497156	6155.484822891244	24.48476773356377	2621.535086795631	507.10036474976926	472.7759277626178	1714.2157973503536	14.10730529765524	5455.014589131934	731.733172918462	470.0158821263456	5749.821245871176	4.091123182454844	3822.053800912559	158.4451983102752	477.53434332438087
112.75	9100.725615276478	22.187204724581186	1120.1890569676532	220.2779498658576	476.7197195788915	7544.875852992197	23.305474756432165	1910.1247782508822	373.73087317479644	476.1967937240585	6156.529472038288	24.408229064461338	2620.650593292017	506.7830335199485	472.6859358874758	1714.0852289026666	14.098012644414277	5455.257228902392	731.5004298337268	470.0982957968294	5749.527459065431	4.087162941206688	3822.7065506324448	158.06839692232896	477.57034720756326
115.25	9100.861080138642	22.18747310493774	1120.2065081864866	220.29403150726367	476.75335337739375	7545.572346669088	23.305707611680614	1909.7370160942635	373.5792874622158	476.0671933021625	6157.926074113392	24.412370484073378	2619.698967189197	506.46720156568307	472.69572303763385	1713.9374520366914	14.094428387165888	5455.472041909464	731.29891068561	469.8984961570846	5749.450522062986	4.07076169574249	3823.1862864986842	157.8094959045532	477.4381308792581
117.75	9100.900761453448	22.18893077389906	1120.197872909366	220.27311958060065	476.7611257161152	7546.223173363004	23.30175721205128	1909.2250523914518	373.46013810794113	475.93587640781783	6159.235286921723	24.431692578462588	2618.739928012907	506.1822445635851	472.3956874943474	1713.8016169905345	14.092805964593047	5455.71891825956	731.0257413912611	469.798393902541	5749.321843425399	4.060945863876485	3823.3492122716216	157.70409226337827	477.46379387858855
120.25	9100.808151977666	22.187887984805393	1120.2601002860808	220.27375808199693	476.67332978859264	7546.900348046044	23.278300732656707	1908.6449327067894	373.30880901500996	475.95678432308114	6160.477911584116	24.45750397606321	2617.9593162423075	505.88114440484685	472.31532412791074	1713.7493797987645	14.089269281288054	5455.9775864112835	730.8134213993943	469.9022308842319	5749.300509856614	4.055556417805519	3823.575179835977	157.59331042996288	477.4854616986355
122.75	9100.62910494604	22.198330617224162	1120.1738854944786	220.26260302733178	476.5373660674337	7547.414705464203	23.360822650528007	1908.2670185232819	373.16250046320846	475.91774904684974	6161.503869596224	24.448918626577758	2617.150693641893	505.5716663673454	472.26241160766875	1713.6216464146337	14.086211716188156	5456.087285985419	730.5836431448839	469.84879727228775	5749.130284483238	4.052429706424116	3823.779882939506	157.52029618338088	477.5943063022648
125.25	9100.515704151945	22.190364492512728	1120.1581195275646	220.26213675761798	476.69412627325767	7547.8160659954165	23.497022405496153	1908.0154210723792	373.1058453293973	475.96384368657755	6162.669900962402	24.701160058915033	2616.391194978396	505.2969425690054	472.1982193393863	1713.7334440246873	14.074305441494428	5456.355103301015	730.3287946349221	469.901687954452	5748.651999086114	4.048319017893517	3824.352940065225	157.25791511141387	477.7501451997877
127.75	9100.472634440797	22.19081060566721	1120.0557627522305	220.2015456337898	476.7701136077119	7547.406487316163	23.62315910373719	1908.1454110436803	373.18558703244463	476.14701851538297	6162.514167384438	25.301184874343836	2616.641345133445	505.3527465758883	472.2375223639453	1713.836059368378	14.07153563702693	5456.507201042311	730.0810754732726	469.9900973649678	5748.34845073245	4.046951736420118	3824.969178987515	156.91606604790002	477.8700916702026
130.25	9100.662199846685	22.18621538650171	1120.1060516402827	220.1656657550784	476.8031158590897	7547.321505434401	23.5219503994764	1908.2142456051965	373.16988509447816	476.2104868151396	6161.731454544405	25.35667069678938	2617.3104475413274	505.5790915892025	472.1882502208539	1714.1795540897037	14.061290284346244	5456.685725529526	729.8402338844459	470.0306041546516	5748.253278130004	4.0543551626652805	3825.448399996134	156.66275301044803	477.74998292767265
132.75	9100.789970114241	22.189176689907445	1120.1966556111845	220.11756548603654	476.72709521523444	7547.1538650793345	23.55178845329001	1908.2164791767318	373.18344816762414	476.38160023671924	6160.851990405963	25.347035114024173	2617.968338127088	505.82811020513594	472.2578039733654	1714.1203640608808	14.060112215364999	5456.72779324846	729.5887489838044	469.8269651368002	5748.247160794146	4.053437908952102	3825.5675151108467	156.58413046084723	477.7540629853334
135.25	9100.944618151862	22.187177833094577	1120.1719055739295	220.11231617064624	476.84844397585624	7547.097923092587	23.50838541375221	1908.2865338812258	373.19760166502044	476.50471093105114	6160.140304478893	25.353984433449803	2618.526377562786	506.0968316295677	472.2921604382068	1714.1126926404456	14.05920076865775	5456.89551126213	729.3781940953502	469.9845636515985	5748.179683906022	4.0477222480634145	3825.9303850506344	156.4184593815033	477.86412361002823
137.75	9100.978216552263	22.183351241546706	1120.121499152785	220.07923143087837	476.8364712285099	7547.099600932114	23.414543387585965	1908.149703945919	373.14152187580567	476.673444138636	6159.094986216571	25.365583789321768	2619.06546343039	506.3711976527124	472.28860308372174	1714.1425171356984	14.058677069993134	5457.0465420601195	729.1610208930775	469.89765441508206	5748.095479631249	4.047218274903704	3826.372317742262	156.21206112501946	477.82531327420855
140.25	9100.839556525594	22.17766177399521	1120.073194007122	220.07066361544395	476.9559299212572	7547.43371541983	23.617467630951882	1908.0080562507187	373.0690307689098	476.4086150851618	6158.224112960784	25.307214619794074	2619.6410516337514	506.5918504629494	472.6578729846223	1714.3122266406504	14.054914833781806	5457.24414974421	728.9050069827017	469.7669449364172	5748.100086994934	4.049908438320018	3826.640815601137	156.05584042230777	477.84869816691156
142.75	9100.912007509321	22.174781045638642	1119.983329481932	220.08887219246668	476.9568167835794	7546.338619404926	24.083041115540517	1908.7623999252603	373.34821971415954	476.4720872552227	6157.628185195664	25.22167233741886	2620.061143518039	506.7959740598346	472.91408254660973	1714.5217655204967	14.057271728082307	5457.4043980773695	728.6914950892954	469.88311517447033	5747.927508304442	4.047665425629987	3826.9629088414445	155.88566029834746	477.90114241114475
145.25	9100.841490587176	22.179056164730277	1119.9854732912736	220.09566323131196	476.87673905296543	7545.016677948094	23.630640932739134	1909.801528743872	373.7389370482265	476.8125441427014	6156.939709205746	24.870408001200786	2620.445445234753	506.93032331587204	472.9938202890173	1714.5959245548768	14.049887960927423	5457.573535137553	728.4912809454994	469.8598008284572	5747.771257491394	4.044861994582196	3827.2343828050434	155.72792355048924	477.9079201043193
147.75	9100.880744031763	22.165558302935704	1120.0325811874488	220.11901527377984	477.02374506867955	7546.423200806942	22.834427952902697	1908.8739027318707	373.4052524561222	476.65468972457904	6158.52948103671	24.074755280741936	2619.3257291596915	506.54855087810586	472.7121102684787	1714.5878422125109	14.04799188341385	5457.760622284437	728.2902406646161	470.12564910180396	5747.48861281351	4.032770366035756	3827.950149948655	155.37030306252078	478.42409530237853
150.25	9100.970982122206	22.160764022435213	1120.0343940631149	220.11902749192322	477.055884328744	7547.472012129742	23.211326162944307	1908.0925054363781	373.1368855826426	476.81290240039937	6160.637942131863	24.141301988579567	2617.8447817229817	506.03948070626893	472.33401728875697	1714.6033225855447	14.045425192242618	5457.99224758359	728.1064767184646	470.3895746086908	5747.31026015684	4.017282063665656	3828.589434467797	155.0393525881515	478.06438057563963
152.75	9101.033608890857	22.154015284052466	1120.0019409317374	220.12004492781617	477.1808393751482	7547.906744241488	23.44390454522229	1907.7862730098188	373.06491335640726	476.8541119355125	6162.478738860909	24.592830317254833	2616.5805185250892	505.6231751870422	472.118793332588	1714.5524270245398	14.031229554200888	5458.100197769762	727.8735528755146	470.32313663434303	5747.083960716991	4.013363901091543	3828.6523186641925	154.97722095712533	478.00854345924427
155.25	9101.035014301178	22.147440013263534	1119.9721470394709	220.12405200379777	477.20499401546124	7547.736563763784	23.509590191473727	1907.833321380437	373.0499017089773	476.97274150697825	6162.165008850749	25.37674120734065	2616.776220897942	505.75039274067706	472.0972887257378	1714.6272993392895	14.033270996504141	5458.210957607573	727.6996023545125	470.5184987316956	5747.211972322566	4.018121351823958	3828.6124563163526	154.97681344942035	477.95458915390776
157.75	9101.032559855383	22.14556559900669	1119.9380827284813	220.10815881990425	477.3863014336289	7547.699635950355	23.44346762699285	1907.8244450483653	373.0361622137568	476.8694831031487	6161.3262520545595	25.38945131469151	2617.439147435548	505.9942896120517	472.3927615157375	1714.5663934957552	14.03087943988604	5458.348319303322	727.4864145306879	470.2963455389898	5747.531994510812	4.021778900078976	3828.4824014107285	155.04313588114528	477.97024046761095
160.25	9101.03499816094	22.135520341484195	1119.9424015184413	220.12511607291574	477.54988037837165	7547.76844401906	23.45533167438531	1907.8233526712422	373.0567764697969	477.0303178967798	6160.5612298358155	25.356726303828502	2618.138895393583	506.2653530801022	472.67355176814675	1714.6461004219316	14.032021141090251	5458.491561208426	727.3178955533127	470.28177806657794	5747.376712946404	4.022762533157006	3828.671262143195	154.94542660201293	477.94624871675813
162.75	9100.97985610565	22.119177892475577	1119.9550062354028	220.13425087787294	477.74571019549126	7547.976204715243	23.377483651528415	1907.8455899369183	373.05294242127707	477.1062170461692	6159.546859181078	25.34104775099808	2618.751176189069	506.5122323407142	472.89460692915344	1714.7113436855418	14.03827164953063	5458.718224329166	727.1401468788595	470.3964814185524	5747.396288701489	4.024785864271478	3828.7197148156465	154.9476657638345	477.99187638273355
