45.0	0.47134854495698164	0.4555966636559674	0.16982920042534033	0.122445937938096	0.09991889493380768	0.0021337060344279735	0.002281705289373548
47.5	0.3980108178878936	0.3014853605669714	0.022318168475351285	0.0923543449847557	0.06774349704585347	4.4721234939260057E-4	0.001522510266859456
50.0	0.4958540180472255	0.30510181096548195	0.06580582561025494	0.09045340718648731	0.060462609969476944	0.0023985078402120052	0.0016317702557309133
52.5	0.5728129802228636	0.24007663926056466	0.0024016682960450453	0.09311447696433106	0.14268774304616727	3.6308319632638586E-5	0.0015537098235824942
55.0	0.17604329542541564	0.05280829961799327	0.11449613346172782	0.07169815600218499	0.16788294998968922	0.002793599673019287	6.66350904275248E-4
57.5	0.19322492999202723	0.060313189006194534	0.10748239184096064	0.20170304095933034	0.2734271554205634	6.34199197655505E-4	0.0016835583029219947
60.0	0.2129113299246228	0.113775748090859	0.1474972456329624	0.02529514965533508	0.19405271566108695	0.0011378108229997963	4.632013067507046E-4
62.5	0.22459089497709783	0.1886680027866987	0.04414375394378567	0.23912798573678629	0.16941470555622118	0.0028713620936002826	4.850728371437185E-4
65.0	0.21091183379292033	0.24037251227701972	0.003776722536656507	0.25921600101781905	0.15084102448190606	0.002071850192319147	0.0016077653549757542
67.5	0.11294920815612386	0.2126076368264762	0.045861169021122805	0.322503941946934	0.08378014891985686	0.0015986922276667315	8.474854050675162E-4
70.0	0.06886815831188642	0.26980642978509195	0.19096730418823427	0.3522008941715171	0.20308315206290217	0.0016213428222116022	0.0036920707094800775
72.5	0.0631900014158191	0.23980891570823815	0.21873687961300448	0.17913578135238595	0.1887096237201149	4.1022483804553644E-4	0.001162760875956792
75.0	0.023732384622292102	0.16139773473679497	0.3471575524662285	0.38882096653935605	0.12294393485512956	0.0015422405025411479	4.964718985362992E-4
77.5	0.06548707404772358	0.2437318612031163	0.6248519121826916	0.28523358555401046	0.1661095505662047	0.003810310687075713	0.0033476132371319522
80.0	0.07288351257409431	0.24105433200378457	0.4454756300603435	0.33616165617485194	0.10312977204836216	9.615128378648308E-4	0.0012641138222768689
82.5	0.00963192376303823	0.11298967585258879	0.6132206286517885	0.19477382339772475	0.03355386738536481	0.0031610141019235982	0.0014988827454587295
85.0	0.16123110678825014	0.1806188114012457	0.5317590869573792	0.16517887767230377	0.020599728136062367	1.1281877829105724E-4	0.004182784198903278
87.5	0.16198623162767944	0.1686934399775737	0.6920794455866712	0.233914423607132	0.016942766378747365	0.0036614390013163245	5.18440612069071E-4
90.0	0.14884823737025954	0.1386694687483896	0.5778140928523499	0.23943866231155653	0.08233141846397984	0.0019308446753818487	0.0018002165207384735
92.5	0.011148693682002886	0.150433924861602	0.6570617173350115	0.18555482481383478	0.15435622603109778	0.0011444530125075403	0.0035694916084985095
95.0	0.11570171826821252	0.04953924548027544	0.6300939127965535	0.18487262582834774	0.12636643419051552	0.0013971855845085202	0.006274903496560569
97.5	0.017078793281882554	0.2040464286283168	0.7051675086345881	0.3961023980805862	0.15418369963424539	0.0021891897637260627	0.0027213591315096153
100.0	0.012061141262108777	0.1367976113490954	0.6279668829344587	0.554658315601273	0.04631906779042083	0.0029489234475228443	0.003844692297310104
102.5	0.0939646277678321	0.20360987473708292	0.6630108671963058	0.7025153526687973	0.06748310355067133	0.003237233127471484	0.0024488596088936276
105.0	0.06285172822236973	0.3893154034042823	0.2965056271478943	0.7708329539057672	0.07333471297118876	0.002032860325357433	0.003693667235321385
107.5	0.17258848631450974	0.21816585393167998	0.2357028829028991	0.692852733416828	0.5791472314186308	8.162690545105988E-4	8.840221503092494E-5
110.0	0.02894303099208173	0.1539483684591687	0.013578264114130434	0.550934385064636	0.33981192154021755	0.003409674843805277	0.0015636743247249285
112.5	0.01877374858827352	0.030458357434383743	0.0887013554277587	0.6137024329572114	0.331714480595906	7.551854398251123E-4	0.0011075368907924599
115.0	0.005971071725753063	0.04623757924360916	0.26162836463498707	0.3949597843159154	0.15158562314593382	6.999353043184442E-4	4.1399998780278224E-4
117.5	0.007704253418182816	0.07268612596112689	0.12570592149938875	0.278178177510938	0.13568403898227643	5.081696582749373E-4	0.0021430035516161183
120.0	0.08569159167677753	0.04709416144817169	0.2023508541993806	0.3676230494095307	0.1209247930478341	9.81724682539209E-4	0.0012070315699759249
122.5	0.2294439185687338	0.06424331932879568	0.30074225247653885	0.30041578879769304	0.1965012543982425	1.5974409072683216E-4	0.002032988508009481
125.0	0.08260419163093502	0.12862990046090772	0.35277939076274833	0.33895988404412947	0.3195707376690393	0.003816200200034814	3.229357016429901E-4
127.5	0.015742975860234765	0.2599102141478511	0.3023007736479144	0.41321536229474987	0.4002489413544481	0.002253284814898393	4.046922488356586E-4
130.0	0.00823199818842113	0.2926544970565601	0.10193620843642748	0.4404472660282863	0.23515413674920183	0.005416748127338167	0.002472159775805949
132.5	0.07684015131872002	0.42415245085896913	0.021705815454083677	0.2245867566596189	0.19760635024982776	0.0015727880089890789	0.0032100220364377208
135.0	0.03703969143879249	0.5008673785260385	0.10056512361654768	0.36957241481104575	0.2731118632104881	0.0010087991683533915	2.8485797379218525E-4
137.5	0.019271874702099012	0.6309992680965024	0.26640986903032626	0.26993112282332277	0.19883845830554492	0.0023482447493989866	0.001607015856759375
140.0	0.1333489201402358	0.3287103018899984	0.049510467030700056	0.12421356375324422	0.18868883020229532	7.205459482122478E-4	0.002783526761565014
142.5	0.13283312427785177	0.1958229270712195	0.0941201468036752	0.2221154606323239	0.20842592924060455	0.002654023076797074	0.0018284723903718714
145.0	0.05018068367922979	0.3360639387547053	0.06904752436003037	0.15282511694636014	0.11991477405820206	7.153497216485505E-4	0.003931096715014348
147.5	0.19378269148597838	0.3549000050110749	0.03186943055186475	0.1645093615459814	0.13208221441175283	0.001961605602190275	0.0012051621493789355
150.0	0.2216436059386524	0.6110967444797666	0.18511442455786664	0.41780156232073296	0.15659007188509122	2.1651448141568608E-4	0.001303435610346071
152.5	0.3420379618286802	0.6648257293586539	0.23214879345977124	0.34684775247046673	0.16594615214290798	0.002527547560958965	2.803867296812257E-4
155.0	0.3612182751949149	0.7328912869495525	0.3752353883563728	0.5395025524878179	0.1849502076181011	0.0010648402412876123	0.0038948278860324592
157.5	0.5364554526123584	0.5909539691754162	0.2586866163323407	0.31397726133400283	0.14196378177069846	6.806246398163296E-4	0.0031933960934935612
160.0	0.699507631294864	0.6973669096397543	0.14623173461893657	0.29036237647426333	0.1418761691300574	0.004182380128611385	0.0010390229977446097
162.5	0.8963395111591694	0.6987328432175559	0.09277325789963697	0.39447061468803213	0.08060882523392365	0.0027995680870525064	0.004399956637534785
165.0	0.8376132695801175	0.5648678708313923	0.07279558387756424	0.5052411275136706	0.027330724813225515	0.0038705808750272297	0.0028602905728014605
167.5	0.7861037900801762	0.567937612966432	0.22270560320049526	0.5019744032774724	0.03130614521415964	5.694605610173653E-4	0.0014777936954999404
170.0	0.8577425746723293	0.2807805851273315	0.16327494469300063	0.3982233358402141	0.11861966553942693	0.004384689392356478	0.00275947751831751
172.5	0.8069507983653921	0.43415960241452467	0.11288636351179093	0.40941839450619	0.05075012517590949	0.0011719028276147014	5.829491756017546E-4
175.0	0.7818178803954652	0.35748294334524644	0.18448587911012737	0.43748918540069326	0.05657126261138501	0.0024344957427757663	0.0037214734438997255
177.5	0.6912296566738405	0.08219802578855706	0.28588809002292237	0.22862911452631351	0.061654108770198945	0.0022042234920256476	7.79726709968287E-4
180.0	0.5890050808561114	0.09107257452097883	0.2754278904355374	0.12799567901402042	0.06853693631353508	0.0017192448474681044	8.91063266564629E-4
182.5	0.47514195129872405	0.032066024890468725	0.30385854114348376	0.26570268543508746	0.0569819220604586	0.0023823969067606754	0.001881582406173976
185.0	0.29519728615946406	0.019743060086398145	0.0923842090012954	0.3181459317365807	0.10706731343492493	7.16289296665451E-4	0.0010783024300309307
187.5	0.27177816449886905	0.010367780595458953	0.05445064432262825	0.43322424285963734	0.2630854456890006	0.002798160726179333	3.468733718499095E-4
190.0	0.12598654162462708	0.22546714081289565	0.27273559866733876	0.44319265869467017	0.3018354531304226	0.0030219658184513776	0.0025402468852178117
192.5	0.07118189955934895	0.2813619592286045	0.12119298907316534	0.38942187233760706	0.30515577649788383	9.203839261893165E-4	0.0015050156253586522
195.0	0.030953123434699137	0.13152250198641013	0.1253574464952294	0.30044027842910737	0.3389459446444789	0.0013304477694084937	7.768711937572448E-5
197.5	0.06358266265323209	0.14629835111890088	0.015732659108152802	0.18288321387984752	0.21957604098486172	7.389462117188828E-4	0.0018245395418006183
200.0	0.048984108769673185	0.013914555887140523	0.16764887553188146	0.2719517756952996	0.4544568220254632	6.502832714083695E-4	7.636456297142047E-4
202.5	0.11905349821961408	0.09001148118636593	0.363212861796967	0.43370766177378073	0.3358196301766725	0.0014765959034939158	1.825988815085111E-4
205.0	0.16642777941501663	0.2789295461959682	0.34067971057805835	0.24980285300500782	0.27621386376034707	1.1984777010809466E-5	0.002051275527197305
207.5	0.10982758975109164	0.25167192713695385	0.5413344699672393	0.16214794723913428	0.27424580617383754	7.542512002771673E-4	0.003061242485070892
210.0	0.10351366339597234	0.1870765916980872	0.4621722210136454	0.28898727818221914	0.2702594482470886	0.0016447701314561414	0.0017586837708556402
212.5	0.04715346703329715	0.018253335427345974	0.4730690442839318	0.36157236531903436	0.2910617788556351	0.0013933766824720806	9.903534607609288E-4
215.0	0.004148646538567391	0.02434671719367998	0.388295350163844	0.39837503463490975	0.03920583966396407	0.0022986408175675876	0.0012025742758723368
217.5	0.0441759942726776	0.17504010225093225	0.15272878675114043	0.39763437045007777	0.24468986677493376	0.0019852537447029306	1.0578121147375441E-4
220.0	0.1948350569157924	0.3730066130996761	0.007704776609557484	0.6303757669492711	0.22764816834154544	0.0016260191266042057	0.0027683657851937937
222.5	0.039508299639464894	0.437759253290551	0.01956882540787319	0.7910209686207281	0.17889397010145558	0.0011992421372752915	0.001035389726709468
225.0	0.1346980935829265	0.46557328171405743	0.0819274627546065	0.8911393638226741	0.1027241307098734	0.0017332427553213847	0.0011247901216080436
227.5	0.3236797552706321	0.26131423546848964	0.16834078569360145	0.8557057115385192	0.09404602348496383	0.00147021865339525	6.178068658044822E-4
230.0	0.3244937652903559	0.4077152608628012	0.10776117339634084	0.8503944975406625	0.08276008651057509	0.0014360603554308682	0.0015357095179453495
232.5	0.30039263594824206	0.12520916493986078	0.0958811034088285	0.9033922266276022	0.06648726563884111	2.3797019518312368E-4	0.0010817478728952779
235.0	0.3404058290901162	0.006035663927661972	0.02133433912268856	0.6274178843399909	0.021766310481723394	0.0014754583722833559	7.833209037428901E-4
237.5	0.24739032071494194	0.1277139779360823	0.2138231344861765	0.6884647009746914	0.09563565637085958	0.0018663353049426235	0.001347566217113183
240.0	0.20385146124175435	0.10579106850269682	0.013916184344054727	0.7567575534602042	0.18278917881877987	0.0027998445694592533	0.0019774211404062214
242.5	0.26587552999706077	0.4562254671338337	0.18293010465657744	0.8438770849000434	0.2202363827618683	0.0020910433015508545	2.081030692373531E-4
245.0	0.16072881117202087	0.669181243670721	0.10830021816485669	0.7902385405496943	0.11653982500200755	3.9882095060406186E-4	0.0010351537183623805
247.5	0.24920353414051988	0.8507360680515035	0.12829992625268005	0.8031683856159475	0.10631241898590815	0.0013362129038760884	0.002310897469534723
250.0	0.321641014005138	0.9849984315445681	0.29204847757767993	0.3698591599917336	0.2622053889363656	0.00145344051755103	0.0012303818949668255
252.5	0.08589251141711429	1.1616152025158613	0.1345947410637791	0.44265453598887916	0.328855172270039	6.910930216612599E-4	0.002917608059345156
255.0	0.16791597127757996	1.3879995767857167	0.17908352333074617	0.27780028965020165	0.059952197921745665	1.697217368246129E-4	0.002149223323080207
257.5	0.14983541207550388	1.6404411756962531	0.014906714407743493	0.06604209729709964	0.5085234738223221	1.2278077820582212E-4	3.951324604969386E-4
260.0	0.03897099448852259	1.6436444260849612	0.11100210565365387	0.06784488925438836	0.22142292926054097	0.004450711121872786	0.0018187678208718694
262.5	0.10783453729891335	1.486426292673002	0.22532820574468815	0.03231803986926707	0.32795236888915724	1.7874869814704653E-4	6.016762439173817E-4
265.0	0.13438343278329512	1.405004917456722	0.27701145395803906	0.0324696102122175	0.23583803893950517	0.0013927209535467	0.002048161195894238
267.5	0.29522598078909823	1.4097424663296465	0.056305153014363896	0.12734009104610777	0.03251073888662859	0.002143705627240422	0.002215605091432593
270.0	0.25395275853924204	1.220998222033984	0.06624494483469334	0.11079059903391908	0.10592547745136471	0.002157176507655123	0.001748985630548816
272.5	0.18194612157810752	1.4291492460268387	0.05026786653547788	0.04609035755754576	0.23492783405009732	0.0011468565980621293	0.003878356415572881
275.0	0.13858561744200415	1.3091490565870458	0.13046020725340668	0.0743934291365349	0.29743453972685074	0.0012332475552057076	2.554800159977333E-4
277.5	0.029951897226681012	1.403972787425289	0.11125872185175467	0.05741877812351959	0.0617293435638544	0.002712245131657909	3.987073015636611E-4
280.0	0.02253431509279835	1.2609397436290806	0.14020215360574184	0.13859895742160688	0.1530157655660105	0.0017624611740494345	9.462622768197093E-5
282.5	0.06243842885396589	1.284732644224846	0.004003836487925128	0.09034562739077501	0.030130155372319223	0.002570549299992564	0.0014735944027890469
285.0	0.046320246645450425	1.2631500234592181	0.16858334495469762	0.13077139772258306	0.11669091767561213	0.0011438095862672526	7.308650976227682E-4
287.5	0.12165031446124885	1.4541415763598593	0.08744821052295038	0.010184644799949183	0.024512973041737496	0.003915862560727845	0.0013885934097039865
290.0	0.183738916284085	1.1797322307750733	0.21556051281589816	0.04365461723830322	0.10337920047209082	0.0032861237898806905	0.0023587970077194598
292.5	0.314608452805885	1.4024622623957157	0.23411760922095937	0.21204199384510503	0.03147958811268836	9.559291725871333E-4	0.0010874017542512604
295.0	0.42000900241407635	1.3758529046849048	0.22117826764235815	0.06667269692331956	0.31447022111365186	0.0028727039118017217	0.0010619154787683271
297.5	0.5547015329437386	1.196486874792413	0.20371007884779146	0.01576154498224014	0.08196334222657242	7.972915573795092E-4	8.776156091592213E-4
300.0	0.6065421043394963	1.4621735202724722	0.04347255121405169	0.1637416260667237	0.13079439201464993	0.0048003089283383815	0.0012181442165335454
302.5	0.6251408941605519	1.5705926098767122	0.12798091524609845	0.35797068009759414	0.13854421714671616	0.0012932748884750822	1.7152300680933763E-4
305.0	0.6509000088231005	1.7848114958962356	0.03723797705697507	0.22951736505700637	0.3633968325680712	4.2327845211076465E-5	3.987797219586753E-4
307.5	0.6682514987280115	1.9032032795008718	0.16587341774248898	0.4002488679709586	0.08565207220021875	0.001527052338243351	0.002090300844237447
310.0	0.5121859803901998	1.5524689923593087	0.18443945721105592	0.5253652481682707	0.16458883570203398	3.742570886409169E-4	0.002507399155714296
312.5	0.6010218454625829	1.4822347747156641	0.14928596157574248	0.573779527739589	0.06556922983730828	5.997132132762317E-4	4.302513929097529E-4
315.0	0.6138173592510157	1.9948467965741656	0.09047988869014034	0.648448276803208	0.04724457152588002	0.0020585051184163206	0.0034469348148249424
317.5	0.5828961332749145	2.054871110347449	0.021092574593410518	0.48134037195120527	0.036513898687701385	0.0015903754950521432	4.932390707423906E-4
320.0	0.4398565010453126	1.7063338726893562	0.08951932263875051	0.4994428338358148	0.04100394649987038	1.8449690961119813E-4	3.692776522541408E-4
322.5	0.3240998754085922	1.897335090124784	0.2839712434205808	0.51840108206801	0.12110655838887396	0.002127294137370228	0.0019965282173544097
325.0	0.3882989215182988	1.9997120080757327	0.07391292266254368	0.5172971383703384	0.014412948093365685	0.001286785639340593	0.00100840123764101
327.5	0.4896477139214426	1.8241780229532196	0.04166541073306007	0.4540569174001803	0.1653585512036102	6.562298927548227E-5	5.757323831758754E-4
330.0	0.47850723066869705	1.8978887828704956	0.08378344606762766	0.5183949675237045	0.11233737007421496	4.658103102066491E-4	0.0012603869561544911
332.5	0.5709374709526855	1.483418993388966	0.1453214810069312	0.33922860108378927	0.05999724257156913	0.0016287523922962066	0.0016345785928706391
335.0	0.6831656193950266	1.6923848082120685	0.010619253458287403	0.1932262849562676	0.11203781926639067	9.598698797255167E-4	9.412726111506231E-4
337.5	0.6812859179501629	1.6970653243513993	0.18220806819442714	0.2359447907056733	0.057757376478377864	0.001986821012906148	8.930187429356806E-5
340.0	0.7374677584319898	1.9688603019097286	0.22185352855314022	0.3650416867894819	0.07197930512006678	0.0015274347067837368	0.0018793117220816669
342.5	0.7977875902476512	1.4917628993968606	0.25264212076774584	0.21690626047899286	0.1416525738936798	0.002434137512526746	0.003978242605644056
345.0	0.7870550944287515	1.4305268625655572	0.3499052819872759	0.24509394247127148	0.2914570465447355	0.0016947849415593907	0.001267268234748542
347.5	0.7471439105849527	1.6712655777720329	0.47437342971466023	0.04509691690020645	0.048993197025254176	0.0019144781148590084	0.003566820403975157
350.0	0.6096494448648286	1.8960064691341358	0.3576419712852612	0.1286630581847703	0.05769788059978964	5.893910637837507E-4	0.0028034765904578762
352.5	0.6106704941260546	1.723896117511572	0.27804091913827733	0.07875714169307457	0.326819003105129	0.0035502761549537354	0.0015472965530740623
355.0	0.6304682791719642	1.3964098485823229	0.11579391806287731	0.14694258204104926	0.08123338520482548	0.0019160453952444811	0.0014275454339482962
357.5	0.6521832060120119	1.7580812526507543	0.04670948139545317	0.022237320084457224	0.007127003113964747	0.0027942380325178817	0.001361794615089451
360.0	0.5512874552956646	1.9851258404484042	0.13910871413793302	0.04862508748277605	0.12079662446126349	3.356173940858298E-4	0.001745718698899168
362.5	0.7976239649366903	1.7548140082185455	0.011212371807062027	0.07415530635529421	0.04176442063283048	0.0010026967666370012	1.4880630564206854E-4
365.0	0.6243309153986729	1.9562371834011856	0.09199713572667179	0.12209453226751066	0.013335952589216049	0.003638823295045057	0.0011951955093962852
367.5	0.7288504326244265	1.8562719244379764	0.15160988577792978	0.06699670526506907	0.08931839554838916	0.0031438665215262063	0.003938791654672258
370.0	0.5862203109438155	1.4588488167051423	0.15134219533729265	0.04242464337630736	0.059250106132708424	7.532196608543984E-4	0.0027734568159090145
372.5	0.5297874290035338	1.633514984110775	0.14969228838469917	0.16959668569052155	0.08418739634419126	0.0015633004393826866	0.001923961936409313
375.0	0.5832310224228081	1.7443745330792808	0.06408707924106238	0.1299461505730619	0.002789368275898596	0.001753287894381117	0.0016968115748277057
377.5	0.8687187080757894	1.960350548858969	0.06650684441245858	0.05912423746804052	0.0969855191559077	0.003152542416387405	0.0023828206339366886
380.0	0.7900198251711572	1.605673834359095	0.026251910660903377	0.020687308280571415	0.0756697340555661	7.327972728354837E-4	0.0015407959535771454
382.5	1.1008089436227806	1.739096519197119	0.20094112860999758	0.11354351562380316	0.07722122357841954	0.0016784511627747634	0.0011009483578625634
385.0	0.851659964972896	1.9210211474935477	0.21719335394163863	0.2536790616811686	0.10261381095398292	0.002332902897610012	9.46575415234463E-4
387.5	0.8490157845373574	2.013350473452533	0.17501630839524296	0.34544152175647014	0.06739315978160221	0.002507992760811817	0.0022964868556236695
390.0	0.7140177885415255	1.800697385588137	0.047076960099161624	0.239712615388612	0.24256609490026904	7.714726655443371E-4	0.002332449998807107
392.5	0.5625958625615226	1.9987622796883784	0.034387163816006705	0.4204886878757179	2.5490064984978744E-4	0.002907578880790851	9.262144423125562E-4
395.0	0.6782047554033852	2.050525084135188	0.2595574526640121	0.2160808678555668	0.05321713450791776	0.0018444531501806694	0.0010133450696585555
397.5	0.6109147014899463	2.1612276474160126	0.19998909568073486	0.15463742514026535	0.12643153568228627	5.389329445790736E-4	0.0021930152735976094
400.0	0.6218193969922936	1.6854171808739125	0.1581800624077232	0.39787837912979285	0.1118452856835006	0.0033526960216541113	0.0021806651534106436
402.5	0.6763411826842685	1.6907226569874751	0.17856263381685267	0.3103564885050787	0.04033290180717586	0.0018318736763731636	0.001238802279935669
405.0	0.7065161409759639	1.7115358993366385	0.003769154113001605	0.29029221364322666	0.02767352700027459	0.0010514380010775426	0.002681180732210464
407.5	0.6094513319314387	1.421831355571726	0.27162333556049134	0.41722601145824	0.07391829428632946	0.0014173006902922225	0.0015373340215667497
410.0	0.49493666583265394	1.5490001381609773	0.09984187504448983	0.41951660214039066	0.061505382720156376	5.306237648134982E-4	2.685297475544246E-4
412.5	0.4923668725338075	1.5992526205804438	0.31402824767667425	0.4335017256895526	0.03991513177243178	0.0030904351792564455	0.0027571710688683027
415.0	0.5891622863489374	1.5807372375504087	0.2481629866657613	0.31069795814568124	0.03901979038425907	0.0027902978088079067	0.003512094599944504
417.5	0.5885776291769957	1.7375731052185301	0.21832636489125434	0.16835545757390946	0.0441030658784598	0.0010058397245487072	9.614524090935106E-4
420.0	0.61810660101861	1.6684397841901273	0.17802987510606272	0.05849058600239232	0.0630977040911489	2.6800566613616184E-4	0.0016985720453916997
422.5	0.7476554502778754	1.891460945604308	0.1953316216375356	0.04935833207645146	0.008828691397127386	3.46306437041477E-4	2.130522161571946E-4
425.0	0.6864784668706534	2.1528962530574063	0.4043598661071428	0.3474754176451711	0.0730738456456379	0.0036609874596393865	0.002721713319591146
427.5	0.6705809769032953	1.976497965586077	0.5374711850211611	0.3533051500010629	0.0941034387695936	0.001324216091191488	0.0013361554286106525
430.0	0.5477879542784194	2.160390350581565	0.4059560516669194	0.34516356573163876	0.144680064810359	5.304788184119502E-4	0.002502371157465433
432.5	0.45230101029301295	2.266235377418127	0.377207703345789	0.4502498979344409	0.2117669620400875	0.001689629368499368	8.495188794839237E-4
435.0	0.21033538563256116	2.4017284617776227	0.18702911212102435	0.5769854089476212	0.2536402837147307	0.0060655597537326855	0.0025246687669771006
437.5	0.3807864888578365	2.4333501725892575	0.0528183081868292	0.48585051429029136	0.2486871749722468	0.0034829384852557155	0.00432562418827942
440.0	0.24764016683189993	2.6608057680887214	0.22529130649610352	0.35895788505234805	0.1227438176429132	0.0012313187764725342	1.7067918773250312E-4
442.5	0.17500861563075887	2.3539852773590155	0.26283231890789693	0.4326021990494837	0.09928945207741435	2.3974525169379035E-4	5.782356301864411E-4
445.0	0.38528794040894354	2.4258511564167975	0.011525983450894728	0.43840359727812483	0.04686412630570658	7.906981629801635E-4	6.842100627402203E-4
447.5	0.08106118573709864	2.3464887250866013	0.13015784786375661	0.5021168796856728	0.2038830945403447	0.019949504953881814	0.05602760875353141
450.0	0.1448802672401257	2.5054383493827004	0.19887797075460867	0.5302835962366999	0.05586233499138871	0.19817672550547982	0.10513253746786333
452.5	0.31455880739900977	2.615204883151307	0.2960696845855182	0.5959594130394521	0.12620173470861573	0.5535520639684428	0.033609101626890237
455.0	0.40509684677891755	2.397801518420806	0.272659934061835	0.38784734266448595	0.10042419307950468	0.5669247814735812	0.3502390254231713
457.5	0.31102763575887593	2.4239701703894525	0.33489042840244565	0.2590558214615726	0.0691745268068189	0.5628455900382257	0.05686211228182003
460.0	0.23062701366950478	2.922051401142653	0.2922740160126409	0.29084517355931894	0.013112206726077602	0.46798610243289573	0.4117142354949799
462.5	0.021358034561785644	3.0627903175560505	0.1454322394886276	0.22304383647184522	0.032462943972291214	0.23652371772210046	0.08103799275151147
465.0	0.254029321569476	3.176701408586439	0.07254332265262065	0.29268963140356163	0.005298489723145394	0.15169672759476427	0.05360560726487407
467.5	0.19646031428004562	2.9635512187301742	0.13846692303980035	0.17150099664326035	0.0685218818431963	0.017059828485049167	0.2400784089019261
470.0	0.06182978899965974	2.842576018286934	2.3084744367452004E-4	0.33410792177716075	0.1685280946899752	0.01300519095375563	0.19652209852210234
472.5	0.02559568369417775	2.6588045155503437	0.011863515163781813	0.3447802023484883	0.3144401197297384	0.14383287442439752	0.5091011416629563
