295.0	-0.7044510275216918	0.20345963246167403	1.4047032179595432E-4	0.5	-0.0019387852600948204	0.009814370385452515	0.39771058998321973
297.5	-0.7201838322861887	0.28595394809791735	2.0942619237260718E-4	0.5	-0.00197064539759298	-1.7484054316543804E-5	-4.226981227687019E-6
300.0	-0.6189557361071192	-0.2127438890692158	0.05233766388769408	0.5	-0.08733365539447213	1.6238377545214294E-6	-3.701228881856142E-5
302.5	-0.6144022127331097	-0.23022198514216669	0.04181185708325917	0.5	-0.06239806507741075	0.21056093666694653	-0.7125169305236223
305.0	-0.7460925591789107	0.23395900684449716	0.022448280082344455	0.5	-0.03239011776954902	0.027217558919659206	0.38605886966923014
307.5	-0.614103152231826	-0.22563831935506876	0.07615004479112762	0.5	-0.10694395059592714	0.07814759241063031	0.3733864259530923
310.0	-0.6765363903882651	-0.03663260119420767	0.019788813492997485	0.5	-0.03698344949515359	5.9233393320631415E-5	-2.456568970139068E-5
312.5	-0.5970628078584316	-0.2636625629428274	1.894740772652452E-4	0.5	-0.0024469250381281976	8.097486486200749E-5	3.7148905827881986E-5
315.0	-0.9546753927825257	0.7117981195473941	0.030855030567776713	0.5	-0.046057542868283036	0.062484946628991546	0.1683892154587279
317.5	-0.7512923084139588	0.07522292220368644	0.08573827314446737	0.5	-0.12245222415146122	5.92627082126445E-5	1.529506950450862E-5
320.0	-0.7047825091719587	-0.05698667753608687	1.0029370562204972E-4	0.5	-0.0026335250061515487	4.608716941213678E-5	9.793566310617235E-7
322.5	-0.5195230424541853	-0.5282283620665683	0.018071617184126806	0.5	-0.08843472789137038	5.589562018245504E-5	-1.9305732061728273E-5
325.0	-0.9416496612340608	0.4486254225045631	8.294355025369743E-5	0.5	-0.002807372190938058	5.0300355217628427E-5	2.356440193371817E-5
327.5	-0.5313692866931389	-0.5392621506300087	1.425477227185822E-4	0.5	-0.002828213350095002	2.41266875858846E-5	5.8336421014265414E-5
330.0	-0.7239016664127527	-0.14440064787495632	1.159351316627334E-4	0.5	-0.0028863934439563622	0.3712308942884578	0.7106417934072535
332.5	-0.6213849487467932	-0.34918434925110386	1.8922355314169545E-4	0.5	-0.0029840897131746843	2.3145072701403257E-5	-8.628424219583865E-5
335.0	-0.9125317999616361	0.20656750854196418	2.032763543796973E-4	0.5	-0.002979712138140666	-9.205137666756928E-4	-0.17161114248259904
337.5	-0.5152969943453868	-0.558677172631537	2.3201132826339405E-4	0.5	-0.0031022679260973955	-1.5262494067707797E-5	-3.98322731719365E-5
340.0	-0.8056520921736544	-0.05518549930870694	2.4149845352245793E-4	0.5	-0.0031956820560826767	1.1955543927560053E-5	-2.865531866518473E-5
342.5	-0.6263705846116445	-0.36633866346672267	2.7806638026079024E-4	0.5	-0.003325803926776423	-6.163359126905494E-4	0.011842430508916603
345.0	-0.487564439115866	-0.5878323806479235	2.596729883983958E-4	0.5	-0.003353971926551999	-0.03707267401165546	0.9209819052255688
347.5	-0.524237082856729	-0.5343015267977721	2.3515916135859608E-4	0.5	-0.003534011707071772	-2.8333296452608546E-5	-2.4788539072601272E-5
350.0	-1.0	0.1393167880889739	1.4070915952539283E-4	0.5	-0.0035656647755620695	-0.7807396290963314	0.8996991390697399
352.5	-0.6890377276370937	-0.31704384166203425	1.7698230453896634E-4	0.5	-0.003539408173116115	-3.746092044775179E-5	-1.5772558810560298E-4
355.0	-1.0	0.1955431376199354	1.352541634066709E-4	0.5	-0.0034648149722078542	-7.36663947824287E-5	-8.704397088992449E-5
357.5	-0.9497830922993344	0.12087811133267488	1.6876683340302573E-4	0.5	-0.003607290848974689	-3.500014093934667E-5	-4.336803154908131E-5
360.0	-0.7951074528758502	-0.10892270706515553	1.2009910162991086E-4	0.5	-0.0037535763943607756	-4.122422660551746E-5	-8.197634572976933E-5
362.5	-1.0	0.19498837401191457	2.0314001154615838E-4	0.5	-0.00371823181051952	-4.813241991054033E-5	-8.642899013130254E-5
365.0	-0.834495499301994	-0.05676134708100998	1.3378045678889207E-4	0.5	-0.0038646845218849642	-4.096675524674475E-5	-7.264789788447972E-5
367.5	-0.4933372498069419	-0.55392704240138	1.760162236200493E-4	0.5	-0.003910992760432165	-7.222737792276123E-5	-1.2130322831687249E-4
370.0	-1.0	0.37593310935287744	9.464821939253546E-5	0.5	-0.0036692747633062825	-9.916615303429714E-5	-1.046552571925435E-4
372.5	-0.9557736442608508	0.31019143350959616	1.0039132645718618E-4	0.5	-0.0037713528526698713	-1.2715892607617198E-4	-6.399150229508823E-5
375.0	-0.6419907593125049	-0.15509980640493784	1.0369109828301163E-4	0.5	-0.0038351046114679446	-1.268889393025095E-4	-9.68812256708105E-5
377.5	-0.8238590586012184	0.10583201349952763	1.9969048937492866E-4	0.5	-0.0038851664398202273	-8.530032876645766E-5	-1.2353548990198741E-4
380.0	-0.5245035400167478	-0.3234726654033329	1.7937129767047586E-4	0.5	-0.004007352171206384	-0.1082934534768569	-0.2514463817863179
382.5	-0.40101708128611474	-0.48942443035687994	3.100628161819913E-4	0.5	-0.004127203530548513	-8.418557064335614E-5	-5.397793540186414E-5
385.0	-0.8852347409932664	0.14227122873953088	2.2241271992873597E-4	0.5	-0.004180303905878174	-6.458248859558314E-5	-3.890304416603434E-5
387.5	-0.5747699124576433	-0.2718978781518558	2.013241677375659E-4	0.5	-0.00420425548331073	-3.143881474706211E-5	-8.354679824677236E-5
390.0	-1.0	0.2816237768995959	1.3693493148059837E-4	0.5	-0.004195924952299861	-0.06267111040255965	-0.2306598203502212
392.5	-0.9634462708789793	0.2316960535538392	4.614470607881806E-5	0.5	-0.004304433192836785	-2.933931700889865E-5	-7.310362190776252E-5
395.0	-1.0	0.28260776123973136	1.0369175521015875E-4	0.5	-0.004073140257543028	-0.044855173773063514	-0.21491317777483765
397.5	-0.9285225206630391	0.18088960043931962	7.257538869887233E-5	0.5	-0.0041580301394461006	-0.0361463920749086	0.16730460685848303
400.0	-0.5735594414325312	-0.31859898054088626	8.218144888139754E-5	0.5	-0.004154576518018044	-2.508152331123952E-5	-1.1623562913268477E-4
402.5	-0.726575617065665	-0.11376472494573446	1.2166961006120207E-4	0.5	-0.004120154354025508	-5.207790037569936E-5	-1.33344760637735E-4
405.0	-0.3248204531648866	-0.6359789759542951	1.1002570525687665E-4	0.5	-0.004243006991555663	-5.3429023854086146E-5	-1.0576959899578118E-4
407.5	-1.0	0.9462257832238657	8.037666168273251E-5	0.5	-0.004054751171434686	-3.5564220419073734E-5	-1.1802294344124833E-4
410.0	0.4885059258285618	-1.0	2.373320004219798E-5	0.5	-0.0035611915215818545	-3.050059280754909E-5	-1.2951276104989108E-4
412.5	-0.8366864679662059	0.5083243734080859	2.7100085491637453E-6	0.5	-0.003322965086288405	-3.147481478199095E-5	-1.1846083939085325E-4
415.0	-0.47567029705315683	0.06361389784623317	5.814689191210612E-5	0.5	-0.0032838272267430232	-7.933415702868392E-5	-1.3231522100391936E-4
417.5	-0.5061862153609886	0.1000068986122911	5.07221797586572E-5	0.5	-0.003352019958145383	-1.1534827621026344E-4	-1.608194769345432E-4
420.0	-0.4931947815755082	0.08456784255444554	8.207597456734474E-5	0.5	-0.003403497680149682	-1.4154958599386472E-4	-1.3602354114141782E-4
422.5	-0.6710078812539519	0.2974459862197536	9.03589098453372E-5	0.5	-0.0033782507816367533	-1.6540484910701332E-4	-1.4073311808031696E-4
425.0	-0.8610305199526852	0.5329499187274176	6.745672805403913E-5	0.5	-0.0033591480544207532	-2.3110411575791688E-4	-1.952541829150778E-4
427.5	-0.9432301551507707	0.640060026869866	8.679131439693189E-5	0.5	-0.0032449247147984086	-2.245589261505815E-4	-1.8413026238079888E-4
430.0	-0.5028734817899673	0.05099689477083201	1.6670785573514935E-5	0.5	-0.003361544640292284	-2.3797164712762128E-4	-2.4961205825627586E-4
432.5	-0.6091297398866679	0.18905640636391152	-5.973177158701661E-5	0.5	-0.0034986401260405455	-2.6800065285096454E-4	-2.458592964439665E-4
435.0	-0.38123920389065896	-0.10428850118570045	-0.06037165168802354	0.5	0.30579949675916496	-3.3409751216354486E-4	-5.621101502615032E-4
437.5	-0.15907290733887897	-0.3752380723909661	0.050378614053722515	0.5	0.20116785424645187	-3.32714126547167E-4	-6.77393933666313E-4
440.0	-0.06513625234235842	-0.4823522341746812	-0.04297559133220322	0.5	0.06514836281983442	-2.6066789821631113E-4	-3.1234152360509455E-4
442.5	-0.3745768196383522	-0.1461252612682834	-0.16052174976880293	0.5	0.1689216909094341	-3.397148126488884E-4	-6.76996320982895E-4
445.0	-0.7604127391777756	0.2776058211467811	0.15688620142643556	0.5	0.33190992681560705	-5.60056530976389E-4	-0.002050045724284421
447.5	-0.2646994902195944	-0.2742733552133644	-0.20563702671628803	0.5	0.20386336026997498	-6.516875435573166E-4	-0.003028261699132808
450.0	-0.30525282108016283	-0.23177470935790218	-0.18385324975481152	0.5	0.09687599132820127	-0.0010895932242129846	-0.005222783517964051
452.5	-0.2909883743162139	-0.24630159524252448	-0.06491545612725584	0.5	0.09291676780248631	-5.191489080047887E-4	-0.001214075496434791
455.0	-0.31781279064171236	-0.2197634193496988	0.1607024544119299	0.5	0.0690351768304478	-7.016139390608638E-4	-0.002708601578246047
457.5	-0.030587651041292553	-0.4946484966295738	0.0404438736289925	0.5	-0.10587501413116113	-6.900975035848379E-4	-0.003217397851669319
460.0	-0.7153645117296711	0.1377825865335414	0.03600976952927885	0.5	0.01844956121295576	-6.448337536602611E-4	-0.002232988714083332
462.5	-0.7269204815331771	0.1490731708792869	-0.13600279697171563	0.5	-0.018055431908233822	-0.0012145626816048311	-0.006534045951364708
465.0	-1.0	0.42714670081658956	-1.0392724165536618E-4	0.5	-0.0047408507747334055	-0.9982977909034592	-1.0
467.5	-0.9456352241282369	0.36826013931264906	-1.2552890025586367E-4	0.5	-0.004745854976317214	-2.1414668461265416E-4	-9.226744645275933E-5
470.0	-0.9654232294132373	0.39064231986160125	-1.7144341137887882E-4	0.5	-0.0049780602979730025	-0.9977144582991263	1.0
472.5	-0.4178467507496129	-0.23642657933411962	-2.397055188890928E-4	0.5	-0.005081566029040961	-2.08676788878123E-4	-2.26939331044284E-4
